month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-05-31,2019-06-03,momentum,LS,CSAN3,,0.0,0.0,0.0,10.38642992,Oil & Gas
2019-05-31,2019-06-03,momentum,LS,CSMG3,,0.0,0.0,0.0,11.30661867,Other
2019-05-31,2019-06-03,momentum,LS,CVCB3,S,0.0,-0.0120584665292326,-0.0040194888430775,46.31630803,Transportation Services
2019-05-31,2019-06-03,momentum,LS,ELET3,L,0.0,0.0335981979177245,0.0111993993059081,27.34216712,Electric Power
2019-05-31,2019-06-03,momentum,LS,EMBR3,S,0.0,-0.0120584665292326,-0.0040194888430775,18.93049385,Vehicle & Parts
2019-05-31,2019-06-03,momentum,LS,FLRY3,S,0.0,-0.0247746675964233,-0.0082582225321411,14.31411601,Other
2019-05-31,2019-06-03,momentum,LS,GFSA3,S,0.0,-0.0090438498969244,-0.0030146166323081,652.8863249,Construction
2019-05-31,2019-06-03,momentum,LS,GNDI3,L,0.0,0.0116565176449248,0.0038855058816416,40.40433412,Other
2019-05-31,2019-06-03,momentum,LS,GOLL54,L,0.0,0.0102851626278748,0.0034283875426249,0.352515994,Transportation Services
2019-05-31,2019-06-03,momentum,LS,HGTX3,L,0.0,0.0335981979177245,0.0111993993059081,28.04584907,Textile
2019-05-31,2019-06-03,momentum,LS,IRBR3,L,0.0,0.0335981979177245,0.0111993993059081,921.2779481,Financial Services
2019-05-31,2019-06-03,momentum,LS,JBSS3,L,0.0,0.0335981979177245,0.0111993993059081,14.87480628,Food & Beverage
2019-05-31,2019-06-03,momentum,LS,LCAM3,L,0.0,0.0335981979177245,0.0111993993059081,13.30134289,Other
2019-05-31,2019-06-03,momentum,LS,LINX3,L,0.0,0.0116565176449248,0.0038855058816416,34.17272033,Software & Data
2019-05-31,2019-06-03,momentum,LS,LOGN3,,0.0,0.0,0.0,8.55,Transportation Services
2019-05-31,2019-06-03,momentum,LS,MGLU3,L,0.0,0.0335981979177245,0.0111993993059081,59.06068259,Trade
2019-05-31,2019-06-03,momentum,LS,MILS3,L,0.0,0.0335981979177245,0.0111993993059081,4.343477126,Other
2019-05-31,2019-06-03,momentum,LS,MOVI3,L,0.0,0.0335981979177245,0.0111993993059081,10.36824201,Other
2019-05-31,2019-06-03,momentum,LS,MYPK3,S,0.0,-0.0254324021343815,-0.0084774673781271,15.24549692,Vehicle & Parts
2019-05-31,2019-06-03,momentum,LS,PARD3,S,0.0,-0.0254324021343815,-0.0084774673781271,14.60403618,Other
2019-05-31,2019-06-03,momentum,LS,PRIO3,L,0.0,0.0335981979177245,0.0111993993059081,3.490393782,Oil & Gas
2019-05-31,2019-06-03,momentum,LS,QUAL3,S,0.0,-0.0374908686636141,-0.0124969562212047,15.5037366,Other
2019-05-31,2019-06-03,momentum,LS,RAPT4,L,0.0,0.0219416802727997,0.0073138934242665,6.473043334,Vehicle & Parts
2019-05-31,2019-06-03,momentum,LS,RENT3,,0.0,0.0,0.0,31.49096267,Other
2019-05-31,2019-06-03,momentum,LS,SIMH3,L,0.0,0.0102851626278748,0.0034283875426249,3.049975545,Transportation Services
2019-05-31,2019-06-03,momentum,LS,SMLS3,S,0.0,-0.0374908686636141,-0.0124969562212047,36.76192604,Other
2019-05-31,2019-06-03,momentum,LS,SRNA3,S,0.0,-0.0127162010671907,-0.0042387336890635,9.721066344,Electric Power
2019-05-31,2019-06-03,momentum,LS,SUZB3,L,0.0,0.0335981979177245,0.0111993993059081,28.80007109,Pulp & Paper
2019-05-31,2019-06-03,momentum,LS,TASA4,L,0.0,0.0335981979177245,0.0111993993059081,2.572094388,Basic & Fabricated Metal
2019-05-31,2019-06-03,momentum,LS,TEND3,,0.0,0.0,0.0,19.01098512,Construction
2019-05-31,2019-06-03,momentum,LS,TUPY3,,0.0,0.0,0.0,16.94844833,Vehicle & Parts
2019-05-31,2019-06-03,momentum,LS,UGPA3,S,0.0,-0.0374908686636141,-0.0124969562212047,17.38412769,Oil & Gas
2019-05-31,2019-06-03,momentum,LS,UNIP6,,0.0,0.0,0.0,14.76997395,Chemical
2019-05-31,2019-06-03,momentum,LS,VIVR3,S,0.0,-0.0281181514977105,-0.0093727171659035,14.3692861,Construction
2019-05-31,2019-06-03,momentum,LS,VULC3,S,0.0,-0.0374908686636141,-0.0124969562212047,4.377687537,Textile
2019-05-31,2019-06-03,momentum,LS,WIZC3,S,0.0,-0.0374908686636141,-0.0124969562212047,6.717471287,Financial Services
2019-05-31,2019-06-03,value,D10,AMAR3,L,0.0,0.06863061608824322,0.022876872029414408,24.26052022,Trade
2019-05-31,2019-06-03,value,D10,BHIA3,L,0.0,0.0,0.0,122.5,Trade
2019-05-31,2019-06-03,value,D10,CIEL3,L,0.0,0.06863061608824322,0.022876872029414408,5.182103547,Software & Data
2019-05-31,2019-06-03,value,D10,DXCO3,L,0.0,0.06863061608824322,0.022876872029414408,7.068142085,Other
2019-05-31,2019-06-03,value,D10,ECOR3,L,0.0,0.06863061608824322,0.022876872029414408,8.71805065,Transportation Services
2019-05-31,2019-06-03,value,D10,ELET3,L,0.0,0.06863061608824322,0.022876872029414408,27.34216712,Electric Power
2019-05-31,2019-06-03,value,D10,ENAT3,L,0.0,0.06863061608824322,0.022876872029414408,10.1657479,Oil & Gas
2019-05-31,2019-06-03,value,D10,ENEV3,L,0.0,0.0,0.0,5.77,Electric Power
2019-05-31,2019-06-03,value,D10,FESA4,L,0.0,0.06863061608824322,0.022876872029414408,4.037514308,Basic & Fabricated Metal
2019-05-31,2019-06-03,value,D10,GOLL54,L,0.0,0.022598870056497175,0.007532956685499058,0.352515994,Transportation Services
2019-05-31,2019-06-03,value,D10,GUAR3,L,0.0,0.06863061608824322,0.022876872029414408,13.6094872,Textile
2019-05-31,2019-06-03,value,D10,JBSS3,L,0.0,0.06863061608824322,0.022876872029414408,14.87480628,Food & Beverage
2019-05-31,2019-06-03,value,D10,JHSF3,L,0.0,0.01694915254237288,0.005649717514124294,1.7425136,Construction
2019-05-31,2019-06-03,value,D10,MYPK3,L,0.0,0.022598870056497175,0.007532956685499058,15.24549692,Vehicle & Parts
2019-05-31,2019-06-03,value,D10,QUAL3,L,0.0,0.06863061608824322,0.022876872029414408,15.5037366,Other
2019-05-31,2019-06-03,value,D10,SAPR11,L,0.0,0.06863061608824322,0.022876872029414408,16.6664609,Other
2019-05-31,2019-06-03,value,D10,SEER3,L,0.0,0.022222222222222227,0.0074074074074074086,21.15045395,Other
2019-05-31,2019-06-03,value,D10,SIMH3,L,0.0,0.022222222222222227,0.0074074074074074086,3.049975545,Transportation Services
2019-05-31,2019-06-03,value,D10,SMTO3,L,0.0,0.04603174603174604,0.015343915343915347,15.09543684,Other
2019-05-31,2019-06-03,value,D10,TUPY3,L,0.0,0.02380952380952382,0.00793650793650794,16.94844833,Vehicle & Parts
2019-05-31,2019-06-03,value,D10,VULC3,L,0.0,0.06863061608824322,0.022876872029414408,4.377687537,Textile
2019-05-31,2019-06-03,value,LS,AMAR3,L,0.0,0.05844823390053259,0.01948274463351086,24.26052022,Trade
2019-05-31,2019-06-03,value,LS,AMER3,S,0.0,-0.05289790283745014,-0.017632634279150045,3050.599934,Trade
2019-05-31,2019-06-03,value,LS,ANIM3,S,0.0,-0.036416360410351435,-0.012138786803450478,5.477989528,Other
2019-05-31,2019-06-03,value,LS,AZUL4,S,0.0,-0.03406185434933733,-0.01135395144977911,39.5,Transportation Services
2019-05-31,2019-06-03,value,LS,AZZA3,S,0.0,-0.03406185434933733,-0.01135395144977911,45.58645922,Textile
2019-05-31,2019-06-03,value,LS,B3SA3,S,0.0,-0.05289790283745014,-0.017632634279150045,9.672765682,Financial Services
2019-05-31,2019-06-03,value,LS,BRFS3,S,0.0,-0.05289790283745014,-0.017632634279150045,27.12463805,Food & Beverage
2019-05-31,2019-06-03,value,LS,CIEL3,L,0.0,0.05844823390053259,0.01948274463351086,5.182103547,Software & Data
2019-05-31,2019-06-03,value,LS,CVCB3,S,0.0,-0.05289790283745014,-0.017632634279150045,46.31630803,Transportation Services
2019-05-31,2019-06-03,value,LS,DXCO3,L,0.0,0.05844823390053259,0.01948274463351086,7.068142085,Other
2019-05-31,2019-06-03,value,LS,ECOR3,L,0.0,0.05844823390053259,0.01948274463351086,8.71805065,Transportation Services
2019-05-31,2019-06-03,value,LS,ELET3,L,0.0,0.05844823390053259,0.01948274463351086,27.34216712,Electric Power
2019-05-31,2019-06-03,value,LS,EMBR3,S,0.0,-0.01648154242709871,-0.00549384747569957,18.93049385,Vehicle & Parts
2019-05-31,2019-06-03,value,LS,ENAT3,L,0.0,0.05844823390053259,0.01948274463351086,10.1657479,Oil & Gas
2019-05-31,2019-06-03,value,LS,ENEV3,,0.0,0.0,0.0,5.77,Electric Power
2019-05-31,2019-06-03,value,LS,EZTC3,S,0.0,-0.05289790283745014,-0.017632634279150045,18.15870851,Construction
2019-05-31,2019-06-03,value,LS,FESA4,L,0.0,0.05844823390053259,0.01948274463351086,4.037514308,Basic & Fabricated Metal
2019-05-31,2019-06-03,value,LS,GNDI3,S,0.0,-0.05289790283745014,-0.017632634279150045,40.40433412,Other
2019-05-31,2019-06-03,value,LS,GOLL54,L,0.0,0.017878283310751145,0.0059594277702503815,0.352515994,Transportation Services
2019-05-31,2019-06-03,value,LS,GUAR3,L,0.0,0.05844823390053259,0.01948274463351086,13.6094872,Textile
2019-05-31,2019-06-03,value,LS,HAPV3,S,0.0,-0.05289790283745014,-0.017632634279150045,108.7989974,Other
2019-05-31,2019-06-03,value,LS,JBSS3,L,0.0,0.05844823390053259,0.01948274463351086,14.87480628,Food & Beverage
2019-05-31,2019-06-03,value,LS,JHSF3,L,0.0,0.013408712483063358,0.0044695708276877855,1.7425136,Construction
2019-05-31,2019-06-03,value,LS,MULT3,S,0.0,-0.03531759091521152,-0.011772530305070507,20.48209298,Other
2019-05-31,2019-06-03,value,LS,MYPK3,L,0.0,0.017878283310751145,0.0059594277702503815,15.24549692,Vehicle & Parts
2019-05-31,2019-06-03,value,LS,ODPV3,S,0.0,-0.05289790283745014,-0.017632634279150045,10.6874525,Other
2019-05-31,2019-06-03,value,LS,PMAM3,,0.0,0.0,0.0,17.76454132,Basic & Fabricated Metal
2019-05-31,2019-06-03,value,LS,POMO4,S,0.0,-0.05289790283745014,-0.017632634279150045,2.221091041,Vehicle & Parts
2019-05-31,2019-06-03,value,LS,QUAL3,L,0.0,0.05844823390053259,0.01948274463351086,15.5037366,Other
2019-05-31,2019-06-03,value,LS,RENT3,S,0.0,-0.017580311922238624,-0.005860103974079541,31.49096267,Other
2019-05-31,2019-06-03,value,LS,SAPR11,L,0.0,0.05844823390053259,0.01948274463351086,16.6664609,Other
2019-05-31,2019-06-03,value,LS,SIMH3,L,0.0,0.020284975294890723,0.0067616584316302405,3.049975545,Transportation Services
2019-05-31,2019-06-03,value,LS,SMTO3,,0.0,0.0,0.0,15.09543684,Other
2019-05-31,2019-06-03,value,LS,SRNA3,S,0.0,-0.05289790283745014,-0.017632634279150045,9.721066344,Electric Power
2019-05-31,2019-06-03,value,LS,STBP3,S,0.0,-0.01883604848811281,-0.006278682829370937,2.831049451,Transportation Services
2019-05-31,2019-06-03,value,LS,TASA4,S,0.0,-0.03531759091521152,-0.011772530305070507,2.572094388,Basic & Fabricated Metal
2019-05-31,2019-06-03,value,LS,TUPY3,L,0.0,0.020284975294890723,0.0067616584316302405,16.94844833,Vehicle & Parts
2019-05-31,2019-06-03,value,LS,UGPA3,S,0.0,-0.01648154242709871,-0.00549384747569957,17.38412769,Oil & Gas
2019-05-31,2019-06-03,value,LS,VULC3,L,0.0,0.05844823390053259,0.01948274463351086,4.377687537,Textile
2019-05-31,2019-06-03,value,LS,ZAMP3,S,0.0,-0.017580311922238624,-0.005860103974079541,20.02867487,Other
