month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-03-31,2022-04-01,value:+0.020372,D10,JALL3,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,9.022022899,Other
2022-03-31,2022-04-01,momentum:+0.006667,D10,JBSS3,L,0.0074074074074074,0.00666666666666665,-0.0007407407407407,28.4064156,Food & Beverage
2022-03-31,2022-04-01,value:+0.020372,D10,LAVV3,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,3.658031233,Construction
2022-03-31,2022-04-01,momentum:+0.006667,D10,LEVE3,L,0.0,0.00666666666666665,0.00666666666666665,13.82300235,Vehicle & Parts
2022-03-31,2022-04-01,momentum:+0.022362,D10,LOGN3,L,0.02310237117050575,0.022361630429765,-0.0007407407407407,28.49,Transportation Services
2022-03-31,2022-04-01,value:+0.006410,D10,LPSB3,L,0.013427800269905539,0.006410256410256413,-0.007017543859649126,3.869328665,Other
2022-03-31,2022-04-01,momentum:+0.015695,D10,LUPA3,L,0.02310237117050575,0.01569496376309835,-0.0074074074074074,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,value:+0.020372,D10,LVTC3,L,0.013427800269905539,0.020372244714349987,0.0069444444444444475,14.33262992,Trade
2022-03-31,2022-04-01,momentum:+0.022362;value:+0.020372,D10,MBRF3,L,0.043547715300060415,0.04273387514411499,-0.0008138401559453786,14.89892302,Food & Beverage
2022-03-31,2022-04-01,value:+0.006944,D10,MYPK3,L,0.0,0.0069444444444444475,0.0069444444444444475,11.46990758,Vehicle & Parts
2022-03-31,2022-04-01,value:+0.020372,D10,PCAR3,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,9.934844942,Trade
2022-03-31,2022-04-01,momentum:+0.014330,D10,PETR4,L,0.0076628352490421,0.0143295019157088,0.00666666666666665,11.77710333,Oil & Gas
2022-03-31,2022-04-01,momentum:+0.000000,D10,PETZ3,,0.0074074074074074,0.0,-0.0074074074074074,17.6667239,Trade
2022-03-31,2022-04-01,momentum:+0.006667,D10,PGMN3,L,0.0074074074074074,0.00666666666666665,-0.0007407407407407,7.573885862,Trade
2022-03-31,2022-04-01,value:+0.020372,D10,PLPL3,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,2.31518725,Construction
2022-03-31,2022-04-01,momentum:+0.006667,D10,PORT3,L,0.0,0.00666666666666665,0.00666666666666665,8.276675454,Transportation Services
2022-03-31,2022-04-01,value:+0.013428,D10,POSI3,L,0.020445344129554666,0.013427800269905539,-0.007017543859649126,7.596325059,Electric Electron
2022-03-31,2022-04-01,momentum:+0.008032,D10,PRIO3,L,0.0154395359214636,0.0080321285140562,-0.0074074074074074,24.06135302,Oil & Gas
2022-03-31,2022-04-01,value:+0.020372,D10,PSSA3,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,17.82779176,Financial Services
2022-03-31,2022-04-01,momentum:+0.022362;value:+0.020372,D10,RANI3,L,0.043547715300060415,0.04273387514411499,-0.0008138401559453786,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,value:+0.013428,D10,RAPT4,L,0.020445344129554666,0.013427800269905539,-0.007017543859649126,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,momentum:+0.008032;value:+0.020372,D10,ROMI3,L,0.028477472643610866,0.028404373228406186,-7.30994152046786e-05,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,value:+0.020372,D10,SAPR11,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,16.09304462,Other
2022-03-31,2022-04-01,value:+0.013428,D10,SEER3,L,0.020445344129554666,0.013427800269905539,-0.007017543859649126,10.58939628,Other
2022-03-31,2022-04-01,momentum:+0.022362,D10,SIMH3,L,0.02310237117050575,0.022361630429765,-0.0007407407407407,10.90945606,Transportation Services
2022-03-31,2022-04-01,momentum:+0.000000,D10,SMTO3,,0.0074074074074074,0.0,-0.0074074074074074,38.46446539,Other
2022-03-31,2022-04-01,momentum:+0.014699,D10,SOMA3,L,0.0154395359214636,0.01469879518072285,-0.0007407407407407,15.08014209,Trade
2022-03-31,2022-04-01,value:+0.006944,D10,SYNE3,L,0.0,0.0069444444444444475,0.0069444444444444475,2.494825489,Other
2022-03-31,2022-04-01,momentum:+0.015695,D10,TAEE11,L,0.02310237117050575,0.01569496376309835,-0.0074074074074074,30.84813075,Electric Power
2022-03-31,2022-04-01,momentum:+0.022362,D10,TECN3,L,0.0212505193186539,0.022361630429765,0.0011111111111111,2.592819024,Other
2022-03-31,2022-04-01,value:+0.020372,D10,TIMS3,L,0.020445344129554666,0.020372244714349987,-7.30994152046786e-05,10.85214707,Telecommunication
2022-03-31,2022-04-01,momentum:+0.022362,D10,TOTS3,L,0.01569496376309835,0.022361630429765,0.00666666666666665,35.07987466,Software & Data
2022-03-31,2022-04-01,momentum:+0.005747;value:+0.011673,D10,TPIS3,L,0.024438084601423982,0.01742054074177486,-0.007017543859649126,7.534626271,Transportation Services
2022-03-31,2022-04-01,value:+0.006944,D10,USIM5,L,0.0,0.0069444444444444475,0.0069444444444444475,12.29950584,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum:+0.008032,D10,VAMO3,L,0.0080321285140562,0.0080321285140562,0.0,11.19808187,Other
2022-03-31,2022-04-01,momentum:+0.006667,D10,VIVA3,L,0.0,0.00666666666666665,0.00666666666666665,26.09587149,Trade
2022-03-31,2022-04-01,momentum:+0.022362,D10,VIVR3,L,0.0212505193186539,0.022361630429765,0.0011111111111111,12.0846137,Construction
2022-03-31,2022-04-01,value:+0.006944,D10,VULC3,L,0.0,0.0069444444444444475,0.0069444444444444475,7.373439304,Textile
2022-03-31,2022-04-01,momentum:+0.014330,D10,WEGE3,L,0.0076628352490421,0.0143295019157088,0.00666666666666665,33.20080094,Industrial Machinery
2022-03-31,2022-04-01,momentum:+0.014330,D10,WIZC3,L,0.01507024265644955,0.0143295019157088,-0.0007407407407407,6.911623588,Financial Services
2022-03-31,2022-04-01,momentum:+0.016406,LS,AALR3,L,0.01655668405755785,0.0164064578095778,-0.00015022624798,17.94,Other
2022-03-31,2022-04-01,momentum:+0.006063,LS,ABCB4,L,0.006100575619173,0.00606303641931925,-3.7539199853728104e-05,12.8664484,Financial Services
2022-03-31,2022-04-01,momentum:+0.000000,LS,AERI3,,-0.005476301923594,0.0,0.005476301923594,117.8,Industrial Machinery
2022-03-31,2022-04-01,momentum:-0.014433;value:-0.003928,LS,AESB3,S,-0.0094232686946124,-0.01836102539659803,-0.008937756701985579,11.7552117,Electric Power
2022-03-31,2022-04-01,value:+0.004256,LS,AGRO3,L,0.0,0.004255537686938071,0.004255537686938071,22.6810982,Agriculture & Fisheries
2022-03-31,2022-04-01,momentum:-0.004789;value:-0.009035,LS,ALPA4,S,-0.009197112185339132,-0.013823454872430915,-0.004626342687091784,26.0646561,Textile
2022-03-31,2022-04-01,value:+0.013761,LS,ALUP11,L,0.013503057612384066,0.013761414078539994,0.00025835646615592647,20.50846978,Electric Power
2022-03-31,2022-04-01,momentum:+0.016406,LS,AMBP3,L,0.01655668405755785,0.0164064578095778,-0.00015022624798,3.657044907,Other
2022-03-31,2022-04-01,momentum:-0.004420,LS,AMER3,S,-0.00989946886188145,-0.0044202655513925,0.0054792033104889,3295.0,Trade
2022-03-31,2022-04-01,value:-0.003928,LS,ARML3,S,0.0,-0.003928188634096678,-0.003928188634096678,17.41359062,Other
2022-03-31,2022-04-01,momentum:+0.005746,LS,ASAI3,L,0.00528746392622865,0.00574634521681025,0.00045888129058155,15.93082415,Trade
2022-03-31,2022-04-01,value:-0.015844,LS,AZUL4,S,-0.014958588460962638,-0.01584369415752328,-0.0008851056965606419,24.28,Transportation Services
2022-03-31,2022-04-01,momentum:-0.009644,LS,B3SA3,S,-0.0148995706182064,-0.0096442157484928,0.0052553548697136,14.28073342,Financial Services
2022-03-31,2022-04-01,momentum:-0.009209;value:+0.000000,LS,BHIA3,S,-0.01460136329371213,-0.0092088865654011,0.005392476728311031,106.75,Trade
2022-03-31,2022-04-01,momentum:-0.010013,LS,BIDI3,S,-0.00500010175632495,-0.0100125712111088,-0.00501246945478385,6.91,Financial Services
2022-03-31,2022-04-01,value:-0.015844,LS,BLAU3,S,-0.014958588460962638,-0.01584369415752328,-0.0008851056965606419,26.41430703,Chemical
2022-03-31,2022-04-01,momentum:-0.009209,LS,BMGB4,S,-0.00989946886188145,-0.0092088865654011,0.00069058229648035,1.992813515,Financial Services
2022-03-31,2022-04-01,momentum:+0.000000,LS,BPAN4,,0.0051686445121561,0.0,-0.0051686445121561,9.63395604,Financial Services
2022-03-31,2022-04-01,value:+0.013761,LS,BRAP4,L,0.013503057612384066,0.013761414078539994,0.00025835646615592647,22.20214931,Other
2022-03-31,2022-04-01,value:-0.009035,LS,BRAV3,S,-0.009197112185339132,-0.009034833858422365,0.0001622783269167663,41.04155486,Oil & Gas
2022-03-31,2022-04-01,value:-0.003928,LS,BRPR3,S,0.0,-0.003928188634096678,-0.003928188634096678,83.91730107,Other
2022-03-31,2022-04-01,momentum:+0.000000,LS,CAML3,,-0.005476301923594,0.0,0.005476301923594,8.514732056,Food & Beverage
2022-03-31,2022-04-01,momentum:+0.000000,LS,CASH3,,0.0051686445121561,0.0,-0.0051686445121561,11.0763074,Software & Data
2022-03-31,2022-04-01,value:-0.015844,LS,CBAV3,S,-0.014958588460962638,-0.01584369415752328,-0.0008851056965606419,18.34778556,Mining
2022-03-31,2022-04-01,value:+0.013761,LS,CEAB3,L,0.013503057612384066,0.013761414078539994,0.00025835646615592647,5.297277976,Trade
2022-03-31,2022-04-01,momentum:+0.010343,LS,CMIG4,L,0.00528746392622865,0.0103434213902585,0.0050559574640298,5.835333791,Electric Power
2022-03-31,2022-04-01,value:+0.013761,LS,CMIN3,L,0.013503057612384066,0.013761414078539994,0.00025835646615592647,3.622560958,Mining
2022-03-31,2022-04-01,momentum:-0.009209,LS,COGN3,S,-0.00989946886188145,-0.0092088865654011,0.00069058229648035,2.784576997,Other
2022-03-31,2022-04-01,momentum:+0.004597;value:+0.013761,LS,CPLE6,L,0.013503057612384066,0.018358490251988192,0.004855432639604126,5.880531325,Electric Power
2022-03-31,2022-04-01,momentum:-0.004789,LS,CSED3,S,0.0,-0.00478862101400855,-0.00478862101400855,3.932263428,Other
2022-03-31,2022-04-01,momentum:-0.014433,LS,CSNA3,S,-0.0148995706182064,-0.01443283676250135,0.00046673385570505,16.99739188,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum:-0.014433,LS,DASA3,S,-0.0148995706182064,-0.01443283676250135,0.00046673385570505,22.82086281,Other
2022-03-31,2022-04-01,value:-0.015844,LS,DESK3,S,-0.014958588460962638,-0.01584369415752328,-0.0008851056965606419,16.86118287,Telecommunication
2022-03-31,2022-04-01,momentum:+0.010343;value:+0.013761,LS,DEXP3,L,0.023959166050768865,0.02410483546879849,0.00014566941802962648,7.160703874,Other
2022-03-31,2022-04-01,momentum:+0.010343,LS,DIRR3,L,0.00528746392622865,0.0103434213902585,0.0050559574640298,3.065348304,Construction
2022-03-31,2022-04-01,momentum:-0.005224,LS,DMMO3,S,-0.00500010175632495,-0.00522395019710025,-0.00022384844077525,1.33,Oil & Gas
2022-03-31,2022-04-01,value:+0.004256,LS,ECOR3,L,0.0,0.004255537686938071,0.004255537686938071,7.119588255,Transportation Services
2022-03-31,2022-04-01,momentum:+0.006063,LS,ELET3,L,0.006100575619173,0.00606303641931925,-3.7539199853728104e-05,33.81544785,Electric Power
2022-03-31,2022-04-01,momentum:+0.016406;value:-0.005107,LS,EMBR3,L,0.007359571872218718,0.011299812585252113,0.003940240713033444,15.10443625,Vehicle & Parts
2022-03-31,2022-04-01,value:+0.013761,LS,ENAT3,L,0.013503057612384066,0.013761414078539994,0.00025835646615592647,19.06760922,Oil & Gas
2022-03-31,2022-04-01,value:-0.015844,LS,ENEV3,S,-0.014958588460962638,-0.01584369415752328,-0.0008851056965606419,14.88,Electric Power
2022-03-31,2022-04-01,momentum:-0.014433,LS,ENJU3,S,-0.0148995706182064,-0.01443283676250135,0.00046673385570505,2.64,Trade
2022-03-31,2022-04-01,momentum:-0.014433,LS,ESPA3,S,-0.0094232686946124,-0.01443283676250135,-0.0050095680678889,5.394550398,Other
2022-03-31,2022-04-01,value:+0.009506,LS,EVEN3,L,0.00880116318055339,0.009505876391601921,0.000704713211048532,5.150096647,Construction
2022-03-31,2022-04-01,momentum:+0.016406,LS,FESA4,L,0.01655668405755785,0.0164064578095778,-0.00015022624798,9.495112208,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum:+0.016136,LS,FHER3,L,0.0143559265607058,0.01613567017871735,0.0017797436180115,18.0,Chemical
2022-03-31,2022-04-01,momentum:-0.010013;value:+0.000000,LS,GFSA3,S,-0.0094953195098334,-0.0100125712111088,-0.0005172517012753987,296.3588844,Construction
2022-03-31,2022-04-01,momentum:-0.009644,LS,GUAR3,S,-0.0148995706182064,-0.0096442157484928,0.0052553548697136,11.11795897,Textile
2022-03-31,2022-04-01,value:-0.015844,LS,HAPV3,S,-0.014958588460962638,-0.01584369415752328,-0.0008851056965606419,178.65,Other
2022-03-31,2022-04-01,value:-0.009035,LS,HBOR3,S,-0.004495217753508451,-0.009034833858422365,-0.004539616104913914,3.275418851,Construction
2022-03-31,2022-04-01,momentum:-0.014433;value:-0.003928,LS,HBSA3,S,-0.0148995706182064,-0.01836102539659803,-0.003461454778391628,3.118028428,Transportation Services
2022-03-31,2022-04-01,value:-0.015844,LS,IFCM3,S,-0.014958588460962638,-0.01584369415752328,-0.0008851056965606419,224.2434922,Trade
2022-03-31,2022-04-01,value:-0.003928,LS,INTB3,S,0.0,-0.003928188634096678,-0.003928188634096678,30.79472795,Electric Electron
2022-03-31,2022-04-01,momentum:-0.014433,LS,IRBR3,S,-0.0148995706182064,-0.01443283676250135,0.00046673385570505,105.3,Financial Services
2022-03-31,2022-04-01,value:+0.013761,LS,JALL3,L,0.013503057612384066,0.013761414078539994,0.00025835646615592647,9.022022899,Other
2022-03-31,2022-04-01,momentum:+0.004597,LS,JBSS3,L,0.0051686445121561,0.0045970761734482,-0.0005715683387079,28.4064156,Food & Beverage
2022-03-31,2022-04-01,value:-0.009035,LS,KEPL3,S,-0.004495217753508451,-0.009034833858422365,-0.004539616104913914,6.783763552,Basic & Fabricated Metal
2022-03-31,2022-04-01,value:+0.013761,LS,LAVV3,L,0.013503057612384066,0.013761414078539994,0.00025835646615592647,3.658031233,Construction
2022-03-31,2022-04-01,momentum:+0.004597,LS,LEVE3,L,0.0,0.0045970761734482,0.0045970761734482,13.82300235,Vehicle & Parts
2022-03-31,2022-04-01,momentum:-0.014433,LS,LIGT3,S,-0.0148995706182064,-0.01443283676250135,0.00046673385570505,10.15582813,Electric Power
2022-03-31,2022-04-01,momentum:+0.016406,LS,LOGN3,L,0.01655668405755785,0.0164064578095778,-0.00015022624798,28.49,Transportation Services
2022-03-31,2022-04-01,momentum:-0.005224;value:+0.004642,LS,LPSB3,S,-0.0014685638210433349,-0.000581545447713265,0.0008870183733300698,3.869328665,Other
2022-03-31,2022-04-01,momentum:+0.006063;value:+0.000000,LS,LUPA3,L,0.0015980955965952115,0.00606303641931925,0.004464940822724087,5.213604996,Basic & Fabricated Metal
2022-03-31,2022-04-01,value:+0.013761,LS,LVTC3,L,0.00880116318055339,0.013761414078539994,0.004960250897986603,14.33262992,Trade
2022-03-31,2022-04-01,value:-0.015844,LS,LWSA3,S,-0.014958588460962638,-0.01584369415752328,-0.0008851056965606419,10.04587753,Software & Data
2022-03-31,2022-04-01,momentum:+0.016406;value:+0.013761,LS,MBRF3,L,0.030059741669941915,0.030167871888117793,0.00010813021817592647,14.89892302,Food & Beverage
2022-03-31,2022-04-01,momentum:-0.005224;value:-0.015844,LS,MDIA3,S,-0.01995869021728759,-0.021067644354623532,-0.001108954137335892,23.62479691,Food & Beverage
2022-03-31,2022-04-01,momentum:-0.009209,LS,MGLU3,S,-0.00442316693828745,-0.0092088865654011,-0.0047857196271136,66.75837735,Trade
2022-03-31,2022-04-01,value:-0.010737,LS,MTRE3,S,-0.010463370707454187,-0.010737048933197593,-0.00027367822574340603,4.279947151,Construction
2022-03-31,2022-04-01,value:+0.004256,LS,MYPK3,L,0.0,0.004255537686938071,0.004255537686938071,11.46990758,Vehicle & Parts
2022-03-31,2022-04-01,momentum:-0.014433,LS,NGRD3,S,-0.0148995706182064,-0.01443283676250135,0.00046673385570505,64.02163668,Software & Data
2022-03-31,2022-04-01,momentum:-0.014433,LS,OIBR3,S,-0.0148995706182064,-0.01443283676250135,0.00046673385570505,82.2362017,Telecommunication
2022-03-31,2022-04-01,value:-0.005107,LS,ONCO3,S,-0.014958588460962638,-0.005106645224325687,0.00985194323663695,10.56,Other
2022-03-31,2022-04-01,momentum:-0.010013,LS,OPCT3,S,-0.00500010175632495,-0.0100125712111088,-0.00501246945478385,2.74,Mining
2022-03-31,2022-04-01,momentum:-0.004420;value:+0.013761,LS,PCAR3,L,-0.0013965130058223342,0.009341148527147493,0.010737661532969825,9.934844942,Trade
2022-03-31,2022-04-01,momentum:+0.010343,LS,PETR4,L,0.00528746392622865,0.0103434213902585,0.0050559574640298,11.77710333,Oil & Gas
2022-03-31,2022-04-01,momentum:+0.000000,LS,PETZ3,,0.0051686445121561,0.0,-0.0051686445121561,17.6667239,Trade
2022-03-31,2022-04-01,momentum:+0.004597,LS,PGMN3,L,0.0051686445121561,0.0045970761734482,-0.0005715683387079,7.573885862,Trade
2022-03-31,2022-04-01,momentum:-0.004420;value:+0.013761,LS,PLPL3,L,0.009079890674096616,0.009341148527147493,0.00026125785305086116,2.31518725,Construction
2022-03-31,2022-04-01,value:-0.015844,LS,POMO4,S,-0.010256694029131957,-0.01584369415752328,-0.005587000128391323,1.774872292,Vehicle & Parts
2022-03-31,2022-04-01,momentum:+0.004597,LS,PORT3,L,0.0,0.0045970761734482,0.0045970761734482,8.276675454,Transportation Services
2022-03-31,2022-04-01,value:+0.009506,LS,POSI3,L,0.013503057612384066,0.009505876391601921,-0.003997181220782144,7.596325059,Electric Electron
2022-03-31,2022-04-01,value:+0.000000,LS,POWE3,,-0.01121894134572198,0.0,0.01121894134572198,,Electric Power
2022-03-31,2022-04-01,momentum:+0.006063,LS,PRIO3,L,0.01126922013132915,0.00606303641931925,-0.00520618371200985,24.06135302,Oil & Gas
2022-03-31,2022-04-01,value:+0.013761,LS,PSSA3,L,0.013503057612384066,0.013761414078539994,0.00025835646615592647,17.82779176,Financial Services
2022-03-31,2022-04-01,momentum:-0.009209,LS,QUAL3,S,-0.00989946886188145,-0.0092088865654011,0.00069058229648035,15.56660895,Other
2022-03-31,2022-04-01,value:-0.015844,LS,RAIZ4,S,-0.014958588460962638,-0.01584369415752328,-0.0008851056965606419,6.233668945,Agriculture & Fisheries
2022-03-31,2022-04-01,momentum:+0.016406;value:+0.013761,LS,RANI3,L,0.030059741669941915,0.030167871888117793,0.00010813021817592647,4.888044362,Pulp & Paper
2022-03-31,2022-04-01,momentum:-0.014433;value:+0.000000,LS,RAPT4,S,-0.0013965130058223342,-0.01443283676250135,-0.013036323756679015,9.051924507,Vehicle & Parts
2022-03-31,2022-04-01,value:-0.003928,LS,RDOR3,S,-0.0047018944318306805,-0.003928188634096678,0.0007737057977340022,47.37571814,Other
2022-03-31,2022-04-01,momentum:+0.006063;value:+0.013761,LS,ROMI3,L,0.019603633231557067,0.019824450497859244,0.00022081726630219836,8.85505249,Industrial Machinery
2022-03-31,2022-04-01,value:+0.013761,LS,SAPR11,L,0.013503057612384066,0.013761414078539994,0.00025835646615592647,16.09304462,Other
2022-03-31,2022-04-01,value:+0.009506,LS,SEER3,L,0.013503057612384066,0.009505876391601921,-0.003997181220782144,10.58939628,Other
2022-03-31,2022-04-01,momentum:-0.009644,LS,SEQL3,S,-0.0094232686946124,-0.0096442157484928,-0.00022094705388035,242.1207053,Transportation Services
2022-03-31,2022-04-01,momentum:+0.016406,LS,SIMH3,L,0.01655668405755785,0.0164064578095778,-0.00015022624798,10.90945606,Transportation Services
2022-03-31,2022-04-01,value:-0.015844,LS,SMFT3,S,-0.014958588460962638,-0.01584369415752328,-0.0008851056965606419,20.5313334,Other
2022-03-31,2022-04-01,momentum:+0.000000,LS,SMTO3,,0.0051686445121561,0.0,-0.0051686445121561,38.46446539,Other
2022-03-31,2022-04-01,momentum:+0.010660;value:-0.015844,LS,SOMA3,S,-0.0036893683296334873,-0.005183581564755782,-0.0014942132351222419,15.08014209,Trade
2022-03-31,2022-04-01,momentum:-0.014433;value:-0.015844,LS,SRNA3,S,-0.02438185715557504,-0.03027653092002463,-0.005894673764449542,12.06,Electric Power
2022-03-31,2022-04-01,value:+0.004256,LS,SYNE3,L,0.0,0.004255537686938071,0.004255537686938071,2.494825489,Other
2022-03-31,2022-04-01,momentum:+0.005746,LS,TAEE11,L,0.0104561084383848,0.00574634521681025,-0.0047097632215745,30.84813075,Electric Power
2022-03-31,2022-04-01,momentum:-0.009644,LS,TCSA3,S,-0.0094232686946124,-0.0096442157484928,-0.00022094705388035,3.28,Construction
2022-03-31,2022-04-01,momentum:+0.016406,LS,TECN3,L,0.0152645229295188,0.0164064578095778,0.00114193488005895,2.592819024,Other
2022-03-31,2022-04-01,momentum:-0.004420,LS,TGMA3,S,-0.00442316693828745,-0.0044202655513925,2.901386894934669e-06,12.84069004,Transportation Services
2022-03-31,2022-04-01,value:+0.013761,LS,TIMS3,L,0.013503057612384066,0.013761414078539994,0.00025835646615592647,10.85214707,Telecommunication
2022-03-31,2022-04-01,momentum:-0.004789,LS,TOKY3,S,0.0,-0.00478862101400855,-0.00478862101400855,6.07,Trade
2022-03-31,2022-04-01,momentum:+0.016406,LS,TOTS3,L,0.0113880395454017,0.0164064578095778,0.0050184182641761,35.07987466,Software & Data
2022-03-31,2022-04-01,momentum:+0.000000;value:+0.000000,LS,TPIS3,,0.01409289115395955,0.0,-0.01409289115395955,7.534626271,Transportation Services
2022-03-31,2022-04-01,momentum:-0.009209,LS,UGPA3,S,-0.00989946886188145,-0.0092088865654011,0.00069058229648035,12.89061379,Oil & Gas
2022-03-31,2022-04-01,value:+0.004256,LS,USIM5,L,0.0,0.004255537686938071,0.004255537686938071,12.29950584,Basic & Fabricated Metal
2022-03-31,2022-04-01,momentum:+0.006063,LS,VAMO3,L,0.006100575619173,0.00606303641931925,-3.7539199853728104e-05,11.19808187,Other
2022-03-31,2022-04-01,momentum:+0.004597,LS,VIVA3,L,0.0,0.0045970761734482,0.0045970761734482,26.09587149,Trade
2022-03-31,2022-04-01,momentum:+0.016406,LS,VIVR3,L,0.0152645229295188,0.0164064578095778,0.00114193488005895,12.0846137,Construction
2022-03-31,2022-04-01,value:+0.004256,LS,VULC3,L,0.0,0.004255537686938071,0.004255537686938071,7.373439304,Textile
2022-03-31,2022-04-01,momentum:+0.010343,LS,WEGE3,L,0.00528746392622865,0.0103434213902585,0.0050559574640298,33.20080094,Industrial Machinery
2022-03-31,2022-04-01,momentum:+0.010343,LS,WIZC3,L,0.0104561084383848,0.0103434213902585,-0.0001126870481263,6.911623588,Financial Services
2022-03-31,2022-04-01,value:-0.003928,LS,ZAMP3,S,0.0,-0.003928188634096678,-0.003928188634096678,7.523482748,Other
