month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-02-29,2024-03-01,momentum:-0.007346,LS,ALPA4,S,-0.01036669042118675,-0.00734602600018075,0.00302066442100595,10.00292651,Textile
2024-02-29,2024-03-01,momentum:-0.011476,LS,AMBP3,S,-0.0066144776469289,-0.0114761250625046,-0.0048616474155757,1.48,Other
2024-02-29,2024-03-01,momentum:+0.000000,LS,AMER3,,-0.0069271620447837,0.0,0.0069271620447837,51.0,Trade
2024-02-29,2024-03-01,momentum:-0.003591,LS,ANIM3,S,-0.0069271620447837,-0.00359139048897725,0.00333577155580645,4.376062012,Other
2024-02-29,2024-03-01,value:-0.016396,LS,ARML3,S,-0.014437038131077102,-0.01639645073041422,-0.0019594125993371175,12.14834205,Other
2024-02-29,2024-03-01,value:+0.000000,LS,AZEV4,,-0.014437038131077102,0.0,0.014437038131077102,1.061959952,Construction
2024-02-29,2024-03-01,momentum:-0.004130,LS,AZZA3,S,0.0,-0.00413009906232385,-0.00413009906232385,57.7101,Textile
2024-02-29,2024-03-01,momentum:+0.003933,LS,BBAS3,L,0.003930889573032,0.00393342767840365,2.5381053716371873e-06,25.64452269,Financial Services
2024-02-29,2024-03-01,momentum:-0.007885,LS,BBSE3,S,-0.003439528376403,-0.00788473457352735,-0.0044452061971243,28.5815286,Financial Services
2024-02-29,2024-03-01,momentum:-0.011476;value:+0.014939,LS,BEEF3,L,0.0035816719057766514,0.003463301555463587,-0.00011837035031306742,6.038503611,Food & Beverage
2024-02-29,2024-03-01,momentum:-0.011476,LS,BHIA3,S,-0.01036669042118675,-0.0114761250625046,-0.00110943464131785,9.21,Trade
2024-02-29,2024-03-01,momentum:-0.011476,LS,BLAU3,S,-0.01036669042118675,-0.0114761250625046,-0.00110943464131785,11.85696807,Chemical
2024-02-29,2024-03-01,value:+0.014939,LS,BMOB3,L,0.013948362326963401,0.014939426617968187,0.0009910642910047826,12.36784393,Software & Data
2024-02-29,2024-03-01,momentum:+0.003933,LS,BPAC11,L,0.00375221277425785,0.00393342767840365,0.0001812149041458,34.75187693,Financial Services
2024-02-29,2024-03-01,value:+0.000000,LS,BRAP4,,0.013948362326963401,0.0,-0.013948362326963401,17.87638524,Other
2024-02-29,2024-03-01,momentum:-0.007885;value:+0.000000,LS,BRAV3,S,-0.017876566507480103,-0.00788473457352735,0.009991831933952802,27.78372978,Oil & Gas
2024-02-29,2024-03-01,value:-0.004878,LS,BRBI11,S,0.0,-0.004878282861941421,-0.004878282861941421,13.17440674,Financial Services
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.000000,LS,BRFS3,L,0.006679440455779698,0.0119969544191312,0.005317513963351452,14.70061983,Food & Beverage
2024-02-29,2024-03-01,value:-0.016396,LS,BRKM5,S,-0.009305942187883302,-0.01639645073041422,-0.007090508542530919,21.07,Chemical
2024-02-29,2024-03-01,momentum:-0.007885,LS,CASH3,S,-0.00719174115066085,-0.00788473457352735,-0.00069299342286645,3.360940604,Software & Data
2024-02-29,2024-03-01,momentum:-0.011476;value:+0.000000,LS,CBAV3,S,-0.02480372855226385,-0.0114761250625046,0.013327603489759251,4.0,Mining
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.014939,LS,CEAB3,L,0.025758898725936903,0.02693638103709939,0.0011774823111624327,8.943332367,Trade
2024-02-29,2024-03-01,value:+0.014939,LS,CMIG4,L,0.013948362326963401,0.014939426617968187,0.0009910642910047826,7.375404342,Electric Power
2024-02-29,2024-03-01,value:+0.014939,LS,CPFE3,L,0.013948362326963401,0.014939426617968187,0.0009910642910047826,30.28735373,Electric Power
2024-02-29,2024-03-01,momentum:+0.000000,LS,CPLE6,,0.00375221277425785,0.0,-0.00375221277425785,9.429207794,Electric Power
2024-02-29,2024-03-01,momentum:+0.004130;value:+0.009200,LS,CSED3,L,0.004431401041849189,0.013330369372125658,0.00889896833027647,4.208849449,Other
2024-02-29,2024-03-01,momentum:+0.008064,LS,CSNA3,L,0.00375221277425785,0.0080635267407275,0.00431131396646965,15.20485616,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.000000;value:-0.016396,LS,CVCB3,S,-0.01818925090533495,-0.01639645073041422,0.0017928001749207326,3.34,Transportation Services
2024-02-29,2024-03-01,momentum:+0.003933,LS,CXSE3,L,0.00805832362471565,0.00393342767840365,-0.004124895946312,12.55590743,Financial Services
2024-02-29,2024-03-01,momentum:-0.007346,LS,DASA3,S,-0.01036669042118675,-0.00734602600018075,0.00302066442100595,7.75,Other
2024-02-29,2024-03-01,momentum:+0.000000,LS,ELET3,,-0.01036669042118675,0.0,0.01036669042118675,39.5112908,Electric Power
2024-02-29,2024-03-01,value:-0.004878,LS,EMBR3,S,0.0,-0.004878282861941421,-0.004878282861941421,24.90433835,Vehicle & Parts
2024-02-29,2024-03-01,value:-0.004878,LS,ENAT3,S,0.0,-0.004878282861941421,-0.004878282861941421,25.5,Oil & Gas
2024-02-29,2024-03-01,momentum:-0.003591;value:-0.016396,LS,ENEV3,S,-0.0213642001758608,-0.01998784121939147,0.0013763589564693324,12.89,Electric Power
2024-02-29,2024-03-01,momentum:-0.004130,LS,FESA4,S,0.0,-0.00413009906232385,-0.00413009906232385,8.996229224,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:-0.011476,LS,GFSA3,S,-0.01036669042118675,-0.0114761250625046,-0.00110943464131785,150.065448,Construction
2024-02-29,2024-03-01,momentum:-0.003755;value:+0.014939,LS,GGBR4,L,0.0058664138114803005,0.011184791106764687,0.005318377295284436,16.89948222,Basic & Fabricated Metal
2024-02-29,2024-03-01,value:+0.014939,LS,GOLL54,L,0.013948362326963401,0.014939426617968187,0.0009910642910047826,0.03328812,Transportation Services
2024-02-29,2024-03-01,value:-0.016396,LS,GRND3,S,-0.014437038131077102,-0.01639645073041422,-0.0019594125993371175,5.773591428,Textile
2024-02-29,2024-03-01,value:+0.014939,LS,GUAR3,L,0.013948362326963401,0.014939426617968187,0.0009910642910047826,5.861523701,Textile
2024-02-29,2024-03-01,momentum:-0.003591;value:-0.016396,LS,HAPV3,S,-0.01761198740160295,-0.01998784121939147,-0.0023758538177884674,55.05,Other
2024-02-29,2024-03-01,momentum:+0.000000,LS,IFCM3,,-0.01036669042118675,0.0,0.01036669042118675,23.30616212,Trade
2024-02-29,2024-03-01,value:-0.016396,LS,INTB3,S,-0.014437038131077102,-0.01639645073041422,-0.0019594125993371175,19.94262995,Electric Electron
2024-02-29,2024-03-01,momentum:+0.011997,LS,IRBR3,L,0.0118105363989735,0.0119969544191312,0.00018641802015765,39.0,Financial Services
2024-02-29,2024-03-01,value:+0.000000,LS,JALL3,,0.013948362326963401,0.0,-0.013948362326963401,7.526397903,Other
2024-02-29,2024-03-01,momentum:-0.011476,LS,JHSF3,S,-0.01036669042118675,-0.0114761250625046,-0.00110943464131785,3.953575931,Construction
2024-02-29,2024-03-01,momentum:+0.003933,LS,KEPL3,L,0.00805832362471565,0.00393342767840365,-0.004124895946312,8.26007312,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.004065,LS,LIGT3,L,0.00768310234728985,0.016062190137415718,0.00837908779012582,5.03,Electric Power
2024-02-29,2024-03-01,momentum:+0.004130,LS,MDNE3,L,0.0,0.00413009906232385,0.00413009906232385,12.10316472,Construction
2024-02-29,2024-03-01,value:+0.000000,LS,MEAL3,,0.013948362326963401,0.0,-0.013948362326963401,2.14,Trade
2024-02-29,2024-03-01,value:-0.016396,LS,MGLU3,S,-0.014437038131077102,-0.01639645073041422,-0.0019594125993371175,20.87172723,Trade
2024-02-29,2024-03-01,momentum:-0.003591,LS,MLAS3,S,-0.00317494927052585,-0.00359139048897725,-0.00041644121845135,2.24,Electric Electron
2024-02-29,2024-03-01,value:-0.016396,LS,MRVE3,S,-0.014437038131077102,-0.01639645073041422,-0.0019594125993371175,7.35,Construction
2024-02-29,2024-03-01,value:-0.010299,LS,MULT3,S,-0.004431401041849193,-0.010298597152987444,-0.00586719611113825,24.73914826,Other
2024-02-29,2024-03-01,momentum:+0.007867;value:+0.014939,LS,NEOE3,L,0.025758898725936903,0.022806281974775536,-0.0029526167511613674,20.34725962,Electric Power
2024-02-29,2024-03-01,momentum:-0.011476,LS,OIBR3,S,-0.01036669042118675,-0.0114761250625046,-0.00110943464131785,10.30429515,Telecommunication
2024-02-29,2024-03-01,momentum:+0.003933,LS,ONCO3,L,0.003930889573032,0.00393342767840365,2.5381053716371873e-06,10.3,Other
2024-02-29,2024-03-01,momentum:+0.008064,LS,OPCT3,L,0.0078796468259415,0.0080635267407275,0.000183879914786,5.79,Mining
2024-02-29,2024-03-01,value:-0.016396,LS,ORVR3,S,-0.014437038131077102,-0.01639645073041422,-0.0019594125993371175,33.49,Other
2024-02-29,2024-03-01,momentum:-0.003755;value:+0.014939,LS,PCAR3,L,0.010508833950560402,0.011184791106764687,0.0006759571562043326,4.0,Trade
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.014939,LS,PETR4,L,0.025758898725936903,0.02693638103709939,0.0011774823111624327,31.23146992,Oil & Gas
2024-02-29,2024-03-01,value:+0.014939,LS,PGMN3,L,0.013948362326963401,0.014939426617968187,0.0009910642910047826,2.695000371,Trade
2024-02-29,2024-03-01,momentum:+0.011997,LS,PLPL3,L,0.0118105363989735,0.0119969544191312,0.00018641802015765,12.74773035,Construction
2024-02-29,2024-03-01,momentum:+0.011997;value:-0.004878,LS,POMO4,L,0.0118105363989735,0.007118671557189778,-0.004691864841783772,6.550225405,Vehicle & Parts
2024-02-29,2024-03-01,momentum:+0.008064;value:+0.009200,LS,POSI3,L,0.01695346800687079,0.017263797050529307,0.0003103290436585164,7.31466388,Electric Electron
2024-02-29,2024-03-01,value:+0.004065,LS,PSSA3,L,0.0,0.00406523571828452,0.00406523571828452,26.35936436,Financial Services
2024-02-29,2024-03-01,momentum:-0.011476;value:+0.014939,LS,QUAL3,L,0.0035816719057766514,0.003463301555463587,-0.00011837035031306742,2.362841712,Other
2024-02-29,2024-03-01,momentum:+0.000000;value:-0.011518,LS,RADL3,S,-0.005178508136199702,-0.011518167868472798,-0.006339659732273098,26.0235521,Trade
2024-02-29,2024-03-01,value:+0.014939,LS,RAIZ4,L,0.013948362326963401,0.014939426617968187,0.0009910642910047826,3.531556115,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.004065,LS,RANI3,L,0.0118105363989735,0.016062190137415718,0.00425165373844217,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,momentum:-0.011476;value:+0.000000,LS,RCSL4,S,-0.021051515778006,-0.0114761250625046,0.0095753907155014,2.88,Vehicle & Parts
2024-02-29,2024-03-01,momentum:-0.011476,LS,RECV3,S,-0.01036669042118675,-0.0114761250625046,-0.00110943464131785,18.73303005,Oil & Gas
2024-02-29,2024-03-01,momentum:+0.004130;value:+0.004065,LS,SEER3,L,0.0,0.00819533478060837,0.00819533478060837,6.137368588,Other
2024-02-29,2024-03-01,momentum:-0.011476,LS,SEQL3,S,-0.01036669042118675,-0.0114761250625046,-0.00110943464131785,9.0,Transportation Services
2024-02-29,2024-03-01,value:+0.004065,LS,SLCE3,L,0.004642420139080103,0.00406523571828452,-0.0005771844207955833,18.28373999,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:+0.011997,LS,SOJA3,L,0.0118105363989735,0.0119969544191312,0.00018641802015765,14.89410975,Agriculture & Fisheries
2024-02-29,2024-03-01,momentum:-0.003591;value:-0.016396,LS,SRNA3,S,-0.01761198740160295,-0.01998784121939147,-0.0023758538177884674,9.4,Electric Power
2024-02-29,2024-03-01,momentum:+0.003933,LS,TASA4,L,0.00805832362471565,0.00393342767840365,-0.004124895946312,12.20333777,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:+0.011997;value:-0.011518,LS,TEND3,L,-0.0026265017321036015,0.00047878655065840096,0.003105288282761954,10.48646807,Construction
2024-02-29,2024-03-01,value:+0.014939,LS,TIMS3,L,0.013948362326963401,0.014939426617968187,0.0009910642910047826,15.75451626,Telecommunication
2024-02-29,2024-03-01,momentum:+0.000000,LS,TOKY3,,0.0041274340516836,0.0,-0.0041274340516836,2.45,Trade
2024-02-29,2024-03-01,momentum:+0.003933;value:-0.004878,LS,TOTS3,S,0.00375221277425785,-0.0009448551835377714,-0.0046970679577956215,30.08565886,Software & Data
2024-02-29,2024-03-01,momentum:+0.000000,LS,TUPY3,,-0.00375221277425785,0.0,0.00375221277425785,24.02405292,Vehicle & Parts
2024-02-29,2024-03-01,momentum:+0.007867,LS,UGPA3,L,0.00768310234728985,0.00786685535680735,0.00018375300951745,27.76858606,Oil & Gas
2024-02-29,2024-03-01,momentum:+0.007867,LS,UNIP6,L,0.0118105363989735,0.00786685535680735,-0.00394368104216615,50.54517825,Chemical
2024-02-29,2024-03-01,momentum:+0.004130;value:-0.016396,LS,USIM5,S,-0.014437038131077102,-0.01226635166809037,0.0021706864629867325,10.65259144,Basic & Fabricated Metal
2024-02-29,2024-03-01,momentum:-0.011476,LS,VAMO3,S,-0.0066144776469289,-0.0114761250625046,-0.0048616474155757,8.038291484,Other
2024-02-29,2024-03-01,momentum:-0.003591,LS,VITT3,S,-0.00317494927052585,-0.00359139048897725,-0.00041644121845135,6.28987273,Agriculture & Fisheries
2024-02-29,2024-03-01,value:-0.005420,LS,VIVA3,S,-0.004431401041849193,-0.005420314291046022,-0.000988913249196829,30.77829782,Trade
2024-02-29,2024-03-01,momentum:+0.011997;value:+0.014939,LS,VLID3,L,0.025758898725936903,0.02693638103709939,0.0011774823111624327,15.86072578,Other
2024-02-29,2024-03-01,momentum:+0.011997,LS,VULC3,L,0.0118105363989735,0.0119969544191312,0.00018641802015765,16.08619492,Textile
2024-02-29,2024-03-01,value:-0.016396,LS,WEGE3,S,-0.014437038131077102,-0.01639645073041422,-0.0019594125993371175,35.89434261,Industrial Machinery
2024-02-29,2024-03-01,momentum:-0.011476,LS,WIZC3,S,-0.01036669042118675,-0.0114761250625046,-0.00110943464131785,5.751685006,Financial Services
2024-02-29,2024-03-01,momentum:+0.011997,LS,YDUQ3,L,0.00768310234728985,0.0119969544191312,0.0043138520718413,19.28638318,Other
