month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-09-29,2017-10-02,momentum,LS,DMMO3,S,-0.0322116545410032,-0.0097464499408076,0.0224652046001956,10.75506758,Oil & Gas
2017-09-29,2017-10-02,momentum,LS,EGIE3,S,-0.0215337580080739,-0.0097464499408076,0.0117873080672663,18.06141583,Electric Power
2017-09-29,2017-10-02,momentum,LS,ELET3,S,-0.020465968354781,-0.0320746807142941,-0.011608712359513,15.02546225,Electric Power
2017-09-29,2017-10-02,momentum,LS,EMBR3,L,0.0117456861862221,0.0106787190655805,-0.0010669671206416,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,momentum,LS,ENAT3,L,0.0117456861862221,0.0316123985036629,0.0198667123174407,4.823731238,Oil & Gas
2017-09-29,2017-10-02,momentum,LS,FESA4,L,0.0,0.0097464499408076,0.0097464499408076,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,LS,FLRY3,L,0.03654213480158,0.0321209089353572,-0.0044212258662228,19.63891494,Other
2017-09-29,2017-10-02,momentum,LS,GFSA3,S,-0.0322116545410032,-0.0320746807142941,0.000136973826709,1485.317554,Construction
2017-09-29,2017-10-02,momentum,LS,GOAU4,L,0.0117456861862221,0.0106787190655805,-0.0010669671206416,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,momentum,LS,GRND3,L,0.0234913723724443,0.0223744589945496,-0.0011169133778946,5.13997484,Textile
2017-09-29,2017-10-02,momentum,LS,HGTX3,S,-0.0106778965329292,-0.0223282307734865,-0.0116503342405572,25.60743844,Textile
2017-09-29,2017-10-02,momentum,LS,JBSS3,S,-0.020465968354781,-0.0320746807142941,-0.011608712359513,5.736572556,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,LEVE3,S,-0.020465968354781,-0.0320746807142941,-0.011608712359513,8.560803493,Vehicle & Parts
2017-09-29,2017-10-02,momentum,LS,LIGT3,L,0.03654213480158,0.0321209089353572,-0.0044212258662228,18.37233077,Electric Power
2017-09-29,2017-10-02,momentum,LS,LINX3,S,0.0130507624291357,-0.0106324908445174,-0.0236832532736531,18.90657517,Software & Data
2017-09-29,2017-10-02,momentum,LS,MDIA3,L,0.0247964486153579,0.0106787190655805,-0.0141177295497773,42.22642943,Food & Beverage
2017-09-29,2017-10-02,momentum,LS,MGLU3,L,0.03654213480158,0.0321209089353572,-0.0044212258662228,22.41599812,Trade
2017-09-29,2017-10-02,momentum,LS,ODPV3,,-0.0117456861862221,0.0,0.0117456861862221,9.648173397,Other
2017-09-29,2017-10-02,momentum,LS,QUAL3,L,0.0,0.0097464499408076,0.0097464499408076,26.44884829,Other
2017-09-29,2017-10-02,momentum,LS,SEER3,L,0.03654213480158,0.0321209089353572,-0.0044212258662228,25.57215224,Other
2017-09-29,2017-10-02,momentum,LS,STBP3,S,-0.0106778965329292,-0.0223282307734865,-0.0116503342405572,2.358957919,Transportation Services
2017-09-29,2017-10-02,momentum,LS,TGMA3,L,0.0,0.0097464499408076,0.0097464499408076,12.80833252,Transportation Services
2017-09-29,2017-10-02,momentum,LS,TPIS3,S,-0.0097880718218518,-0.0097464499408076,4.1621881044193405e-05,11.63135709,Transportation Services
2017-09-29,2017-10-02,momentum,LS,TUPY3,L,0.0117456861862221,0.0116957399289691,-4.994625725303579e-05,13.13855766,Vehicle & Parts
2017-09-29,2017-10-02,momentum,LS,UGPA3,,-0.0117456861862221,0.0,0.0117456861862221,30.23255073,Oil & Gas
2017-09-29,2017-10-02,momentum,LS,VLID3,S,-0.0322116545410032,-0.0320746807142941,0.000136973826709,13.62102707,Other
2017-09-29,2017-10-02,momentum,LS,WIZC3,L,0.03654213480158,0.0321209089353572,-0.0044212258662228,9.713009888,Financial Services
2017-09-29,2017-10-02,value,D10,ALPA4,L,0.05808080808080807,0.0303030303030303,-0.027777777777777776,11.76013264,Textile
2017-09-29,2017-10-02,value,D10,AMAR3,L,0.027777777777777776,0.027777777777777776,0.0,38.30184949,Trade
2017-09-29,2017-10-02,value,D10,CGAS5,L,0.05808080808080807,0.05808080808080807,0.0,23.02969506,Oil & Gas
2017-09-29,2017-10-02,value,D10,CIEL3,L,0.05555555555555555,0.05555555555555555,0.0,14.83132237,Software & Data
2017-09-29,2017-10-02,value,D10,CRFB3,L,0.0,0.027777777777777776,0.027777777777777776,13.43092968,Trade
2017-09-29,2017-10-02,value,D10,CSMG3,L,0.08585858585858586,0.08585858585858586,0.0,6.864641617,Other
2017-09-29,2017-10-02,value,D10,CSNA3,L,0.08585858585858586,0.05808080808080807,-0.027777777777777776,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,D10,CZLT33,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,25.68155029,Food & Beverage
2017-09-29,2017-10-02,value,D10,ELET3,L,0.08585858585858586,0.05808080808080807,-0.027777777777777776,15.02546225,Electric Power
2017-09-29,2017-10-02,value,D10,EMBR3,L,0.0,0.027777777777777776,0.027777777777777776,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,value,D10,ENAT3,L,0.027777777777777776,0.0,-0.027777777777777776,4.823731238,Oil & Gas
2017-09-29,2017-10-02,value,D10,FESA4,L,0.0,0.027777777777777776,0.027777777777777776,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,D10,GUAR3,L,0.0,0.027777777777777776,0.027777777777777776,15.70837229,Textile
2017-09-29,2017-10-02,value,D10,ISAE4,L,0.08585858585858586,0.08585858585858586,0.0,8.254393074,Electric Power
2017-09-29,2017-10-02,value,D10,MGLU3,L,0.027777777777777776,0.0,-0.027777777777777776,22.41599812,Trade
2017-09-29,2017-10-02,value,D10,MYPK3,L,0.08585858585858586,0.08585858585858586,0.0,15.6489394,Vehicle & Parts
2017-09-29,2017-10-02,value,D10,NATU3,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,14.47188972,Trade
2017-09-29,2017-10-02,value,D10,PSSA3,L,0.0303030303030303,0.0303030303030303,0.0,12.17078629,Financial Services
2017-09-29,2017-10-02,value,D10,SMTO3,L,0.027777777777777776,0.05555555555555555,0.027777777777777776,13.45695536,Other
2017-09-29,2017-10-02,value,D10,TEND3,L,0.08585858585858586,0.08585858585858586,0.0,7.465705955,Construction
2017-09-29,2017-10-02,value,D10,TPIS3,L,0.08585858585858586,0.08585858585858586,0.0,11.63135709,Transportation Services
2017-09-29,2017-10-02,value,LS,ALPA4,L,0.038312629429060004,0.021057351146360908,-0.017255278282699096,11.76013264,Textile
2017-09-29,2017-10-02,value,LS,AMAR3,L,0.01915631471453,0.0233970568292899,0.004240742114759902,38.30184949,Trade
2017-09-29,2017-10-02,value,LS,AZUL4,S,-0.05176766000236083,-0.05598581455580084,-0.004218154553440004,29.2,Transportation Services
2017-09-29,2017-10-02,value,LS,AZZA3,S,-0.034207704847375,-0.05598581455580084,-0.021778109708425836,42.91446303,Textile
2017-09-29,2017-10-02,value,LS,B3SA3,S,-0.05176766000236083,-0.05598581455580084,-0.004218154553440004,5.975636385,Financial Services
2017-09-29,2017-10-02,value,LS,BRFS3,S,-0.03261134528783083,-0.03258875772651094,2.2587561319895495e-05,44.60777097,Food & Beverage
2017-09-29,2017-10-02,value,LS,BRML3,,-0.05176766000236083,0.0,0.05176766000236083,12.93690882,Other
2017-09-29,2017-10-02,value,LS,BRPR3,S,-0.05176766000236083,-0.05598581455580084,-0.004218154553440004,99.77791869,Other
2017-09-29,2017-10-02,value,LS,CGAS5,L,0.03831262942906,0.04445440797565081,0.006141778546590808,23.02969506,Oil & Gas
2017-09-29,2017-10-02,value,LS,CIEL3,L,0.03831262942906,0.04094484945125733,0.0026322200221973297,14.83132237,Software & Data
2017-09-29,2017-10-02,value,LS,CRFB3,L,0.0,0.01754779262196743,0.01754779262196743,13.43092968,Trade
2017-09-29,2017-10-02,value,LS,CSMG3,L,0.057468944143589995,0.06200220059761824,0.004533256454028235,6.864641617,Other
2017-09-29,2017-10-02,value,LS,CSNA3,,0.057468944143589995,0.0,-0.057468944143589995,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,LS,CYRE3,S,0.0,-0.015040965104543507,-0.015040965104543507,9.180921858,Construction
2017-09-29,2017-10-02,value,LS,CZLT33,,0.019156314714530002,0.0,-0.019156314714530002,25.68155029,Food & Beverage
2017-09-29,2017-10-02,value,LS,ELET3,L,0.057468944143589995,0.021057351146360908,-0.03641159299722909,15.02546225,Electric Power
2017-09-29,2017-10-02,value,LS,EMBR3,L,0.0,0.01754779262196743,0.01754779262196743,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,value,LS,ENAT3,,0.019156314714530002,0.0,-0.019156314714530002,4.823731238,Oil & Gas
2017-09-29,2017-10-02,value,LS,FESA4,L,0.0,0.01754779262196743,0.01754779262196743,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,LS,GOAU4,S,-0.03671626986951584,-0.03843802193383341,-0.0017217520643175745,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,LS,GUAR3,L,0.0,0.01754779262196743,0.01754779262196743,15.70837229,Textile
2017-09-29,2017-10-02,value,LS,ISAE4,L,0.057468944143589995,0.06200220059761824,0.004533256454028235,8.254393074,Electric Power
2017-09-29,2017-10-02,value,LS,LEVE3,S,-0.05176766000236083,-0.05598581455580084,-0.004218154553440004,8.560803493,Vehicle & Parts
2017-09-29,2017-10-02,value,LS,LINX3,S,-0.05176766000236083,-0.05598581455580084,-0.004218154553440004,18.90657517,Software & Data
2017-09-29,2017-10-02,value,LS,MDIA3,S,-0.05176766000236083,-0.01754779262196743,0.034219867380393405,42.22642943,Food & Beverage
2017-09-29,2017-10-02,value,LS,MEAL3,S,0.0,-0.015040965104543507,-0.015040965104543507,9.762662094,Trade
2017-09-29,2017-10-02,value,LS,MYPK3,L,0.057468944143589995,0.06200220059761824,0.004533256454028235,15.6489394,Vehicle & Parts
2017-09-29,2017-10-02,value,LS,NATU3,L,0.019156314714530002,0.03860514376832833,0.019448829053798335,14.47188972,Trade
2017-09-29,2017-10-02,value,LS,ODPV3,,-0.03261134528783083,0.0,0.03261134528783083,9.648173397,Other
2017-09-29,2017-10-02,value,LS,PSSA3,L,0.019156314714530002,0.021057351146360908,0.0019010364318309061,12.17078629,Financial Services
2017-09-29,2017-10-02,value,LS,RADL3,S,-0.05176766000236083,-0.05598581455580084,-0.004218154553440004,13.43067101,Trade
2017-09-29,2017-10-02,value,LS,SMTO3,L,0.01915631471453,0.04094484945125733,0.02178853473672733,13.45695536,Other
2017-09-29,2017-10-02,value,LS,SRNA3,S,-0.015051390132844998,-0.03258875772651094,-0.017537367593665937,7.928573297,Electric Power
2017-09-29,2017-10-02,value,LS,STBP3,S,-0.015051390132844998,-0.03258875772651094,-0.017537367593665937,2.358957919,Transportation Services
2017-09-29,2017-10-02,value,LS,TEND3,L,0.057468944143589995,0.06200220059761824,0.004533256454028235,7.465705955,Construction
2017-09-29,2017-10-02,value,LS,TPIS3,L,0.057468944143589995,0.06200220059761824,0.004533256454028235,11.63135709,Transportation Services
2017-09-29,2017-10-02,value,LS,UGPA3,S,-0.05176766000236083,-0.05598581455580084,-0.004218154553440004,30.23255073,Oil & Gas
