month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,ANIM3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Other,2,0,3.020950107,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,BEEF3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Food & Beverage,8,1,5.498402848,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,BMGB4,L,0.017162682130386,0.0,-0.017162682130386,exit,Financial Services,1,0,2.979165707,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,BMOB3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Software & Data,17,1,11.93630075,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,BRFS3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Food & Beverage,6,1,18.06687692,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,CEAB3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Trade,8,0,9.153314557,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,CEAB3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Trade,32,0,9.153314557,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,CMIG4,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Electric Power,8,0,8.257707922,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,CMIN3,L,0.030139391765398753,0.0,-0.030139391765398753,exit,Mining,1,0,4.32596156,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,CPFE3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Electric Power,14,0,31.66251146,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,CSNA3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Basic & Fabricated Metal,8,0,12.39457544,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,GGBR4,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Basic & Fabricated Metal,8,0,17.37761093,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,GOLL54,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Transportation Services,11,0,0.014433521,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,GUAR3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Textile,20,0,7.398533796,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,LIGT3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Electric Power,5,0,4.98,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,LIGT3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Electric Power,2,1,4.98,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,MDNE3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Construction,2,0,10.23756954,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,NEOE3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Electric Power,5,0,18.01367696,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,NEOE3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Electric Power,14,0,18.01367696,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,OPCT3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Mining,11,0,6.15,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,PCAR3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Trade,8,0,2.86,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,PETR4,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Oil & Gas,26,0,32.25466273,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,PGMN3,L,0.030139391765398753,0.0,-0.030139391765398753,exit,Trade,13,0,2.122774265,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,PLPL3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Construction,14,0,8.817707176,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,POMO4,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Vehicle & Parts,11,1,6.041705065,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,POSI3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Electric Electron,14,0,8.647174872,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,QUAL3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Other,14,0,1.645016382,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,RAIZ4,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Agriculture & Fisheries,8,0,2.850291391,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,RANI3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Pulp & Paper,2,0,7.649099421,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,SEER3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Other,2,0,4.802734466,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,SEER3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Other,2,0,4.802734466,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,SOJA3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Agriculture & Fisheries,8,0,15.9649281,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,SUZB3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Pulp & Paper,2,0,47.16178873,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,SYNE3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Other,2,0,3.517204516,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,TEND3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Construction,11,0,11.02000715,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,TIMS3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Telecommunication,5,0,14.42164907,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,TOTS3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Software & Data,5,2,28.08515283,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,UGPA3,L,0.022883576173848,0.0,-0.022883576173848,exit,Oil & Gas,10,2,22.33900724,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,USIM5,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Basic & Fabricated Metal,2,0,7.58,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,VLID3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Other,8,1,14.18857078,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,VLID3,L,0.030139391765398753,0.034494099326375025,0.004354707560976272,reweight,Other,17,0,14.18857078,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,VULC3,L,0.022883576173848,0.0,-0.022883576173848,exit,Textile,22,0,13.37914663,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,YDUQ3,L,0.022883576173848,0.0260450594727972,0.0031614832989492,reweight,Other,5,0,11.62705857,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,AESB3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Electric Power,2,0,11.18,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,AESB3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Electric Power,26,0,11.18,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,AMBP3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Other,5,0,0.876,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,ARML3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Other,5,1,10.04286017,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,BBDC4,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Financial Services,2,1,11.19760316,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,BBSE3,S,-0.0252009003433516,0.0,0.0252009003433516,exit,Financial Services,4,0,27.613099,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,BEEF3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Food & Beverage,8,1,5.498402848,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,BHIA3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Trade,5,0,7.03,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,BLAU3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Chemical,5,0,9.844247517,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,BRAV3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Oil & Gas,8,1,28.2,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,BRBI11,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Financial Services,2,0,12.18805257,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,BRKM5,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Chemical,5,0,19.02,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,CASH3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Software & Data,5,0,3.264465217,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,CBAV3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Mining,14,0,7.08,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,CVCB3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Transportation Services,7,0,1.93,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,EMBR3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Vehicle & Parts,2,0,36.36253172,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,ENAT3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Oil & Gas,2,0,21.97,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,ENEV3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Electric Power,53,0,12.49,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,GFSA3,S,0.0,-0.007802236752394352,-0.007802236752394352,add,Construction,1,1,83.0,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,GOLL54,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Transportation Services,2,1,0.014433521,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,GRND3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Textile,8,0,5.6221383,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,HAPV3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Other,29,1,60.15,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,INTB3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Electric Electron,2,0,22.0725338,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,INTB3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Electric Electron,26,0,22.0725338,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,JHSF3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Construction,8,0,3.620926031,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,MATD3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Other,2,0,4.937587122,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,MGLU3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Trade,5,2,12.02793955,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,MRVE3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Construction,2,0,6.92,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,MRVE3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Construction,14,0,6.92,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,MULT3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Other,5,0,21.36011823,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,NATU3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Trade,2,0,14.84,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,OIBR3,S,-0.0189006752575137,-0.0226414014290259,-0.0037407261715122,reweight,Telecommunication,17,0,6.043865426,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,ORVR3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Other,14,0,40.74,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,QUAL3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Other,17,0,1.645016382,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,RADL3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Trade,8,1,24.45359946,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,SEQL3,S,-0.0252009003433516,-0.019952735009329,0.0052481653340225,reweight,Transportation Services,23,1,6.32,1,liquidity_slump,0.75,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,SRNA3,S,-0.030139391765398732,0.0,0.030139391765398732,exit,Electric Power,61,0,8.69,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,SYNE3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Other,2,0,3.517204516,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,TOTS3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Software & Data,2,3,28.08515283,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,USIM5,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Basic & Fabricated Metal,8,0,7.58,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,VAMO3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Other,5,0,7.504246918,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,momentum,LS,VITT3,S,-0.0252009003433516,-0.0266036466791054,-0.0014027463357538,reweight,Agriculture & Fisheries,2,0,4.967628367,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,0,value,LS,WEGE3,S,-0.030139391765398732,-0.030837411926130053,-0.0006980201607313212,reweight,Industrial Machinery,20,0,36.87506708,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,ABCB4,L,0.0,0.0235645776182451,0.0235645776182451,add,Financial Services,1,0,19.00200621,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,ALOS3,L,0.0291457854434625,0.0,-0.0291457854434625,exit,Other,11,0,20.27361293,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,ANIM3,L,0.0,0.0235645776182451,0.0235645776182451,add,Other,1,0,3.020950107,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,BEEF3,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Food & Beverage,7,1,5.498402848,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,BMGB4,L,0.0089146408357978,0.0,-0.0089146408357978,exit,Financial Services,1,0,2.979165707,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,BMOB3,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Software & Data,16,0,11.93630075,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,BRFS3,L,0.0305501963090872,0.0235645776182451,-0.0069856186908421,reweight,Food & Beverage,7,0,18.06687692,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,BRIT3,L,0.0,0.0235645776182451,0.0235645776182451,add,Other,1,0,4.0,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,CEAB3,L,0.0305501963090872,0.0235645776182451,-0.0069856186908421,reweight,Trade,10,0,9.153314557,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,CEAB3,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Trade,28,0,9.153314557,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,CIEL3,L,0.0,0.0235645776182451,0.0235645776182451,add,Software & Data,1,0,5.59,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,CMIG4,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Electric Power,7,0,8.257707922,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,CPFE3,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Electric Power,16,0,31.66251146,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,CPLE6,L,0.0,0.0235645776182451,0.0235645776182451,add,Electric Power,1,0,8.40050292,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,CSNA3,L,0.0305501963090872,0.0235645776182451,-0.0069856186908421,reweight,Basic & Fabricated Metal,4,0,12.39457544,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,CXSE3,L,0.0,0.0235645776182451,0.0235645776182451,add,Financial Services,1,0,13.42337082,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,ENAT3,L,0.0,0.0235645776182451,0.0235645776182451,add,Oil & Gas,1,0,21.97,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,GGBR4,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Basic & Fabricated Metal,4,0,17.37761093,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,GOLL54,L,0.02185933908259688,0.031208947009577378,0.009349607926980499,reweight,Transportation Services,10,0,0.014433521,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,GUAR3,L,0.0,0.0235645776182451,0.0235645776182451,add,Textile,1,0,7.398533796,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,GUAR3,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Textile,25,0,7.398533796,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,JALL3,L,0.0,0.031208947009577378,0.031208947009577378,add,Other,1,0,6.714339182,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,LIGT3,L,0.0305501963090872,0.0,-0.0305501963090872,exit,Electric Power,3,0,4.98,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,LIGT3,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Electric Power,4,0,4.98,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,MDNE3,L,0.0305501963090872,0.0235645776182451,-0.0069856186908421,reweight,Construction,4,0,10.23756954,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,NEOE3,L,0.0,0.0235645776182451,0.0235645776182451,add,Electric Power,1,0,18.01367696,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,NEOE3,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Electric Power,16,0,18.01367696,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,OPCT3,L,0.0305501963090872,0.0235645776182451,-0.0069856186908421,reweight,Mining,10,0,6.15,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,PCAR3,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Trade,7,0,2.86,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,PETR4,L,0.0305501963090872,0.0,-0.0305501963090872,exit,Oil & Gas,6,1,32.25466273,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,PETR4,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Oil & Gas,25,1,32.25466273,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,PGMN3,L,0.0291457854434625,0.0,-0.0291457854434625,exit,Trade,12,0,2.122774265,0,,1.0,1.3261332376775445,1.3107757744022503
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,PLPL3,L,0.0305501963090872,0.0235645776182451,-0.0069856186908421,reweight,Construction,13,0,8.817707176,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,POMO4,L,0.0305501963090872,0.0235645776182451,-0.0069856186908421,reweight,Vehicle & Parts,10,1,6.041705065,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,momentum,LS,POSI3,L,0.0,0.0235645776182451,0.0235645776182451,add,Electric Electron,1,0,8.647174872,0,,1.0,0.9954355635623882,0.9897122599662956
2024-05-31 00:00:00,2024-06-03 00:00:00,1,value,LS,POSI3,L,0.0291457854434625,0.031208947009577378,0.002063161566114878,reweight,Electric Electron,16,0,8.647174872,0,,1.0,1.3261332376775445,1.3107757744022503
