month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,BRAP4,L,0.0,0.0769230769230769,0.0769230769230769,add,Other,1,0,4.350460134,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,4,1,8.771335338,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,CGAS5,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Oil & Gas,7,0,20.07924651,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,CPLE6,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Electric Power,3,0,1.703063537,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,CSMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,7,0,8.037336767,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,CSMG3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Other,4,2,8.037336767,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,CSNA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Basic & Fabricated Metal,1,0,6.949433635,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,CVCB3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Transportation Services,0,1,25.19129258,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,CZLT33,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,4,0,26.34644492,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,CZLT33,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,26.34644492,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,DIRR3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Construction,3,2,1.081282551,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,ELET3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,7,0,16.58724865,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,ELET3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,16.58724865,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,ENAT3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,3.459184717,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,ENBR3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Electric Power,0,0,9.772734153,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,FLRY3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,4,0,14.20099757,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,GOLL54,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,0.115078073,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,ISAE4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,7.997285324,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,LINX3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Software & Data,12,1,15.89661828,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,MDIA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,7,0,39.06755353,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,MGLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,7,0,7.806033273,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,MGLU3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Trade,46,0,7.806033273,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,MYPK3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,10.26459202,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,PETR4,L,0.0,0.0769230769230769,0.0769230769230769,add,Oil & Gas,1,0,4.109338258,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,PSSA3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Financial Services,0,0,9.113737062,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,RAPT4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,4,0,3.352135292,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,D10,SEER3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,4,0,15.18394129,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,D10,TUPY3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Vehicle & Parts,9,0,9.755492102,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,ALPA4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,6,0,8.719626669,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,14.32558177,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,BRAP4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,4.350460134,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,BRSR6,L,0.0714285714285714,0.0714285714285714,0.0,keep,Financial Services,6,0,8.771335338,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,20.07924651,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,CSMG3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,9,0,8.037336767,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,1,8.037336767,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,6.949433635,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,CZLT33,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,3,0,26.34644492,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,26.34644492,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,ELET3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Electric Power,6,0,16.58724865,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,FLRY3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,14.20099757,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,GOLL54,L,0.0714285714285714,0.0714285714285714,0.0,keep,Transportation Services,3,0,0.115078073,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,7.997285324,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,LINX3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Software & Data,6,0,15.89661828,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,MDIA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Food & Beverage,6,0,39.06755353,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,MGLU3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Trade,6,0,7.806033273,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,48,0,7.806033273,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,1,30.59422822,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,3,0,10.26459202,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,PETR4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Oil & Gas,3,0,4.109338258,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,POMO4,L,0.0714285714285714,0.0714285714285714,0.0,keep,Vehicle & Parts,6,2,1.630961415,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,9.113737062,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,momentum,D10,SEER3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Other,3,0,15.18394129,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,1,15.18394129,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,2,value,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,9.755492102,0,,1.0,,
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,ALPA4,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Textile,5,0,8.719626669,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,ALSC3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Other,11,0,14.32558177,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,BRAP4,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Other,2,0,4.350460134,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,BRSR6,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Financial Services,5,0,8.771335338,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,CGAS5,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Oil & Gas,8,0,20.07924651,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,CSMG3,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Other,8,0,8.037336767,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,CSMG3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Other,5,2,8.037336767,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,CSNA3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Basic & Fabricated Metal,2,0,6.949433635,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,CZLT33,L,0.0224938208926315,0.0294074636090351,0.0069136427164036,reweight,Food & Beverage,2,0,26.34644492,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,CZLT33,L,0.04417815317495407,0.062367593948842094,0.018189440773888024,reweight,Food & Beverage,2,0,26.34644492,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,DIRR3,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Construction,5,1,1.081282551,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,ELET3,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Electric Power,8,0,16.58724865,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,FLRY3,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Other,5,0,14.20099757,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,GOLL54,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Transportation Services,5,0,0.115078073,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,ISAE4,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Electric Power,2,0,7.997285324,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,MDIA3,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Food & Beverage,5,0,39.06755353,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,MGLU3,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Trade,5,0,7.806033273,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,MGLU3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Trade,47,1,7.806033273,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,MPLU3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Other,2,1,30.59422822,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,MYPK3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Vehicle & Parts,2,0,10.26459202,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,PETR4,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Oil & Gas,2,0,4.109338258,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,SEER3,L,0.0299917611901754,0.0294074636090351,-0.0005842975811402,reweight,Other,2,0,15.18394129,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,SEER3,L,0.05890420423327209,0.062367593948842094,0.0034633897155700033,reweight,Other,2,0,15.18394129,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,TUPY3,L,0.05890420423327209,0.0,-0.05890420423327209,exit,Vehicle & Parts,10,0,9.755492102,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,AZZA3,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Textile,8,0,25.71304058,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,BRPR3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Other,5,0,83.69723102,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,CSNA3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Basic & Fabricated Metal,2,0,6.949433635,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,CTIP3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Financial Services,2,0,47.08704432,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,EMBR3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Vehicle & Parts,5,0,17.67684317,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,ENGI11,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Electric Power,5,0,16.20767596,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,EVEN3,S,-0.0692124399740947,0.0,0.0692124399740947,exit,Construction,10,0,3.680932544,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,GFSA3,S,-0.0293669328320467,0.0,0.0293669328320467,exit,Construction,4,0,2351.180521,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,GOLL54,S,-0.0692124399740947,0.0,0.0692124399740947,exit,Transportation Services,13,1,0.115078073,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,GRND3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Textile,8,0,3.668495351,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,HYPE3,S,-0.0692124399740947,0.0,0.0692124399740947,exit,Other,15,0,19.13154026,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,MDIA3,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Food & Beverage,8,0,39.06755353,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,MOTV3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Transportation Services,2,0,13.9031039,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,MULT3,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Other,11,0,17.14467292,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,ODPV3,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Other,17,0,7.371500337,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,PDGR3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Construction,2,0,254861.239,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,PETR4,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Oil & Gas,2,0,4.109338258,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,PSSA3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Financial Services,8,0,9.113737062,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,value,LS,RADL3,S,-0.0692124399740947,-0.09800621906246614,-0.02879377908837144,reweight,Trade,11,0,10.37747437,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,TOTS3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Software & Data,5,0,7.671735231,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,TUPY3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Vehicle & Parts,8,1,9.755492102,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,0,momentum,LS,VLID3,S,-0.0293669328320467,-0.0320808693916747,-0.0027139365596279,reweight,Other,8,0,15.50774286,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,LS,ALPA4,L,0.0299917611901754,0.0,-0.0299917611901754,exit,Textile,6,0,8.719626669,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,LS,ALPA4,L,0.0,0.06236759394884207,0.06236759394884207,add,Textile,1,0,8.719626669,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,1,value,LS,ALSC3,L,0.11535406662349114,0.0,-0.11535406662349114,exit,Other,9,0,14.32558177,0,,1.0,1.3842487994818937,1.372087066874526
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,LS,AZZA3,L,0.0,0.0271453510237247,0.0271453510237247,add,Textile,1,0,25.71304058,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,LS,BBAS3,L,0.0,0.0271453510237247,0.0271453510237247,add,Financial Services,1,0,9.406101682,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,LS,BRAP4,L,0.0,0.0271453510237247,0.0271453510237247,add,Other,1,0,4.350460134,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24 00:00:00,2017-03-01 00:00:00,1,momentum,LS,BRSR6,L,0.0299917611901754,0.0271453510237247,-0.0028464101664506,reweight,Financial Services,4,1,8.771335338,0,,1.0,0.7048063879691222,0.705779126616844
