month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,MGLU3,L,0.067340539185183,0.05356354896012629,-0.013776990225056705,reweight,Trade,29,0,0.507682582,1,liquidity_slump,0.75,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,MRVE3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Construction,5,1,3.738347592,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,PSSA3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Financial Services,2,0,8.73299086,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,PSSA3,L,0.067340539185183,0.07141806528016839,0.0040775260949853925,reweight,Financial Services,23,0,8.73299086,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,RADL3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Trade,8,0,6.794410193,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,RAPT4,L,0.067340539185183,0.0,-0.067340539185183,exit,Vehicle & Parts,7,1,2.133361113,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,SMLS3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Other,17,0,17.61507159,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,TIMS3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Telecommunication,20,1,4.969501234,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,TOTS3,L,0.067340539185183,0.07141806528016839,0.0040775260949853925,reweight,Software & Data,17,0,8.804740709,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,UGPA3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Oil & Gas,5,1,25.91119575,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,VLID3,L,0.0325155987535839,0.0369846389388916,0.0044690401853076,reweight,Other,2,0,26.21056051,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,ABEV3,S,-0.06172882758641776,-0.06477452432387366,-0.0030456967374559024,reweight,Food & Beverage,5,0,13.22452578,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,AZZA3,S,-0.06172882758641776,-0.06477452432387366,-0.0030456967374559024,reweight,Textile,11,0,15.39586675,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,BRSR6,S,-0.0379348652125146,-0.0447256098795899,-0.0067907446670752,reweight,Financial Services,2,0,2.668446169,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,CMIG4,S,-0.0379348652125146,-0.0447256098795899,-0.0067907446670752,reweight,Electric Power,2,0,1.432899646,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,CSMG3,S,-0.0379348652125146,-0.0447256098795899,-0.0067907446670752,reweight,Other,5,0,1.898881006,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,DAGB33,S,-0.06172882758641776,-0.06477452432387366,-0.0030456967374559024,reweight,Trade,2,0,452.4121876,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,ELET3,S,-0.0379348652125146,-0.0447256098795899,-0.0067907446670752,reweight,Electric Power,2,1,4.100650988,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,GFSA3,S,-0.06172882758641776,-0.06477452432387366,-0.0030456967374559024,reweight,Construction,5,0,2038.523759,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,GOAU4,S,-0.0379348652125146,-0.0447256098795899,-0.0067907446670752,reweight,Basic & Fabricated Metal,2,0,1.594836454,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,HGTX3,S,-0.0379348652125146,-0.0447256098795899,-0.0067907446670752,reweight,Textile,2,0,10.89904813,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,ISAE4,S,-0.06172882758641776,-0.06477452432387366,-0.0030456967374559024,reweight,Electric Power,8,0,4.61375058,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0379348652125146,-0.0447256098795899,-0.0067907446670752,reweight,Electric Power,5,0,10.73882427,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,MGLU3,S,-0.0379348652125146,-0.0335442074096924,0.0043906578028221,reweight,Trade,5,0,0.507682582,1,liquidity_slump,0.75,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,MILS3,S,-0.0379348652125146,-0.0447256098795899,-0.0067907446670752,reweight,Other,11,0,3.880858261,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,PDGR3,S,-0.0379348652125146,0.0,0.0379348652125146,exit,Construction,4,0,372967.6668,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,PDGR3,S,-0.06172882758641776,0.0,0.06172882758641776,exit,Construction,16,0,372967.6668,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,PETR4,S,-0.06172882758641776,-0.06477452432387366,-0.0030456967374559024,reweight,Oil & Gas,5,0,1.936767419,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,POMO4,S,-0.06172882758641776,-0.06477452432387366,-0.0030456967374559024,reweight,Vehicle & Parts,29,0,0.912210401,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,PRML3,S,-0.06172882758641776,-0.048580893242905245,0.013147934343512517,reweight,Other,2,0,5.867911413,1,liquidity_slump,0.75,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,RAPT4,S,-0.0379348652125146,-0.0447256098795899,-0.0067907446670752,reweight,Vehicle & Parts,2,1,2.133361113,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,RUMO3,S,-0.06172882758641776,-0.06477452432387366,-0.0030456967374559024,reweight,Transportation Services,5,0,5.914062419,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,momentum,LS,SEER3,S,-0.0379348652125146,-0.0447256098795899,-0.0067907446670752,reweight,Other,5,0,6.825413213,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,SMLS3,S,-0.06172882758641776,-0.06477452432387366,-0.0030456967374559024,reweight,Other,5,0,17.61507159,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,1,value,LS,USIM5,S,-0.06172882758641776,-0.06477452432387366,-0.0030456967374559024,reweight,Basic & Fabricated Metal,5,0,2.588416701,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,CIEL3,L,0.0455218382550175,0.0437091187459628,-0.0018127195090546,reweight,Software & Data,10,0,16.42682791,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,CMIG4,L,0.06172882758641775,0.054613814626011135,-0.007115012960406612,reweight,Electric Power,10,1,1.432899646,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,CSMG3,L,0.06172882758641775,0.054613814626011135,-0.007115012960406612,reweight,Other,13,1,1.898881006,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,CVCB3,L,0.0455218382550175,0.0437091187459628,-0.0018127195090546,reweight,Transportation Services,4,0,11.44876264,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,DXCO3,L,0.06172882758641775,0.054613814626011135,-0.007115012960406612,reweight,Other,22,1,3.388735596,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,EMBR3,L,0.0455218382550175,0.0,-0.0455218382550175,exit,Vehicle & Parts,18,0,24.61233566,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,ENAT3,L,0.06172882758641775,0.054613814626011135,-0.007115012960406612,reweight,Oil & Gas,22,0,3.508033319,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,EQTL3,L,0.0,0.0437091187459628,0.0437091187459628,add,Electric Power,1,0,5.61903823,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,EZTC3,L,0.06172882758641775,0.054613814626011135,-0.007115012960406612,reweight,Construction,4,0,5.914143446,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,GGBR4,L,0.06172882758641775,0.0,-0.06172882758641775,exit,Basic & Fabricated Metal,3,0,2.809602416,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,GRND3,L,0.0455218382550175,0.0437091187459628,-0.0018127195090546,reweight,Textile,7,0,3.011882425,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,HGTX3,L,0.06172882758641775,0.054613814626011135,-0.007115012960406612,reweight,Textile,7,0,10.89904813,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,ISAE4,L,0.0455218382550175,0.0,-0.0455218382550175,exit,Electric Power,9,0,4.61375058,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,JBSS3,L,0.0455218382550175,0.0437091187459628,-0.0018127195090546,reweight,Food & Beverage,7,0,10.73702714,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,JBSS3,L,0.06172882758641775,0.054613814626011135,-0.007115012960406612,reweight,Food & Beverage,4,2,10.73702714,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,MBRF3,L,0.0,0.054613814626011135,0.054613814626011135,add,Food & Beverage,1,0,4.161283393,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,MGLU3,L,0.06172882758641775,0.04096036096950836,-0.02076846661690939,reweight,Trade,31,0,0.507682582,1,liquidity_slump,0.75,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,MPLU3,L,0.0,0.0437091187459628,0.0437091187459628,add,Other,1,1,24.20417492,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,MRVE3,L,0.0455218382550175,0.0437091187459628,-0.0018127195090546,reweight,Construction,10,0,3.738347592,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,MYPK3,L,0.0,0.054613814626011135,0.054613814626011135,add,Vehicle & Parts,1,0,10.53002713,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,PSSA3,L,0.0,0.0437091187459628,0.0437091187459628,add,Financial Services,1,0,8.73299086,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,PSSA3,L,0.06172882758641775,0.054613814626011135,-0.007115012960406612,reweight,Financial Services,25,0,8.73299086,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,RADL3,L,0.0455218382550175,0.0437091187459628,-0.0018127195090546,reweight,Trade,4,0,6.794410193,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,RAPT4,L,0.06172882758641775,0.0,-0.06172882758641775,exit,Vehicle & Parts,15,1,2.133361113,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,SEER3,L,0.0,0.054613814626011135,0.054613814626011135,add,Other,1,0,6.825413213,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,SMLS3,L,0.0455218382550175,0.0437091187459628,-0.0018127195090546,reweight,Other,16,0,17.61507159,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,TOTS3,L,0.06172882758641775,0.054613814626011135,-0.007115012960406612,reweight,Software & Data,19,0,8.804740709,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,UGPA3,L,0.0455218382550175,0.0437091187459628,-0.0018127195090546,reweight,Oil & Gas,7,0,25.91119575,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,ABEV3,S,-0.06172882758641775,-0.05926179884950143,0.0024670287369163157,reweight,Food & Beverage,7,0,13.22452578,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,AZZA3,S,-0.06172882758641775,-0.05926179884950143,0.0024670287369163157,reweight,Textile,10,0,15.39586675,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,BRSR6,S,0.0,-0.0447256098795899,-0.0447256098795899,add,Financial Services,1,0,2.668446169,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,CMIG4,S,0.0,-0.0447256098795899,-0.0447256098795899,add,Electric Power,1,0,1.432899646,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,CSMG3,S,-0.0650311975071679,-0.0447256098795899,0.020305587627578,reweight,Other,7,0,1.898881006,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,DAGB33,S,0.0,-0.05926179884950143,-0.05926179884950143,add,Trade,1,0,452.4121876,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,DIRR3,S,0.0,-0.0447256098795899,-0.0447256098795899,add,Construction,1,0,0.656970881,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,EMBR3,S,0.0,-0.05926179884950143,-0.05926179884950143,add,Vehicle & Parts,1,1,24.61233566,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,GFSA3,S,-0.06172882758641775,-0.05926179884950143,0.0024670287369163157,reweight,Construction,7,1,2038.523759,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,GOAU4,S,-0.0650311975071679,-0.0447256098795899,0.020305587627578,reweight,Basic & Fabricated Metal,4,0,1.594836454,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,HGTX3,S,0.0,-0.0447256098795899,-0.0447256098795899,add,Textile,1,0,10.89904813,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,HYPE3,S,-0.06172882758641775,0.0,0.06172882758641775,exit,Other,3,0,10.45986409,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,ISAE4,S,-0.06172882758641775,-0.05926179884950143,0.0024670287369163157,reweight,Electric Power,10,0,4.61375058,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,LIGT3,S,-0.0650311975071679,-0.0447256098795899,0.020305587627578,reweight,Electric Power,4,0,10.73882427,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,MGLU3,S,-0.0650311975071679,-0.0335442074096924,0.0314869900974755,reweight,Trade,4,0,0.507682582,1,liquidity_slump,0.75,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,MILS3,S,-0.0650311975071679,-0.0447256098795899,0.020305587627578,reweight,Other,13,0,3.880858261,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,MYPK3,S,-0.0650311975071679,0.0,0.0650311975071679,exit,Vehicle & Parts,3,0,10.53002713,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,ODPV3,S,-0.06172882758641775,-0.05926179884950143,0.0024670287369163157,reweight,Other,4,1,5.571359628,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,PDGR3,S,-0.0650311975071679,0.0,0.0650311975071679,exit,Construction,3,1,372967.6668,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,PDGR3,S,-0.06172882758641775,0.0,0.06172882758641775,exit,Construction,18,0,372967.6668,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,PETR4,S,-0.06172882758641775,-0.05926179884950143,0.0024670287369163157,reweight,Oil & Gas,7,0,1.936767419,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,POMO4,S,-0.06172882758641775,0.0,0.06172882758641775,exit,Vehicle & Parts,27,0,0.912210401,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,PRML3,S,0.0,-0.044446349137126084,-0.044446349137126084,add,Other,1,0,5.867911413,1,liquidity_slump,0.75,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,RAPT4,S,0.0,-0.0447256098795899,-0.0447256098795899,add,Vehicle & Parts,1,0,2.133361113,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,RUMO3,S,-0.06172882758641775,-0.05926179884950143,0.0024670287369163157,reweight,Transportation Services,4,0,5.914062419,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,momentum,LS,SEER3,S,0.0,-0.0447256098795899,-0.0447256098795899,add,Other,1,0,6.825413213,0,,1.0,0.9104367651003514,0.9616006124111832
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,SMLS3,S,-0.06172882758641775,0.0,0.06172882758641775,exit,Other,3,0,17.61507159,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,TCSA3,S,0.0,-0.05926179884950143,-0.05926179884950143,add,Construction,1,0,25.97546331,0,,1.0,1.481491862074026,1.3926522729632838
2015-09-30 00:00:00,2015-10-01 00:00:00,2,value,LS,USIM5,S,-0.06172882758641775,-0.05926179884950143,0.0024670287369163157,reweight,Basic & Fabricated Metal,7,0,2.588416701,0,,1.0,1.481491862074026,1.3926522729632838
