month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,ELET3,S,SELL,-0.001058280406803988,13.30980527,-60,-798.5883162,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,ELPL3,L,BUY,0.0043634157841224,29.01,113,3278.13,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,ENAT3,L,BUY,0.0058178877121633,11.33265187,385,4363.070969949999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,FESA4,L,BUY,0.004444556345206241,3.124772549,1067,3334.132309783,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,FIBR3,L,BUY,0.004444556345206241,68.96326266,48,3310.23660768,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,GNDI3,S,SELL,-0.001058280406803988,23.69230539,-34,-805.53838326,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,GOLL54,L,BUY,0.0058178877121633,0.178793616,24405,4363.45819848,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,GUAR3,L,CLOSE,-0.04454246758845603,10.02542626,-3332,-33404.72029832,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.001058280406803988,81.44857984,-10,-814.4857983999999,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,HGTX3,S,SELL,-0.0067546539744127,13.70277041,-370,-5070.0250517,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,ISAE4,L,BUY,0.004444556345206241,8.362755137,399,3336.739299663,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,LEVE3,S,CLOSE,0.0252926890807357,12.48787798,1519,18969.08665162,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0067546539744127,12.38432915,-409,-5065.19062235,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,LINX3,L,BUY,0.0058178877121633,18.10024014,241,4362.1578737400005,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.001058280406803988,32.60930471,-24,-782.6233130400001,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0058178877121633,39.36969955,111,4370.03665005,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.0067546539744127,8.224606829,-616,-5066.357806664,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,MPLU3,L,BUY,0.004444556345206241,26.93438193,124,3339.86335932,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.001058280406803988,16.28354995,-49,-797.89394755,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,NEXP3,S,CLOSE,0.0252926890807357,130.3559242,146,19031.9649332,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.001058280406803988,2.256909044,-352,-794.431983488,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,PRIO3,L,BUY,0.004444556345206241,1.601228132,2082,3333.756970824,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,RAPT4,L,BUY,0.0058178877121633,5.190308437,841,4365.049395517,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,RENT3,L,BUY,0.0058178877121633,19.46958192,224,4361.18635008,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,RENT3,S,SELL,-0.001058280406803988,19.46958192,-41,-798.25285872,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.0078021996382093214,9.768895429,-599,-5851.568361971001,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.0067546539744127,14.54143746,-348,-5060.42023608,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.004444556345206241,14.97270971,223,3338.91426533,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.001058280406803988,7.12289043,-111,-790.64083773,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,TAEE11,S,SELL,-0.001058280406803988,9.824191785,-81,-795.759534585,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,TEND3,L,BUY,0.0058178877121633,12.07220537,361,4358.0661385700005,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0067546539744127,16.68331133,-304,-5071.72664432,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,USIM5,L,BUY,0.0058178877121633,6.885725298,634,4365.549838932,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,VBBR3,S,SELL,-0.001058280406803988,12.06944061,-66,-796.58308026,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,VULC3,L,CLOSE,-0.0196720915072388,4.028896172,-3662,-14753.817781863998,exit
2018-07-31 00:00:00,2018-08-01 00:00:00,value,2,LS,VULC3,L,BUY,0.01558017324232025,4.028896172,2900,11683.7988988,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,WIZC3,S,BUY,0.0012571817893743,4.680961908,201,940.873343508,reweight
2018-07-31 00:00:00,2018-08-01 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0058178877121633,21.45173516,203,4354.70223748,reweight
