month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-07-29,2011-08-01,momentum,LS,EZTC3,L,0.0429292929292929,0.0457070707070706,0.0027777777777777,6.142953212,Construction
2011-07-29,2011-08-01,momentum,LS,GFSA3,S,-0.0128205128205128,-0.0256410256410256,-0.0128205128205128,6849.608592,Construction
2011-07-29,2011-08-01,momentum,LS,GOLL54,S,-0.0418609168609168,-0.0407925407925408,0.001068376068376,0.159288857,Transportation Services
2011-07-29,2011-08-01,momentum,LS,HYPE3,S,-0.0418609168609168,-0.0407925407925408,0.001068376068376,8.079520872,Other
2011-07-29,2011-08-01,momentum,LS,LAND3,S,-0.0418609168609168,-0.0407925407925408,0.001068376068376,44.9240971,Other
2011-07-29,2011-08-01,momentum,LS,LPSB3,L,0.0429292929292929,0.0457070707070706,0.0027777777777777,14.1780423,Other
2011-07-29,2011-08-01,momentum,LS,LUPA3,S,-0.0267094017094017,-0.0279720279720279,-0.0012626262626262,1862.782359,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,LS,MAGG3,S,-0.0418609168609168,-0.0407925407925408,0.001068376068376,28.68636547,Mining
2011-07-29,2011-08-01,momentum,LS,MILK33,S,-0.0418609168609168,-0.0407925407925408,0.001068376068376,10.3,Food & Beverage
2011-07-29,2011-08-01,momentum,LS,MILS3,,0.0151515151515151,0.0,-0.0151515151515151,17.65762722,Other
2011-07-29,2011-08-01,momentum,LS,MNDL3,L,0.0,0.0138888888888888,0.0138888888888888,33.0,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,LS,MPLU3,L,0.0277777777777777,0.0318181818181818,0.004040404040404,16.4869159,Other
2011-07-29,2011-08-01,momentum,LS,ODPV3,L,0.0429292929292929,0.0457070707070706,0.0027777777777777,4.373846511,Other
2011-07-29,2011-08-01,momentum,LS,OSXB3,S,-0.0418609168609168,-0.0407925407925408,0.001068376068376,1492.0,Vehicle & Parts
2011-07-29,2011-08-01,momentum,LS,PETR4,,-0.029040404040404,0.0,0.029040404040404,5.433149359,Oil & Gas
2011-07-29,2011-08-01,momentum,LS,PMAM3,,0.0138888888888888,0.0,-0.0138888888888888,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,momentum,LS,POMO4,L,0.029040404040404,0.029040404040404,0.0,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,momentum,LS,PRML3,S,-0.0418609168609168,-0.0407925407925408,0.001068376068376,36.03011006,Other
2011-07-29,2011-08-01,momentum,LS,RPMG3,S,0.0,-0.0128205128205128,-0.0128205128205128,18.37250046,Oil & Gas
2011-07-29,2011-08-01,momentum,LS,SANB11,S,-0.0128205128205128,-0.0256410256410256,-0.0128205128205128,5.686073179,Financial Services
2011-07-29,2011-08-01,momentum,LS,TCSA3,L,0.0138888888888888,0.0151515151515151,0.0012626262626262,88.14010847,Construction
2011-07-29,2011-08-01,momentum,LS,TGMA3,,0.0429292929292929,0.0,-0.0429292929292929,13.27562627,Transportation Services
2011-07-29,2011-08-01,momentum,LS,TOTS3,L,0.0429292929292929,0.0457070707070706,0.0027777777777777,7.335485525,Software & Data
2011-07-29,2011-08-01,momentum,LS,VALE3,L,0.0429292929292929,0.0457070707070706,0.0027777777777777,20.02929409,Mining
2011-07-29,2011-08-01,value,D10,ALPA4,L,0.0303030303030303,0.0303030303030303,0.0,4.832642828,Textile
2011-07-29,2011-08-01,value,D10,AMER3,L,0.10437710437710435,0.10437710437710435,0.0,1228.065595,Trade
2011-07-29,2011-08-01,value,D10,BRAP4,L,0.10437710437710435,0.10437710437710435,0.0,5.286272874,Other
2011-07-29,2011-08-01,value,D10,BRPR3,L,0.10437710437710435,0.10437710437710435,0.0,81.24456452,Other
2011-07-29,2011-08-01,value,D10,CIEL3,L,0.0,0.03703703703703703,0.03703703703703703,4.736541131,Software & Data
2011-07-29,2011-08-01,value,D10,CSMG3,L,0.10437710437710435,0.10437710437710435,0.0,4.393314711,Other
2011-07-29,2011-08-01,value,D10,EVEN3,L,0.10437710437710435,0.10437710437710435,0.0,4.600565771,Construction
2011-07-29,2011-08-01,value,D10,LIGT3,L,0.10437710437710435,0.10437710437710435,0.0,18.64986689,Electric Power
2011-07-29,2011-08-01,value,D10,MBRF3,L,0.03703703703703703,0.03703703703703703,0.0,9.30169229,Food & Beverage
2011-07-29,2011-08-01,value,D10,MILK33,L,0.0303030303030303,0.06734006734006732,0.03703703703703703,10.3,Food & Beverage
2011-07-29,2011-08-01,value,D10,PSSA3,L,0.10437710437710435,0.06734006734006732,-0.03703703703703703,5.069353009,Financial Services
2011-07-29,2011-08-01,value,D10,RAPT4,L,0.10437710437710435,0.10437710437710435,0.0,5.706717346,Vehicle & Parts
2011-07-29,2011-08-01,value,D10,TAMM4,L,0.06734006734006732,0.0303030303030303,-0.03703703703703703,30.11,Transportation Services
2011-07-29,2011-08-01,value,LS,AMER3,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,1228.065595,Trade
2011-07-29,2011-08-01,value,LS,BRAP4,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,5.286272874,Other
2011-07-29,2011-08-01,value,LS,BRPR3,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,81.24456452,Other
2011-07-29,2011-08-01,value,LS,CIEL3,L,0.0,0.023476146483432426,0.023476146483432426,4.736541131,Software & Data
2011-07-29,2011-08-01,value,LS,CPFE3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,9.94292137,Electric Power
2011-07-29,2011-08-01,value,LS,CSMG3,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,4.393314711,Other
2011-07-29,2011-08-01,value,LS,ENAT3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,9.784259513,Oil & Gas
2011-07-29,2011-08-01,value,LS,EVEN3,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,4.600565771,Construction
2011-07-29,2011-08-01,value,LS,LIGT3,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,18.64986689,Electric Power
2011-07-29,2011-08-01,value,LS,LUPA3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,1862.782359,Basic & Fabricated Metal
2011-07-29,2011-08-01,value,LS,MILK33,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,10.3,Food & Beverage
2011-07-29,2011-08-01,value,LS,MMXM3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,1244.601948,Mining
2011-07-29,2011-08-01,value,LS,MOTV3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,6.73585345,Transportation Services
2011-07-29,2011-08-01,value,LS,MPLU3,S,-0.045642986578382005,-0.040336288048806616,0.005306698529575392,16.4869159,Other
2011-07-29,2011-08-01,value,LS,ODPV3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,4.373846511,Other
2011-07-29,2011-08-01,value,LS,PMAM3,,-0.022821493289191003,0.0,0.022821493289191003,73.85876156,Basic & Fabricated Metal
2011-07-29,2011-08-01,value,LS,POMO4,S,-0.022821493289191017,-0.040336288048806616,-0.017514794759615596,1.548342026,Vehicle & Parts
2011-07-29,2011-08-01,value,LS,PSSA3,,0.0710002013441498,0.0,-0.0710002013441498,5.069353009,Financial Services
2011-07-29,2011-08-01,value,LS,RAIA3,S,-0.045642986578382026,-0.061464819883895794,-0.01582183330551377,28.51626564,Trade
2011-07-29,2011-08-01,value,LS,RAPT4,L,0.0710002013441498,0.07629747607115538,0.005297274727005581,5.706717346,Vehicle & Parts
2011-07-29,2011-08-01,value,LS,RSID3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,279.0405689,Construction
2011-07-29,2011-08-01,value,LS,TAMM4,,0.04564298657838201,0.0,-0.04564298657838201,30.11,Transportation Services
2011-07-29,2011-08-01,value,LS,TOTS3,S,-0.06846447986757302,-0.061464819883895794,0.006999659983677233,7.335485525,Software & Data
