month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-07-30,2021-08-02,momentum,LS,HBOR3,S,0.0,-0.0326889158175763,-0.0108963052725254,6.542460672,Construction
2021-07-30,2021-08-02,momentum,LS,HGTX3,L,0.0,0.0119740622064382,0.0039913540688127,37.31,Textile
2021-07-30,2021-08-02,momentum,LS,IRBR3,S,0.0,-0.0326889158175763,-0.0108963052725254,171.3,Financial Services
2021-07-30,2021-08-02,momentum,LS,ISAE4,L,0.0,0.0119740622064382,0.0039913540688127,18.0162985,Electric Power
2021-07-30,2021-08-02,momentum,LS,JBSS3,L,0.0,0.0119740622064382,0.0039913540688127,23.31391298,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,JHSF3,,0.0,0.0,0.0,5.565719582,Construction
2021-07-30,2021-08-02,momentum,LS,KEPL3,S,0.0,-0.0213450674114769,-0.0071150224704923,5.226878281,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,KLBN11,S,0.0,-0.0113438484060994,-0.0037812828020331,17.5798509,Pulp & Paper
2021-07-30,2021-08-02,momentum,LS,LAME3,S,0.0,-0.0093710052050386,-0.0031236684016795,6.73,Trade
2021-07-30,2021-08-02,momentum,LS,LIGT3,S,0.0,-0.0093710052050386,-0.0031236684016795,14.39715099,Electric Power
2021-07-30,2021-08-02,momentum,LS,LWSA3,L,0.0,0.0381459410290819,0.0127153136763606,24.61288714,Software & Data
2021-07-30,2021-08-02,momentum,LS,MBRF3,L,0.0,0.0119740622064382,0.0039913540688127,12.37666315,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,MDIA3,S,0.0,-0.0213450674114769,-0.0071150224704923,27.38165796,Food & Beverage
2021-07-30,2021-08-02,momentum,LS,MDNE3,L,0.0,0.0119740622064382,0.0039913540688127,8.436945345,Construction
2021-07-30,2021-08-02,momentum,LS,MGLU3,,0.0,0.0,0.0,201.7222067,Trade
2021-07-30,2021-08-02,momentum,LS,MOTV3,S,0.0,-0.0213450674114769,-0.0071150224704923,11.74910081,Transportation Services
2021-07-30,2021-08-02,momentum,LS,MYPK3,S,0.0,-0.0113438484060994,-0.0037812828020331,11.75842274,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,NEOE3,S,0.0,-0.0326889158175763,-0.0108963052725254,14.25961207,Electric Power
2021-07-30,2021-08-02,momentum,LS,OIBR3,,0.0,0.0,0.0,119.8865109,Telecommunication
2021-07-30,2021-08-02,momentum,LS,PCAR3,S,0.0,-0.0113438484060994,-0.0037812828020331,12.90022711,Trade
2021-07-30,2021-08-02,momentum,LS,PMAM3,S,0.0,-0.0326889158175763,-0.0108963052725254,12.49619888,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,PNVL3,S,0.0,-0.0119740622064382,-0.0039913540688127,17.45086082,Trade
2021-07-30,2021-08-02,momentum,LS,POMO4,S,0.0,-0.0093710052050386,-0.0031236684016795,1.97980152,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,PRIO3,L,0.0,0.0381459410290819,0.0127153136763606,18.03103882,Oil & Gas
2021-07-30,2021-08-02,momentum,LS,RAIL3,S,0.0,-0.0093710052050386,-0.0031236684016795,19.74434203,Transportation Services
2021-07-30,2021-08-02,momentum,LS,RANI3,L,0.0,0.0107766559857944,0.0035922186619314,5.786574095,Pulp & Paper
2021-07-30,2021-08-02,momentum,LS,RCSL4,S,0.0,-0.0213450674114769,-0.0071150224704923,25.09266528,Vehicle & Parts
2021-07-30,2021-08-02,momentum,LS,SAPR11,S,0.0,-0.0213450674114769,-0.0071150224704923,14.95493954,Other
2021-07-30,2021-08-02,momentum,LS,SBFG3,,0.0,0.0,0.0,32.2160914,Trade
2021-07-30,2021-08-02,momentum,LS,SBSP3,S,0.0,-0.020714853611138,-0.0069049512037126,32.44561821,Other
2021-07-30,2021-08-02,momentum,LS,SEER3,,0.0,0.0,0.0,15.54879123,Other
2021-07-30,2021-08-02,momentum,LS,SHOW3,L,0.0,0.0261718788226436,0.0087239596075478,60.5,Other
2021-07-30,2021-08-02,momentum,LS,SIMH3,,0.0,0.0,0.0,16.07520229,Transportation Services
2021-07-30,2021-08-02,momentum,LS,SUZB3,L,0.0,0.0119740622064382,0.0039913540688127,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,momentum,LS,TAEE11,L,0.0,0.0227507181922327,0.0075835727307442,25.58042832,Electric Power
2021-07-30,2021-08-02,momentum,LS,TASA4,L,0.0,0.0381459410290819,0.0127153136763606,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,momentum,LS,TCSA3,S,0.0,-0.0233179106125376,-0.0077726368708458,7.11,Construction
2021-07-30,2021-08-02,momentum,LS,TECN3,L,0.0,0.0107766559857944,0.0035922186619314,2.170833206,Other
2021-07-30,2021-08-02,momentum,LS,TPIS3,L,0.0,0.0381459410290819,0.0127153136763606,10.76375182,Transportation Services
2021-07-30,2021-08-02,momentum,LS,VIVR3,L,0.0,0.0107766559857944,0.0035922186619314,35.26329898,Construction
2021-07-30,2021-08-02,momentum,LS,VSTE3,S,0.0,-0.0213450674114769,-0.0071150224704923,30.50509216,Textile
2021-07-30,2021-08-02,momentum,LS,VULC3,,0.0,0.0,0.0,6.392135623,Textile
2021-07-30,2021-08-02,momentum,LS,WIZC3,,0.0,0.0,0.0,12.9543118,Financial Services
2021-07-30,2021-08-02,momentum,LS,ZAMP3,S,0.0,-0.0113438484060994,-0.0037812828020331,10.42171093,Other
2021-07-30,2021-08-02,value,D10,ALLD3,L,0.0,0.014492753623188413,0.004830917874396138,15.05751957,Trade
2021-07-30,2021-08-02,value,D10,AZEV4,L,0.0,0.02838164251207731,0.009460547504025769,4.521162236,Construction
2021-07-30,2021-08-02,value,D10,BMOB3,L,0.0,0.044254658385093175,0.014751552795031058,16.43649735,Software & Data
2021-07-30,2021-08-02,value,D10,CIEL3,L,0.0,0.044254658385093175,0.014751552795031058,2.78040095,Software & Data
2021-07-30,2021-08-02,value,D10,CMIN3,L,0.0,0.015873015873015865,0.005291005291005288,5.277446415,Mining
2021-07-30,2021-08-02,value,D10,CPLE6,L,0.0,0.044254658385093175,0.014751552795031058,4.370617388,Electric Power
2021-07-30,2021-08-02,value,D10,CSMG3,L,0.0,0.044254658385093175,0.014751552795031058,9.526806753,Other
2021-07-30,2021-08-02,value,D10,CYRE3,L,0.0,0.044254658385093175,0.014751552795031058,18.03541478,Construction
2021-07-30,2021-08-02,value,D10,DEXP3,L,0.0,0.044254658385093175,0.014751552795031058,11.42794378,Other
2021-07-30,2021-08-02,value,D10,DMMO3,L,0.0,0.02838164251207731,0.009460547504025769,0.88,Oil & Gas
2021-07-30,2021-08-02,value,D10,DMVF3,L,0.0,0.029761904761904757,0.009920634920634918,8.75,Trade
2021-07-30,2021-08-02,value,D10,ENAT3,L,0.0,0.015873015873015865,0.005291005291005288,13.87399044,Oil & Gas
2021-07-30,2021-08-02,value,D10,EUCA4,L,0.0,0.029761904761904757,0.009920634920634918,7.284887625,Other
2021-07-30,2021-08-02,value,D10,FHER3,L,0.0,0.044254658385093175,0.014751552795031058,15.76,Chemical
2021-07-30,2021-08-02,value,D10,GOAU4,L,0.0,0.0,0.0,8.824671615,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,D10,GRND3,L,0.0,0.0,0.0,7.583811453,Textile
2021-07-30,2021-08-02,value,D10,JALL3,L,0.0,0.02838164251207731,0.009460547504025769,8.987583184,Other
2021-07-30,2021-08-02,value,D10,JHSF3,L,0.0,0.0,0.0,5.565719582,Construction
2021-07-30,2021-08-02,value,D10,JSLG3,L,0.0,0.044254658385093175,0.014751552795031058,9.640512126,Transportation Services
2021-07-30,2021-08-02,value,D10,KLBN11,L,0.0,0.015873015873015865,0.005291005291005288,17.5798509,Pulp & Paper
2021-07-30,2021-08-02,value,D10,MBRF3,L,0.0,0.044254658385093175,0.014751552795031058,12.37666315,Food & Beverage
2021-07-30,2021-08-02,value,D10,PCAR3,L,0.0,0.044254658385093175,0.014751552795031058,12.90022711,Trade
2021-07-30,2021-08-02,value,D10,PSSA3,L,0.0,0.044254658385093175,0.014751552795031058,21.3696136,Financial Services
2021-07-30,2021-08-02,value,D10,RANI3,L,0.0,0.0,0.0,5.786574095,Pulp & Paper
2021-07-30,2021-08-02,value,D10,RAPT4,L,0.0,0.02838164251207731,0.009460547504025769,11.36732315,Vehicle & Parts
2021-07-30,2021-08-02,value,D10,ROMI3,L,0.0,0.044254658385093175,0.014751552795031058,14.1140093,Industrial Machinery
2021-07-30,2021-08-02,value,D10,SAPR11,L,0.0,0.044254658385093175,0.014751552795031058,14.95493954,Other
2021-07-30,2021-08-02,value,D10,SEER3,L,0.0,0.044254658385093175,0.014751552795031058,15.54879123,Other
2021-07-30,2021-08-02,value,D10,SUZB3,L,0.0,0.02838164251207731,0.009460547504025769,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,value,D10,TASA4,L,0.0,0.0,0.0,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,D10,TIMS3,L,0.0,0.044254658385093175,0.014751552795031058,8.635427249,Telecommunication
2021-07-30,2021-08-02,value,D10,TPIS3,L,0.0,0.044254658385093175,0.014751552795031058,10.76375182,Transportation Services
2021-07-30,2021-08-02,value,D10,VSTE3,L,0.0,0.02838164251207731,0.009460547504025769,30.50509216,Textile
2021-07-30,2021-08-02,value,LS,ABEV3,S,0.0,-0.02758225984350668,-0.009194086614502226,13.52411221,Food & Beverage
2021-07-30,2021-08-02,value,LS,ALLD3,L,0.0,0.009219895165417474,0.003073298388472491,15.05751957,Trade
2021-07-30,2021-08-02,value,LS,AMAR3,S,0.0,-0.02758225984350668,-0.009194086614502226,31.34153441,Trade
2021-07-30,2021-08-02,value,LS,APER3,S,0.0,-0.02758225984350668,-0.009194086614502226,52.01304625,Financial Services
2021-07-30,2021-08-02,value,LS,AZEV4,L,0.0,0.023092707285355663,0.007697569095118554,4.521162236,Construction
2021-07-30,2021-08-02,value,LS,AZZA3,S,0.0,-0.02758225984350668,-0.009194086614502226,83.57086308,Textile
2021-07-30,2021-08-02,value,LS,BLAU3,S,0.0,-0.02758225984350668,-0.009194086614502226,47.01740064,Chemical
2021-07-30,2021-08-02,value,LS,BMOB3,L,0.0,0.03083596392604372,0.010278654642014572,16.43649735,Software & Data
2021-07-30,2021-08-02,value,LS,CASH3,S,0.0,-0.02758225984350668,-0.009194086614502226,49.6038194,Software & Data
2021-07-30,2021-08-02,value,LS,CIEL3,L,0.0,0.03083596392604372,0.010278654642014572,2.78040095,Software & Data
2021-07-30,2021-08-02,value,LS,CMIN3,L,0.0,0.011977087451326154,0.0039923624837753845,5.277446415,Mining
2021-07-30,2021-08-02,value,LS,CPLE6,L,0.0,0.03083596392604372,0.010278654642014572,4.370617388,Electric Power
2021-07-30,2021-08-02,value,LS,CSAN3,S,0.0,-0.02758225984350668,-0.009194086614502226,23.42025088,Oil & Gas
2021-07-30,2021-08-02,value,LS,CSMG3,L,0.0,0.03083596392604372,0.010278654642014572,9.526806753,Other
2021-07-30,2021-08-02,value,LS,CYRE3,L,0.0,0.03083596392604372,0.010278654642014572,18.03541478,Construction
2021-07-30,2021-08-02,value,LS,DEXP3,L,0.0,0.03083596392604372,0.010278654642014572,11.42794378,Other
2021-07-30,2021-08-02,value,LS,DMMO3,L,0.0,0.018858876474717567,0.006286292158239189,0.88,Oil & Gas
2021-07-30,2021-08-02,value,LS,DMVF3,,0.0,0.0,0.0,8.75,Trade
2021-07-30,2021-08-02,value,LS,ENEV3,S,0.0,-0.02758225984350668,-0.009194086614502226,16.68,Electric Power
2021-07-30,2021-08-02,value,LS,EUCA4,,0.0,0.0,0.0,7.284887625,Other
2021-07-30,2021-08-02,value,LS,FHER3,L,0.0,0.03083596392604372,0.010278654642014572,15.76,Chemical
2021-07-30,2021-08-02,value,LS,GFSA3,S,0.0,-0.02758225984350668,-0.009194086614502226,565.9114376,Construction
2021-07-30,2021-08-02,value,LS,GOAU4,,0.0,0.0,0.0,8.824671615,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,LS,GRND3,,0.0,0.0,0.0,7.583811453,Textile
2021-07-30,2021-08-02,value,LS,HBOR3,,0.0,0.0,0.0,6.542460672,Construction
2021-07-30,2021-08-02,value,LS,IFCM3,S,0.0,-0.02758225984350668,-0.009194086614502226,311.3192533,Trade
2021-07-30,2021-08-02,value,LS,JALL3,L,0.0,0.018858876474717567,0.006286292158239189,8.987583184,Other
2021-07-30,2021-08-02,value,LS,JHSF3,,0.0,0.0,0.0,5.565719582,Construction
2021-07-30,2021-08-02,value,LS,JSLG3,L,0.0,0.03083596392604372,0.010278654642014572,9.640512126,Transportation Services
2021-07-30,2021-08-02,value,LS,LUPA3,S,0.0,-0.02758225984350668,-0.009194086614502226,5.58244512,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,LS,LWSA3,S,0.0,-0.018746526976648272,-0.0062488423255494235,24.61288714,Software & Data
2021-07-30,2021-08-02,value,LS,MBRF3,L,0.0,0.03083596392604372,0.010278654642014572,12.37666315,Food & Beverage
2021-07-30,2021-08-02,value,LS,MDIA3,S,0.0,-0.02758225984350668,-0.009194086614502226,27.38165796,Food & Beverage
2021-07-30,2021-08-02,value,LS,MGLU3,S,0.0,-0.016991793974727713,-0.005663931324909237,201.7222067,Trade
2021-07-30,2021-08-02,value,LS,OIBR3,S,0.0,-0.024934643376311936,-0.008311547792103979,119.8865109,Telecommunication
2021-07-30,2021-08-02,value,LS,OPCT3,S,0.0,-0.016991793974727713,-0.005663931324909237,4.65,Mining
2021-07-30,2021-08-02,value,LS,PCAR3,L,0.0,0.03083596392604372,0.010278654642014572,12.90022711,Trade
2021-07-30,2021-08-02,value,LS,POWE3,S,0.0,-0.01988768187094502,-0.006629227290315006,13.95,Electric Power
2021-07-30,2021-08-02,value,LS,PRNR3,S,0.0,-0.016991793974727713,-0.005663931324909237,8.493052005,Construction
2021-07-30,2021-08-02,value,LS,PSSA3,L,0.0,0.03083596392604372,0.010278654642014572,21.3696136,Financial Services
2021-07-30,2021-08-02,value,LS,RAPT4,L,0.0,0.018858876474717567,0.006286292158239189,11.36732315,Vehicle & Parts
2021-07-30,2021-08-02,value,LS,RCSL4,S,0.0,-0.02758225984350668,-0.009194086614502226,25.09266528,Vehicle & Parts
2021-07-30,2021-08-02,value,LS,RDOR3,S,0.0,-0.02758225984350668,-0.009194086614502226,64.00095502,Other
2021-07-30,2021-08-02,value,LS,ROMI3,L,0.0,0.03083596392604372,0.010278654642014572,14.1140093,Industrial Machinery
2021-07-30,2021-08-02,value,LS,SAPR11,L,0.0,0.03083596392604372,0.010278654642014572,14.95493954,Other
2021-07-30,2021-08-02,value,LS,SEER3,L,0.0,0.03083596392604372,0.010278654642014572,15.54879123,Other
2021-07-30,2021-08-02,value,LS,SEQL3,S,0.0,-0.02758225984350668,-0.009194086614502226,433.3497974,Transportation Services
2021-07-30,2021-08-02,value,LS,SOMA3,S,0.0,-0.02758225984350668,-0.009194086614502226,17.07056396,Trade
2021-07-30,2021-08-02,value,LS,SRNA3,S,0.0,-0.02758225984350668,-0.009194086614502226,15.9558048,Electric Power
2021-07-30,2021-08-02,value,LS,STBP3,S,0.0,-0.008156061107869303,-0.002718687035956434,6.122346285,Transportation Services
2021-07-30,2021-08-02,value,LS,SUZB3,L,0.0,0.018858876474717567,0.006286292158239189,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,value,LS,TASA4,,0.0,0.0,0.0,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,LS,TECN3,S,0.0,-0.02758225984350668,-0.009194086614502226,2.170833206,Other
2021-07-30,2021-08-02,value,LS,TIMS3,L,0.0,0.03083596392604372,0.010278654642014572,8.635427249,Telecommunication
2021-07-30,2021-08-02,value,LS,TPIS3,L,0.0,0.03083596392604372,0.010278654642014572,10.76375182,Transportation Services
2021-07-30,2021-08-02,value,LS,VLID3,S,0.0,-0.016991793974727713,-0.005663931324909237,6.687439314,Other
2021-07-30,2021-08-02,value,LS,VSTE3,L,0.0,0.0230721477961368,0.007690715932045599,30.50509216,Textile
