month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-10-31,2016-11-01,momentum,LS,RUMO3,S,0.0,-0.0306826773635163,-0.0102275591211721,7.2,Transportation Services
2016-10-31,2016-11-01,momentum,LS,SBSP3,L,0.0,0.0173081769742912,0.0057693923247637,26.92882208,Other
2016-10-31,2016-11-01,momentum,LS,SMTO3,,0.0,0.0,0.0,15.72815013,Other
2016-10-31,2016-11-01,momentum,LS,TIMS3,,0.0,0.0,0.0,6.074151217,Telecommunication
2016-10-31,2016-11-01,momentum,LS,TOTS3,S,0.0,-0.0306826773635163,-0.0102275591211721,8.625580275,Software & Data
2016-10-31,2016-11-01,momentum,LS,TUPY3,S,0.0,-0.0204551182423442,-0.006818372747448,9.111736014,Vehicle & Parts
2016-10-31,2016-11-01,momentum,LS,USIM5,S,0.0,-0.0102275591211721,-0.003409186373724,3.588454101,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,LS,VLID3,S,0.0,-0.0306826773635163,-0.0102275591211721,17.57942642,Other
2016-10-31,2016-11-01,value,D10,AESB3,L,0.0,0.09974747474747474,0.033249158249158244,11.68596601,Electric Power
2016-10-31,2016-11-01,value,D10,ALPA4,L,0.0,0.027777777777777776,0.009259259259259259,7.666164332,Textile
2016-10-31,2016-11-01,value,D10,ALSC3,L,0.0,0.09974747474747474,0.033249158249158244,16.40146921,Other
2016-10-31,2016-11-01,value,D10,CGAS5,L,0.0,0.09974747474747474,0.033249158249158244,19.78240795,Oil & Gas
2016-10-31,2016-11-01,value,D10,CPLE6,L,0.0,0.05808080808080807,0.019360269360269355,1.863891621,Electric Power
2016-10-31,2016-11-01,value,D10,CSMG3,L,0.0,0.05808080808080807,0.019360269360269355,5.131874243,Other
2016-10-31,2016-11-01,value,D10,DIRR3,L,0.0,0.027777777777777776,0.009259259259259259,1.043342813,Construction
2016-10-31,2016-11-01,value,D10,ECOR3,L,0.0,0.041666666666666664,0.013888888888888888,7.506809569,Transportation Services
2016-10-31,2016-11-01,value,D10,ENBR3,L,0.0,0.09974747474747474,0.033249158249158244,10.66819723,Electric Power
2016-10-31,2016-11-01,value,D10,FIBR3,L,0.0,0.0,0.0,23.21706252,Pulp & Paper
2016-10-31,2016-11-01,value,D10,ITSA4,L,0.0,0.05808080808080807,0.019360269360269355,3.518098717,Other
2016-10-31,2016-11-01,value,D10,MGLU3,L,0.0,0.09974747474747474,0.033249158249158244,3.400480728,Trade
2016-10-31,2016-11-01,value,D10,PSSA3,L,0.0,0.09974747474747474,0.033249158249158244,9.474275402,Financial Services
2016-10-31,2016-11-01,value,D10,SEER3,L,0.0,0.0303030303030303,0.0101010101010101,16.67823393,Other
2016-10-31,2016-11-01,value,D10,TUPY3,L,0.0,0.09974747474747474,0.033249158249158244,9.111736014,Vehicle & Parts
2016-10-31,2016-11-01,value,LS,AESB3,L,0.0,0.07696776947385436,0.025655923157951455,11.68596601,Electric Power
2016-10-31,2016-11-01,value,LS,ALPA4,L,0.0,0.02096398390338446,0.006987994634461486,7.666164332,Textile
2016-10-31,2016-11-01,value,LS,ALSC3,L,0.0,0.07696776947385436,0.025655923157951455,16.40146921,Other
2016-10-31,2016-11-01,value,LS,AZZA3,S,0.0,-0.059397954392922635,-0.01979931813097421,23.75378649,Textile
2016-10-31,2016-11-01,value,LS,CGAS5,L,0.0,0.07696776947385436,0.025655923157951455,19.78240795,Oil & Gas
2016-10-31,2016-11-01,value,LS,CPLE6,L,0.0,0.04402436619710736,0.01467478873236912,1.863891621,Electric Power
2016-10-31,2016-11-01,value,LS,CSMG3,L,0.0,0.04402436619710736,0.01467478873236912,5.131874243,Other
2016-10-31,2016-11-01,value,LS,ENBR3,L,0.0,0.07696776947385436,0.025655923157951455,10.66819723,Electric Power
2016-10-31,2016-11-01,value,LS,ENGI11,S,0.0,-0.03843397048953818,-0.012811323496512726,16.08105757,Electric Power
2016-10-31,2016-11-01,value,LS,EVEN3,S,0.0,-0.059397954392922635,-0.01979931813097421,3.204576568,Construction
2016-10-31,2016-11-01,value,LS,GFSA3,S,0.0,-0.059397954392922635,-0.01979931813097421,2514.032852,Construction
2016-10-31,2016-11-01,value,LS,GOLL54,S,0.0,-0.059397954392922635,-0.01979931813097421,0.104025376,Transportation Services
2016-10-31,2016-11-01,value,LS,HYPE3,S,0.0,-0.059397954392922635,-0.01979931813097421,18.67401379,Other
2016-10-31,2016-11-01,value,LS,ISAE4,S,0.0,-0.059397954392922635,-0.01979931813097421,8.155903361,Electric Power
2016-10-31,2016-11-01,value,LS,ITSA4,L,0.0,0.04402436619710736,0.01467478873236912,3.518098717,Other
2016-10-31,2016-11-01,value,LS,MDIA3,S,0.0,-0.059397954392922635,-0.01979931813097421,38.64482722,Food & Beverage
2016-10-31,2016-11-01,value,LS,MGLU3,L,0.0,0.07696776947385436,0.025655923157951455,3.400480728,Trade
2016-10-31,2016-11-01,value,LS,MULT3,S,0.0,-0.059397954392922635,-0.01979931813097421,16.79118653,Other
2016-10-31,2016-11-01,value,LS,ODPV3,S,0.0,-0.059397954392922635,-0.01979931813097421,7.21241803,Other
2016-10-31,2016-11-01,value,LS,POMO4,S,0.0,-0.059397954392922635,-0.01979931813097421,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,value,LS,PSSA3,L,0.0,0.07696776947385436,0.025655923157951455,9.474275402,Financial Services
2016-10-31,2016-11-01,value,LS,RADL3,S,0.0,-0.059397954392922635,-0.01979931813097421,12.50688982,Trade
2016-10-31,2016-11-01,value,LS,SEER3,,0.0,0.0,0.0,16.67823393,Other
2016-10-31,2016-11-01,value,LS,TUPY3,L,0.0,0.07696776947385436,0.025655923157951455,9.111736014,Vehicle & Parts
