month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-06-30,2021-07-01,momentum,LS,AMAR3,S,0.0,-0.0348826241315417,-0.0116275413771805,36.89369326,Trade
2021-06-30,2021-07-01,momentum,LS,AMER3,S,0.0,-0.0232765754371285,-0.0077588584790428,6528.136879,Trade
2021-06-30,2021-07-01,momentum,LS,APER3,L,0.0,0.0129714661878735,0.0043238220626245,47.48717171,Financial Services
2021-06-30,2021-07-01,momentum,LS,AZEV4,L,0.0,0.0116060486944131,0.0038686828981377,4.292330405,Construction
2021-06-30,2021-07-01,momentum,LS,AZUL4,L,0.0,0.025942932375747,0.008647644125249,44.02,Transportation Services
2021-06-30,2021-07-01,momentum,LS,AZZA3,L,0.0,0.0129714661878735,0.0043238220626245,87.07930717,Textile
2021-06-30,2021-07-01,momentum,LS,BEEF3,S,0.0,-0.0226317949541056,-0.0075439316513685,7.277137421,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,BIDI3,L,0.0,0.0375489810701601,0.0125163270233867,25.92184207,Financial Services
2021-06-30,2021-07-01,momentum,LS,BPAC11,,0.0,0.0,0.0,27.24237176,Financial Services
2021-06-30,2021-07-01,momentum,LS,BRAP4,L,0.0,0.0375489810701601,0.0125163270233867,17.70913833,Other
2021-06-30,2021-07-01,momentum,LS,BRKM5,S,0.0,-0.0348826241315417,-0.0116275413771805,50.8631064,Chemical
2021-06-30,2021-07-01,momentum,LS,BRML3,,0.0,0.0,0.0,10.14237863,Other
2021-06-30,2021-07-01,momentum,LS,CIEL3,S,0.0,-0.0348826241315417,-0.0116275413771805,2.976088994,Software & Data
2021-06-30,2021-07-01,momentum,LS,COGN3,S,0.0,-0.0348826241315417,-0.0116275413771805,4.28396461,Other
2021-06-30,2021-07-01,momentum,LS,CRFB3,,0.0,0.0,0.0,19.44058483,Trade
2021-06-30,2021-07-01,momentum,LS,CSNA3,L,0.0,0.0116060486944131,0.0038686828981377,27.58542455,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,CSUD3,L,0.0,0.0116060486944131,0.0038686828981377,17.38912174,Other
2021-06-30,2021-07-01,momentum,LS,CYRE3,L,0.0,0.025942932375747,0.008647644125249,19.99671284,Construction
2021-06-30,2021-07-01,momentum,LS,DASA3,L,0.0,0.0129714661878735,0.0043238220626245,61.41813992,Other
2021-06-30,2021-07-01,momentum,LS,DEXP3,L,0.0,0.0375489810701601,0.0125163270233867,11.70049653,Other
2021-06-30,2021-07-01,momentum,LS,DMMO3,S,0.0,-0.0348826241315417,-0.0116275413771805,0.93,Oil & Gas
2021-06-30,2021-07-01,momentum,LS,DXCO3,L,0.0,0.0129714661878735,0.0043238220626245,17.01704784,Other
2021-06-30,2021-07-01,momentum,LS,ENEV3,L,0.0,0.025942932375747,0.008647644125249,17.02,Electric Power
2021-06-30,2021-07-01,momentum,LS,ENGI11,S,0.0,-0.0110257462596924,-0.0036752487532308,36.81845022,Electric Power
2021-06-30,2021-07-01,momentum,LS,EUCA4,L,0.0,0.0129714661878735,0.0043238220626245,7.927902463,Other
2021-06-30,2021-07-01,momentum,LS,EZTC3,S,0.0,-0.0110257462596924,-0.0036752487532308,26.465685,Construction
2021-06-30,2021-07-01,momentum,LS,FESA4,,0.0,0.0,0.0,8.66163825,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,FRAS3,L,0.0,0.0375489810701601,0.0125163270233867,11.33691002,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,GRND3,,0.0,0.0,0.0,6.904971187,Textile
2021-06-30,2021-07-01,momentum,LS,GUAR3,S,0.0,-0.0226317949541056,-0.0075439316513685,19.13472854,Textile
2021-06-30,2021-07-01,momentum,LS,HBOR3,S,0.0,-0.0348826241315417,-0.0116275413771805,7.103721703,Construction
2021-06-30,2021-07-01,momentum,LS,HGTX3,L,0.0,0.0116060486944131,0.0038686828981377,34.22,Textile
2021-06-30,2021-07-01,momentum,LS,IRBR3,S,0.0,-0.0348826241315417,-0.0116275413771805,173.7,Financial Services
2021-06-30,2021-07-01,momentum,LS,ISAE4,L,0.0,0.0116060486944131,0.0038686828981377,18.33181716,Electric Power
2021-06-30,2021-07-01,momentum,LS,JBSS3,L,0.0,0.0116060486944131,0.0038686828981377,20.94665412,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,JHSF3,L,0.0,0.0129714661878735,0.0043238220626245,5.38785371,Construction
2021-06-30,2021-07-01,momentum,LS,KEPL3,S,0.0,-0.0122508291774361,-0.004083609725812,5.317928964,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,KLBN11,S,0.0,-0.0226317949541056,-0.0075439316513685,18.65135746,Pulp & Paper
2021-06-30,2021-07-01,momentum,LS,LCAM3,,0.0,0.0,0.0,25.77882057,Other
2021-06-30,2021-07-01,momentum,LS,LIGT3,L,0.0,0.0129714661878735,0.0043238220626245,14.91272464,Electric Power
2021-06-30,2021-07-01,momentum,LS,LWSA3,L,0.0,0.0375489810701601,0.0125163270233867,26.3765184,Software & Data
2021-06-30,2021-07-01,momentum,LS,MBRF3,L,0.0,0.0116060486944131,0.0038686828981377,11.8568433,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,MDIA3,S,0.0,-0.0122508291774361,-0.004083609725812,28.6817816,Food & Beverage
2021-06-30,2021-07-01,momentum,LS,MDNE3,L,0.0,0.0116060486944131,0.0038686828981377,9.365102148,Construction
2021-06-30,2021-07-01,momentum,LS,MGLU3,L,0.0,0.0129714661878735,0.0043238220626245,204.5644706,Trade
2021-06-30,2021-07-01,momentum,LS,MOTV3,S,0.0,-0.0238568778718492,-0.0079522926239497,12.08018743,Transportation Services
2021-06-30,2021-07-01,momentum,LS,MYPK3,S,0.0,-0.0110257462596924,-0.0036752487532308,12.83827789,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,NEOE3,S,0.0,-0.0348826241315417,-0.0116275413771805,14.1848237,Electric Power
2021-06-30,2021-07-01,momentum,LS,OIBR3,L,0.0,0.0375489810701601,0.0125163270233867,150.6012369,Telecommunication
2021-06-30,2021-07-01,momentum,LS,PCAR3,S,0.0,-0.0110257462596924,-0.0036752487532308,15.82487601,Trade
2021-06-30,2021-07-01,momentum,LS,PMAM3,S,0.0,-0.0232765754371285,-0.0077588584790428,12.80559583,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,PNVL3,S,0.0,-0.0238568778718492,-0.0079522926239497,19.33987152,Trade
2021-06-30,2021-07-01,momentum,LS,PRIO3,L,0.0,0.0375489810701601,0.0125163270233867,19.76824854,Oil & Gas
2021-06-30,2021-07-01,momentum,LS,RAIL3,S,0.0,-0.0116060486944131,-0.0038686828981377,18.24381002,Transportation Services
2021-06-30,2021-07-01,momentum,LS,RANI3,,0.0,0.0,0.0,6.464469853,Pulp & Paper
2021-06-30,2021-07-01,momentum,LS,RAPT4,,0.0,0.0,0.0,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,RCSL4,S,0.0,-0.0122508291774361,-0.004083609725812,29.20839345,Vehicle & Parts
2021-06-30,2021-07-01,momentum,LS,RENT3,,0.0,0.0,0.0,56.26072496,Other
2021-06-30,2021-07-01,momentum,LS,SAPR11,S,0.0,-0.0122508291774361,-0.004083609725812,15.53305521,Other
2021-06-30,2021-07-01,momentum,LS,SBFG3,S,0.0,-0.0116060486944131,-0.0038686828981377,34.78861817,Trade
2021-06-30,2021-07-01,momentum,LS,SBSP3,S,0.0,-0.0110257462596924,-0.0036752487532308,33.08855399,Other
2021-06-30,2021-07-01,momentum,LS,SEER3,S,0.0,-0.0116060486944131,-0.0038686828981377,18.11939635,Other
2021-06-30,2021-07-01,momentum,LS,SHOW3,L,0.0,0.0129714661878735,0.0043238220626245,61.9,Other
2021-06-30,2021-07-01,momentum,LS,SIMH3,L,0.0,0.0129714661878735,0.0043238220626245,12.85743105,Transportation Services
2021-06-30,2021-07-01,momentum,LS,SMLS3,,0.0,0.0,0.0,,Other
2021-06-30,2021-07-01,momentum,LS,SUZB3,L,0.0,0.0116060486944131,0.0038686828981377,53.36221351,Pulp & Paper
2021-06-30,2021-07-01,momentum,LS,TAEE11,L,0.0,0.0116060486944131,0.0038686828981377,24.77037026,Electric Power
2021-06-30,2021-07-01,momentum,LS,TASA4,L,0.0,0.0375489810701601,0.0125163270233867,17.62443807,Basic & Fabricated Metal
2021-06-30,2021-07-01,momentum,LS,TCSA3,S,0.0,-0.0348826241315417,-0.0116275413771805,8.44,Construction
2021-06-30,2021-07-01,momentum,LS,TPIS3,L,0.0,0.0245775148822866,0.0081925049607622,12.37831459,Transportation Services
2021-06-30,2021-07-01,momentum,LS,VLID3,,0.0,0.0,0.0,8.372522893,Other
2021-06-30,2021-07-01,momentum,LS,VSTE3,S,0.0,-0.0122508291774361,-0.004083609725812,34.12167525,Textile
2021-06-30,2021-07-01,momentum,LS,VULC3,L,0.0,0.0129714661878735,0.0043238220626245,7.096836544,Textile
2021-06-30,2021-07-01,momentum,LS,WIZC3,S,0.0,-0.0116060486944131,-0.0038686828981377,14.19792573,Financial Services
2021-06-30,2021-07-01,momentum,LS,ZAMP3,S,0.0,-0.0110257462596924,-0.0036752487532308,11.99985573,Other
2021-06-30,2021-07-01,value,D10,AZEV4,L,0.0,0.013888888888888895,0.004629629629629631,4.292330405,Construction
2021-06-30,2021-07-01,value,D10,BMOB3,L,0.0,0.04563492063492062,0.015211640211640206,20.13470925,Software & Data
2021-06-30,2021-07-01,value,D10,CIEL3,L,0.0,0.04563492063492062,0.015211640211640206,2.976088994,Software & Data
2021-06-30,2021-07-01,value,D10,CMIN3,L,0.0,0.015873015873015865,0.005291005291005288,5.201033751,Mining
2021-06-30,2021-07-01,value,D10,CPLE6,L,0.0,0.04563492063492062,0.015211640211640206,4.187333433,Electric Power
2021-06-30,2021-07-01,value,D10,CSMG3,L,0.0,0.04563492063492062,0.015211640211640206,10.47335868,Other
2021-06-30,2021-07-01,value,D10,CYRE3,L,0.0,0.04563492063492062,0.015211640211640206,19.99671284,Construction
2021-06-30,2021-07-01,value,D10,DEXP3,L,0.0,0.04563492063492062,0.015211640211640206,11.70049653,Other
2021-06-30,2021-07-01,value,D10,DMMO3,L,0.0,0.013888888888888895,0.004629629629629631,0.93,Oil & Gas
2021-06-30,2021-07-01,value,D10,DMVF3,L,0.0,0.029761904761904757,0.009920634920634918,9.45,Trade
2021-06-30,2021-07-01,value,D10,ENAT3,L,0.0,0.03174603174603173,0.010582010582010576,16.65791615,Oil & Gas
2021-06-30,2021-07-01,value,D10,EUCA4,L,0.0,0.029761904761904757,0.009920634920634918,7.927902463,Other
2021-06-30,2021-07-01,value,D10,FHER3,L,0.0,0.029761904761904757,0.009920634920634918,17.15,Chemical
2021-06-30,2021-07-01,value,D10,GOAU4,L,0.0,0.015873015873015865,0.005291005291005288,8.512348053,Basic & Fabricated Metal
2021-06-30,2021-07-01,value,D10,GRND3,L,0.0,0.015873015873015865,0.005291005291005288,6.904971187,Textile
2021-06-30,2021-07-01,value,D10,HGTX3,L,0.0,0.0,0.0,34.22,Textile
2021-06-30,2021-07-01,value,D10,JALL3,L,0.0,0.013888888888888895,0.004629629629629631,9.042912701,Other
2021-06-30,2021-07-01,value,D10,JHSF3,L,0.0,0.015873015873015865,0.005291005291005288,5.38785371,Construction
2021-06-30,2021-07-01,value,D10,JSLG3,L,0.0,0.04563492063492062,0.015211640211640206,9.803910636,Transportation Services
2021-06-30,2021-07-01,value,D10,KLBN11,L,0.0,0.015873015873015865,0.005291005291005288,18.65135746,Pulp & Paper
2021-06-30,2021-07-01,value,D10,MBRF3,L,0.0,0.04563492063492062,0.015211640211640206,11.8568433,Food & Beverage
2021-06-30,2021-07-01,value,D10,PCAR3,L,0.0,0.04563492063492062,0.015211640211640206,15.82487601,Trade
2021-06-30,2021-07-01,value,D10,PSSA3,L,0.0,0.04563492063492062,0.015211640211640206,21.91685736,Financial Services
2021-06-30,2021-07-01,value,D10,RANI3,L,0.0,0.015873015873015865,0.005291005291005288,6.464469853,Pulp & Paper
2021-06-30,2021-07-01,value,D10,RAPT4,L,0.0,0.013888888888888895,0.004629629629629631,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,value,D10,ROMI3,L,0.0,0.04563492063492062,0.015211640211640206,14.66915631,Industrial Machinery
2021-06-30,2021-07-01,value,D10,SAPR11,L,0.0,0.04563492063492062,0.015211640211640206,15.53305521,Other
2021-06-30,2021-07-01,value,D10,SEER3,L,0.0,0.04563492063492062,0.015211640211640206,18.11939635,Other
2021-06-30,2021-07-01,value,D10,SUZB3,L,0.0,0.013888888888888895,0.004629629629629631,53.36221351,Pulp & Paper
2021-06-30,2021-07-01,value,D10,TASA4,L,0.0,0.015873015873015865,0.005291005291005288,17.62443807,Basic & Fabricated Metal
2021-06-30,2021-07-01,value,D10,TIMS3,L,0.0,0.04563492063492062,0.015211640211640206,8.825634897,Telecommunication
2021-06-30,2021-07-01,value,D10,TPIS3,L,0.0,0.04563492063492062,0.015211640211640206,12.37831459,Transportation Services
2021-06-30,2021-07-01,value,D10,VSTE3,L,0.0,0.013888888888888895,0.004629629629629631,34.12167525,Textile
2021-06-30,2021-07-01,value,LS,ABEV3,S,0.0,-0.02938917097380599,-0.009796390324601997,13.49210248,Food & Beverage
2021-06-30,2021-07-01,value,LS,ALPA4,,0.0,0.0,0.0,50.01785273,Textile
2021-06-30,2021-07-01,value,LS,AMAR3,S,0.0,-0.02938917097380599,-0.009796390324601997,36.89369326,Trade
2021-06-30,2021-07-01,value,LS,APER3,S,0.0,-0.02938917097380599,-0.009796390324601997,47.48717171,Financial Services
2021-06-30,2021-07-01,value,LS,AZEV4,L,0.0,0.014607154955049733,0.004869051651683244,4.292330405,Construction
2021-06-30,2021-07-01,value,LS,AZUL4,,0.0,0.0,0.0,44.02,Transportation Services
2021-06-30,2021-07-01,value,LS,AZZA3,S,0.0,-0.02938917097380599,-0.009796390324601997,87.07930717,Textile
2021-06-30,2021-07-01,value,LS,BLAU3,S,0.0,-0.018615342491777938,-0.006205114163925979,44.52978,Chemical
2021-06-30,2021-07-01,value,LS,BMOB3,L,0.0,0.03034059130278678,0.010113530434262259,20.13470925,Software & Data
2021-06-30,2021-07-01,value,LS,CASH3,S,0.0,-0.018615342491777938,-0.006205114163925979,35.01860545,Software & Data
2021-06-30,2021-07-01,value,LS,CIEL3,L,0.0,0.03034059130278678,0.010113530434262259,2.976088994,Software & Data
2021-06-30,2021-07-01,value,LS,CMIN3,L,0.0,0.010824131021187518,0.0036080436737291723,5.201033751,Mining
2021-06-30,2021-07-01,value,LS,CPLE6,L,0.0,0.03034059130278678,0.010113530434262259,4.187333433,Electric Power
2021-06-30,2021-07-01,value,LS,CSAN3,S,0.0,-0.02938917097380599,-0.009796390324601997,21.52204451,Oil & Gas
2021-06-30,2021-07-01,value,LS,CSMG3,L,0.0,0.03034059130278678,0.010113530434262259,10.47335868,Other
2021-06-30,2021-07-01,value,LS,CYRE3,L,0.0,0.03034059130278678,0.010113530434262259,19.99671284,Construction
2021-06-30,2021-07-01,value,LS,DEXP3,L,0.0,0.03034059130278678,0.010113530434262259,11.70049653,Other
2021-06-30,2021-07-01,value,LS,DMMO3,L,0.0,0.008692329260411745,0.0028974430868039147,0.93,Oil & Gas
2021-06-30,2021-07-01,value,LS,DMVF3,L,0.0,0.01951646028159926,0.006505486760533087,9.45,Trade
2021-06-30,2021-07-01,value,LS,ELMD3,,0.0,0.0,0.0,17.68521467,Other
2021-06-30,2021-07-01,value,LS,ENAT3,,0.0,0.0,0.0,16.65791615,Oil & Gas
2021-06-30,2021-07-01,value,LS,ENEV3,S,0.0,-0.02938917097380599,-0.009796390324601997,17.02,Electric Power
2021-06-30,2021-07-01,value,LS,EUCA4,L,0.0,0.01951646028159926,0.006505486760533087,7.927902463,Other
2021-06-30,2021-07-01,value,LS,FHER3,L,0.0,0.01951646028159926,0.006505486760533087,17.15,Chemical
2021-06-30,2021-07-01,value,LS,GFSA3,S,0.0,-0.02938917097380599,-0.009796390324601997,667.1798002,Construction
2021-06-30,2021-07-01,value,LS,GOAU4,L,0.0,0.010824131021187518,0.0036080436737291723,8.512348053,Basic & Fabricated Metal
2021-06-30,2021-07-01,value,LS,GRND3,L,0.0,0.010824131021187518,0.0036080436737291723,6.904971187,Textile
2021-06-30,2021-07-01,value,LS,HBOR3,S,0.0,-0.020696841713394254,-0.006898947237798084,7.103721703,Construction
2021-06-30,2021-07-01,value,LS,IFCM3,S,0.0,-0.018615342491777938,-0.006205114163925979,371.0863079,Trade
2021-06-30,2021-07-01,value,LS,JALL3,L,0.0,0.008692329260411745,0.0028974430868039147,9.042912701,Other
2021-06-30,2021-07-01,value,LS,JHSF3,L,0.0,0.010824131021187518,0.0036080436737291723,5.38785371,Construction
2021-06-30,2021-07-01,value,LS,JSLG3,L,0.0,0.03034059130278678,0.010113530434262259,9.803910636,Transportation Services
2021-06-30,2021-07-01,value,LS,KLBN11,,0.0,0.0,0.0,18.65135746,Pulp & Paper
2021-06-30,2021-07-01,value,LS,LUPA3,S,0.0,-0.02154323263504826,-0.007181077545016086,6.818557968,Basic & Fabricated Metal
2021-06-30,2021-07-01,value,LS,LWSA3,S,0.0,-0.020696841713394254,-0.006898947237798084,26.3765184,Software & Data
2021-06-30,2021-07-01,value,LS,MBRF3,L,0.0,0.03034059130278678,0.010113530434262259,11.8568433,Food & Beverage
2021-06-30,2021-07-01,value,LS,MDIA3,S,0.0,-0.02938917097380599,-0.009796390324601997,28.6817816,Food & Beverage
2021-06-30,2021-07-01,value,LS,MGLU3,S,0.0,-0.01946615774243979,-0.00648871924747993,204.5644706,Trade
2021-06-30,2021-07-01,value,LS,OIBR3,S,0.0,-0.024818445177044946,-0.008272815059014981,150.6012369,Telecommunication
2021-06-30,2021-07-01,value,LS,OPCT3,S,0.0,-0.01946615774243979,-0.00648871924747993,8.96,Mining
2021-06-30,2021-07-01,value,LS,PCAR3,L,0.0,0.03034059130278678,0.010113530434262259,15.82487601,Trade
2021-06-30,2021-07-01,value,LS,POWE3,S,0.0,-0.014480950396443029,-0.00482698346548101,16.66,Electric Power
2021-06-30,2021-07-01,value,LS,PRNR3,S,0.0,-0.008692329260411738,-0.0028974430868039126,9.732981661,Construction
2021-06-30,2021-07-01,value,LS,PSSA3,L,0.0,0.03034059130278678,0.010113530434262259,21.91685736,Financial Services
2021-06-30,2021-07-01,value,LS,RAPT4,L,0.0,0.008692329260411745,0.0028974430868039147,11.1648509,Vehicle & Parts
2021-06-30,2021-07-01,value,LS,RCSL4,S,0.0,-0.02938917097380599,-0.009796390324601997,29.20839345,Vehicle & Parts
2021-06-30,2021-07-01,value,LS,RDOR3,S,0.0,-0.02938917097380599,-0.009796390324601997,64.10252918,Other
2021-06-30,2021-07-01,value,LS,ROMI3,L,0.0,0.03034059130278678,0.010113530434262259,14.66915631,Industrial Machinery
2021-06-30,2021-07-01,value,LS,SAPR11,L,0.0,0.03034059130278678,0.010113530434262259,15.53305521,Other
2021-06-30,2021-07-01,value,LS,SEER3,L,0.0,0.03034059130278678,0.010113530434262259,18.11939635,Other
2021-06-30,2021-07-01,value,LS,SEQL3,S,0.0,-0.02938917097380599,-0.009796390324601997,542.8438744,Transportation Services
2021-06-30,2021-07-01,value,LS,SOMA3,S,0.0,-0.02938917097380599,-0.009796390324601997,15.69785922,Trade
2021-06-30,2021-07-01,value,LS,SRNA3,S,0.0,-0.02938917097380599,-0.009796390324601997,16.78651411,Electric Power
2021-06-30,2021-07-01,value,LS,SUZB3,L,0.0,0.008692329260411745,0.0028974430868039147,53.36221351,Pulp & Paper
2021-06-30,2021-07-01,value,LS,TASA4,L,0.0,0.010824131021187518,0.0036080436737291723,17.62443807,Basic & Fabricated Metal
2021-06-30,2021-07-01,value,LS,TECN3,S,0.0,-0.02938917097380599,-0.009796390324601997,2.700721626,Other
2021-06-30,2021-07-01,value,LS,TIMS3,L,0.0,0.03034059130278678,0.010113530434262259,8.825634897,Telecommunication
2021-06-30,2021-07-01,value,LS,TPIS3,L,0.0,0.03034059130278678,0.010113530434262259,12.37831459,Transportation Services
2021-06-30,2021-07-01,value,LS,VLID3,S,0.0,-0.008692329260411738,-0.0028974430868039126,8.372522893,Other
2021-06-30,2021-07-01,value,LS,VSTE3,L,0.0,0.008692329260411745,0.0028974430868039147,34.12167525,Textile
