month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,BRAP4,S,BUY,0.0043618933170929,6.614694438,495,3274.27374681,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,BRFS3,S,BUY,0.004314491416682283,32.56318636,99,3223.7554496400003,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,CIEL3,S,BUY,0.0043618933170929,5.732377212,571,3273.187388052,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,CIEL3,L,SELL,-0.011923487048549335,5.732377212,-1560,-8942.50845072,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,CMIG4,L,SELL,-0.0004832964242903,3.928499655,-92,-361.42196826,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,COGN3,S,BUY,0.0043618933170929,12.25403836,267,3271.82824212,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,CPLE6,L,OPEN,0.0379804748875422,2.933013943,9712,28485.431414416,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,CSNA3,L,OPEN,0.0379804748875422,9.936394103,2867,28487.641893301,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,CVCB3,S,OPEN,-0.0405125065467116,45.68920135,-665,-30383.31889775,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,DXCO3,L,SELL,-0.011923487048549335,8.107185444,-1103,-8942.225544732,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,ECOR3,L,CLOSE,-0.060855789702475085,10.79421445,-4228,-45637.9386946,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,ELET3,L,SELL,-0.0004832964242903,31.72953939,-11,-349.02493329,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,ELET3,L,SELL,-0.011923487048549335,31.72953939,-282,-8947.73010798,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,ENAT3,S,OPEN,-0.0405125065467116,10.58832409,-2870,-30388.4901383,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,ENAT3,L,SELL,-0.011923487048549335,10.58832409,-845,-8947.13385605,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,EZTC3,S,BUY,0.004314491416682283,27.38744885,118,3231.7189642999997,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,FESA4,L,SELL,-0.011923487048549335,4.043570408,-2212,-8944.377742495999,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,FLRY3,S,BUY,0.0043618933170929,16.92482598,193,3266.4914141400004,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,GFSA3,S,OPEN,-0.0405125065467116,879.4526266,-35,-30780.841931000003,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,GNDI3,L,SELL,-0.0004832964242903,42.35234831,-9,-381.17113479000005,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,GNDI3,S,BUY,0.004314491416682283,42.35234831,76,3218.77847156,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,GRND3,S,OPEN,-0.0405125065467116,4.698785329,-6466,-30382.345937314,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,GUAR3,L,SELL,-0.011923487048549335,16.9848751,-527,-8951.0291777,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,HAPV3,S,BUY,0.004314491416682283,124.6507521,26,3240.9195546,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,HGTX3,L,SELL,-0.0004832964242903,30.84374957,-12,-370.12499484,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,IRBR3,L,CLOSE,-0.0384637713118325,867.0851276,-33,-28613.8092108,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,JBSS3,L,SELL,-0.0004832964242903,17.03273894,-21,-357.68751774000003,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,JBSS3,L,SELL,-0.011923487048549335,17.03273894,-525,-8942.187943500001,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,LCAM3,L,CLOSE,-0.0384637713118325,15.10282728,-1910,-28846.4001048,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,LOGN3,L,OPEN,0.0379804748875422,15.7,1814,28479.8,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,MGLU3,S,OPEN,-0.05219445616418745,80.79621298,-485,-39186.1632953,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,MILS3,L,SELL,-0.0004832964242903,5.95407614,-61,-363.19864454,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,MOVI3,L,SELL,-0.0004832964242903,12.35177782,-29,-358.20155678000003,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,MYPK3,S,BUY,0.0043618933170929,16.82638377,194,3264.31845138,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,NATU3,L,OPEN,0.0379804748875422,29.2166335,975,28486.2176625,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,ODPV3,S,BUY,0.004314491416682283,11.46753571,282,3233.84507022,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,PARD3,S,OPEN,-0.0405125065467116,16.5143184,-1840,-30386.345856,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,POMO4,S,BUY,0.004314491416682283,2.3432854,1381,3236.0771374,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,PRIO3,L,SELL,-0.0004832964242903,3.534323223,-103,-364.035291969,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,PSSA3,S,OPEN,-0.0405125065467116,19.17560981,-1585,-30393.341548850003,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,QUAL3,S,CLOSE,0.0448743998638046,17.67856275,1904,33659.983476,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,QUAL3,L,SELL,-0.011923487048549335,17.67856275,-506,-8945.3527515,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,RAPT4,L,OPEN,0.0379804748875422,7.649452723,3724,28486.561940452,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,RENT3,S,BUY,0.004314491416682283,36.83523341,88,3241.50054008,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,RLOG3,L,OPEN,0.04893230265392575,18.75,1957,36693.75,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,SAPR11,L,SELL,-0.011923487048549335,20.08875637,-445,-8939.49658465,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,SIMH3,L,OPEN,0.0379804748875422,3.849895871,7399,28485.379549529,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,SIMH3,L,OPEN,0.04893230265392575,3.849895871,9533,36701.057338243,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,SMLS3,S,BUY,0.0043618933170929,30.48192441,107,3261.56591187,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,SMLS3,L,OPEN,0.04893230265392575,30.48192441,1204,36700.236989640005,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,SRNA3,S,BUY,0.004314491416682283,12.17342626,266,3238.13138516,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,STBP3,S,OPEN,-0.05219445616418745,3.555743928,-11009,-39145.184903352,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,SUZB3,L,CLOSE,-0.0384637713118325,27.36363632,-1054,-28841.272681280003,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,TASA4,L,CLOSE,-0.0384637713118325,2.452808851,-11761,-28847.484896611,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,TUPY3,L,SELL,-0.011923487048549335,16.20524521,-552,-8945.295355920001,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,UGPA3,S,CLOSE,0.0448743998638046,16.88145412,1994,33661.61951528,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,USIM5,S,OPEN,-0.05219445616418745,7.010804486,-5584,-39148.332249824,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,VLID3,S,OPEN,-0.0405125065467116,10.80655432,-2812,-30388.03074784,add
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,VLID3,L,OPEN,0.04893230265392575,10.80655432,3396,36699.05847072,add
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,VULC3,S,CLOSE,0.0448743998638046,5.053915693,6659,33654.024599687,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,VULC3,L,SELL,-0.011923487048549335,5.053915693,-1769,-8940.376860917,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,0,LS,WIZC3,S,CLOSE,0.0448743998638046,8.032495939,4190,33656.157984410005,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,0,LS,ZAMP3,S,CLOSE,0.05650894758086973,20.33528668,2084,42378.73744112,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,AESB3,S,SELL,-0.0082814285497578,11.00456255,-564,-6206.5732782,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,AMAR3,L,BUY,0.00438728050275923,34.56017722,95,3283.2168359,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,AMER3,S,SELL,-0.00438728050275923,3662.641558,-1,-3662.641558,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,ANIM3,S,SELL,-0.00438728050275923,6.200140458,-531,-3292.274583198,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,B3SA3,S,SELL,-0.00438728050275923,11.19089519,-294,-3290.1231858600004,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,BBSE3,S,SELL,-0.0082814285497578,18.63968904,-333,-6207.01645032,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,BHIA3,S,SELL,-0.0082814285497578,196.25,-32,-6280.0,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,BPAC11,L,BUY,0.0108456799705466,12.92264721,629,8128.34509509,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,BRFS3,S,SELL,-0.00438728050275923,32.56318636,-101,-3288.88182236,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0082814285497578,5.732377212,-1084,-6213.896897808,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,CIEL3,L,BUY,0.00438728050275923,5.732377212,574,3290.384519688,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,CMIG4,L,BUY,0.0108456799705466,3.928499655,2071,8135.922785505,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,COGN3,S,SELL,-0.0082814285497578,12.25403836,-507,-6212.797448519999,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,CVCB3,S,SELL,-0.0082814285497578,45.68920135,-136,-6213.731383599999,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,DXCO3,L,BUY,0.00438728050275923,8.107185444,406,3291.517290264,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,ECOR3,L,CLOSE,-0.060855789702475085,10.79421445,-4228,-45637.9386946,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,ELET3,L,BUY,0.0108456799705466,31.72953939,256,8122.76208384,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,ELET3,L,BUY,0.00438728050275923,31.72953939,104,3299.87209656,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0082814285497578,19.29012328,-322,-6211.41969616,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,ENAT3,L,BUY,0.00438728050275923,10.58832409,311,3292.96879199,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,EZTC3,S,SELL,-0.00438728050275923,27.38744885,-120,-3286.493862,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,FESA4,L,BUY,0.00438728050275923,4.043570408,814,3291.4663121119997,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,FLRY3,S,SELL,-0.0082814285497578,16.92482598,-367,-6211.41113466,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0082814285497578,879.4526266,-7,-6156.1683862,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,GNDI3,S,SELL,-0.00438728050275923,42.35234831,-78,-3303.48316818,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0108456799705466,0.536380847,15165,8134.215544755,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,GUAR3,L,BUY,0.00438728050275923,16.9848751,194,3295.0657694,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,HAPV3,S,SELL,-0.00438728050275923,124.6507521,-26,-3240.9195546,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,HGTX3,L,BUY,0.0108456799705466,30.84374957,264,8142.74988648,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,IRBR3,L,BUY,0.0108456799705466,867.0851276,9,7803.7661484,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,JBSS3,L,BUY,0.0108456799705466,17.03273894,478,8141.649213320001,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,JBSS3,L,BUY,0.00438728050275923,17.03273894,193,3287.3186154200002,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,LCAM3,L,BUY,0.0108456799705466,15.10282728,539,8140.42390392,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,MILS3,L,BUY,0.0108456799705466,5.95407614,1366,8133.26800724,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,MOVI3,L,BUY,0.0108456799705466,12.35177782,659,8139.82158338,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,MULT3,S,SELL,-0.00438728050275923,23.53138082,-140,-3294.3933147999996,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,MYPK3,L,BUY,0.00438728050275923,16.82638377,196,3297.97121892,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,ODPV3,S,SELL,-0.00438728050275923,11.46753571,-287,-3291.1827487699998,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,POMO4,S,SELL,-0.00438728050275923,2.3432854,-1404,-3289.9727016,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0108456799705466,3.534323223,2302,8136.012059346,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0082814285497578,17.67856275,-351,-6205.175525250001,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,QUAL3,L,BUY,0.00438728050275923,17.67856275,186,3288.2126715000004,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,RAPT4,L,BUY,0.0108456799705466,7.649452723,1063,8131.368244548999,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,SAPR11,L,BUY,0.00438728050275923,20.08875637,164,3294.55604468,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,SIMH3,L,BUY,0.0108456799705466,3.849895871,2113,8134.829975423,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,SMLS3,S,SELL,-0.0082814285497578,30.48192441,-204,-6218.31257964,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,SRNA3,S,SELL,-0.00438728050275923,12.17342626,-270,-3286.8250902,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,STBP3,S,SELL,-0.00438728050275923,3.555743928,-925,-3289.0631334,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,SUZB3,L,CLOSE,-0.0358995198910437,27.36363632,-984,-26925.81813888,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,TASA4,L,CLOSE,-0.0358995198910437,2.452808851,-10977,-26924.482757427,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,TASA4,S,CLOSE,0.060855789702475085,2.452808851,18608,45641.867099407995,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,UGPA3,S,SELL,-0.0082814285497578,16.88145412,-368,-6212.37511616,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,VULC3,S,SELL,-0.0082814285497578,5.053915693,-1229,-6211.262386697001,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,1,LS,VULC3,L,BUY,0.00438728050275923,5.053915693,651,3290.099116143,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,1,LS,WIZC3,S,CLOSE,0.0384637713118325,8.032495939,3591,28844.692916949003,exit
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.0068567066488581,11.00456255,-467,-5139.13071085,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,AMAR3,L,BUY,0.008836459584026,34.56017722,192,6635.55402624,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,AMAR3,L,BUY,0.002749127030926453,34.56017722,60,2073.6106332,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,AMER3,S,SELL,-0.00438728050275923,3662.641558,-1,-3662.641558,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.00438728050275923,52.3,-63,-3294.8999999999996,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,B3SA3,S,SELL,-0.00438728050275923,11.19089519,-294,-3290.1231858600004,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,BBSE3,S,SELL,-0.0068567066488581,18.63968904,-276,-5144.55417504,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.0068567066488581,196.25,-26,-5102.5,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,BPAC11,L,BUY,0.008836459584026,12.92264721,513,6629.31801873,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,value,2,LS,BRFS3,S,SELL,-0.00438728050275923,32.56318636,-101,-3288.88182236,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,BRPR3,S,SELL,-0.0068567066488581,90.70400576,-57,-5170.12832832,reweight
2019-07-31 00:00:00,2019-08-01 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0068567066488581,5.732377212,-897,-5141.942359164001,reweight
