month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,IMCH3,L,OPEN,0.0240342001836295,27.3893653,658,18022.2023674,add
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,ISAE4,S,SELL,-0.0051582764039404,3.54471906,-1091,-3867.28849446,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,ITSA4,S,SELL,-0.0051582764039404,2.107083764,-1836,-3868.605790704,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,JHSF3,L,BUY,0.0041097404219481,5.547444432,556,3084.379104192,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0041097404219481,8.918315951,346,3085.7373190460003,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,MBRF3,L,BUY,0.0034210279823951514,6.272522762,409,2565.461809658,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0051582764039404,3.337008684,-1159,-3867.593064756,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,MMXM3,S,BUY,0.0004239890362226703,511.5,1,511.5,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,MOTV3,S,BUY,0.0004239890362226703,12.77980599,25,319.49514975,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,MPLU3,S,BUY,0.0004239890362226703,27.39009707,12,328.68116484,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.0004239890362226703,5.268170338,60,316.09022028,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,OGXP3,S,SELL,-0.0051582764039404,412.0,-9,-3708.0,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0051582764039404,911.0,-4,-3644.0,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,PETR4,L,BUY,0.0034210279823951514,4.345880817,590,2564.06968203,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0051582764039404,18.30231103,-211,-3861.78762733,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,RADL3,L,CLOSE,-0.0315963413417676,3.724580328,-6362,-23695.780046736,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,RSID3,S,SELL,-0.0051582764039404,106.25,-36,-3825.0,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,SHOW3,L,CLOSE,-0.05115119109164369,71.49718787,-537,-38393.98988619,exit
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.0034210279823951514,6.716148924,382,2565.568888968,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,TAEE11,L,BUY,0.0041097404219481,5.954520907,518,3084.441829826,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,TAEE11,S,BUY,0.0004239890362226703,5.954520907,53,315.589608071,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,value,2,LS,USIM5,S,BUY,0.0004239890362226703,8.021257937,40,320.85031748,keep
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,VSTE3,S,SELL,-0.0051582764039404,426.5831323,-9,-3839.2481907,reweight
2013-01-31 00:00:00,2013-02-01 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0041097404219481,10.15328488,304,3086.59860352,reweight
