month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-03-31,2014-04-01,momentum,LS,AEDU3,L,0.0337966049805199,0.0348592755632697,0.0010626705827498,13.8925328,Other
2014-03-31,2014-04-01,momentum,LS,ALPA4,L,0.0217263889160485,0.0348592755632697,0.0131328866472212,7.159004303,Textile
2014-03-31,2014-04-01,momentum,LS,AMAR3,S,-0.0120702160644714,-0.0098456163592451,0.0022245997052262,56.01270012,Trade
2014-03-31,2014-04-01,momentum,LS,AMER3,L,0.0,0.010561661185372,0.010561661185372,2335.517605,Trade
2014-03-31,2014-04-01,momentum,LS,ARTR3,,0.0120702160644714,0.0,-0.0120702160644714,17.32528939,Transportation Services
2014-03-31,2014-04-01,momentum,LS,AZZA3,S,-0.0243092463396347,-0.0347447446439572,-0.0104354983043224,20.44657275,Textile
2014-03-31,2014-04-01,momentum,LS,B3SA3,S,-0.0120702160644714,-0.0098456163592451,0.0022245997052262,2.43779705,Financial Services
2014-03-31,2014-04-01,momentum,LS,BBAS3,L,0.0241404321289428,0.0135091015161735,-0.0106313306127692,5.237387929,Financial Services
2014-03-31,2014-04-01,momentum,LS,BISA3,S,-0.0363794624041061,-0.0347447446439572,0.0016347177601489,1.47,Construction
2014-03-31,2014-04-01,momentum,LS,BPHA3,S,-0.0363794624041061,-0.0347447446439572,0.0016347177601489,189.5,Trade
2014-03-31,2014-04-01,momentum,LS,BRML3,S,-0.0111417379056659,-0.0212356431277836,-0.0100939052221177,11.2345572,Other
2014-03-31,2014-04-01,momentum,LS,BRSR6,S,-0.0243092463396347,-0.0347447446439572,-0.0104354983043224,5.444757585,Financial Services
2014-03-31,2014-04-01,momentum,LS,COGN3,L,0.0337966049805199,0.0348592755632697,0.0010626705827498,10.47923286,Other
2014-03-31,2014-04-01,momentum,LS,CSNA3,L,0.0096561728515771,0.0213501740470962,0.011694001195519,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,momentum,LS,DAGB33,L,0.0337966049805199,0.0348592755632697,0.0010626705827498,363.4277931,Trade
2014-03-31,2014-04-01,momentum,LS,DASA3,L,0.0,0.0230252461226113,0.0230252461226113,14.14644108,Other
2014-03-31,2014-04-01,momentum,LS,EMBR3,L,0.0217263889160485,0.0348592755632697,0.0131328866472212,19.18911721,Vehicle & Parts
2014-03-31,2014-04-01,momentum,LS,ENEV3,S,-0.0363794624041061,-0.0347447446439572,0.0016347177601489,23.19575695,Electric Power
2014-03-31,2014-04-01,momentum,LS,EZTC3,L,0.0337966049805199,0.0348592755632697,0.0010626705827498,11.96678989,Construction
2014-03-31,2014-04-01,momentum,LS,HYPE3,,0.0120702160644714,0.0,-0.0120702160644714,11.17350005,Other
2014-03-31,2014-04-01,momentum,LS,MBRF3,S,-0.0363794624041061,-0.0347447446439572,0.0016347177601489,2.698714671,Food & Beverage
2014-03-31,2014-04-01,momentum,LS,MMXM3,S,-0.0232119539701373,-0.0212356431277836,0.0019763108423536,64.75,Mining
2014-03-31,2014-04-01,momentum,LS,MRVE3,L,0.0,0.010561661185372,0.010561661185372,4.515758459,Construction
2014-03-31,2014-04-01,momentum,LS,ODPV3,L,0.0096561728515771,0.0107885128617241,0.001132340010147,4.870146983,Other
2014-03-31,2014-04-01,momentum,LS,OGXP3,S,-0.0363794624041061,-0.0260585584829679,0.0103209039211382,24.0,Oil & Gas
2014-03-31,2014-04-01,momentum,LS,PDGR3,S,-0.0120702160644714,-0.0098456163592451,0.0022245997052262,8180537.074,Construction
2014-03-31,2014-04-01,momentum,LS,PFRM3,,0.0337966049805199,0.0,-0.0337966049805199,12.19266828,Trade
2014-03-31,2014-04-01,momentum,LS,POMO4,S,-0.0243092463396347,-0.024899128284712,-0.0005898819450773,2.445511614,Vehicle & Parts
2014-03-31,2014-04-01,momentum,LS,PRML3,S,-0.0363794624041061,-0.0347447446439572,0.0016347177601489,9.779852355,Other
2014-03-31,2014-04-01,momentum,LS,PSSA3,L,0.0337966049805199,0.0348592755632697,0.0010626705827498,8.854890419,Financial Services
2014-03-31,2014-04-01,momentum,LS,RSID3,S,-0.0252377244984402,-0.0135091015161735,0.0117286229822666,46.0,Construction
2014-03-31,2014-04-01,momentum,LS,SIMH3,,0.0217263889160485,0.0,-0.0217263889160485,2.648437284,Transportation Services
2014-03-31,2014-04-01,momentum,LS,TCSA3,L,0.0217263889160485,0.0213501740470962,-0.0003762148689523,59.86632984,Construction
2014-03-31,2014-04-01,momentum,LS,TGMA3,S,-0.0363794624041061,-0.0347447446439572,0.0016347177601489,11.47196066,Transportation Services
2014-03-31,2014-04-01,momentum,LS,TIMS3,L,0.0096561728515771,0.0107885128617241,0.001132340010147,7.465214161,Telecommunication
2014-03-31,2014-04-01,momentum,LS,TOTS3,S,-0.0111417379056659,-0.0212356431277836,-0.0100939052221177,9.993021873,Software & Data
2014-03-31,2014-04-01,momentum,LS,VALE3,L,0.0337966049805199,0.0348592755632697,0.0010626705827498,14.67291765,Mining
2014-03-31,2014-04-01,momentum,LS,YDUQ3,L,0.0337966049805199,0.0348592755632697,0.0010626705827498,15.92436141,Other
2014-03-31,2014-04-01,value,D10,AMAR3,L,0.05555555555555555,0.05555555555555555,0.0,56.01270012,Trade
2014-03-31,2014-04-01,value,D10,BEEF3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,6.913767338,Food & Beverage
2014-03-31,2014-04-01,value,D10,BRML3,L,0.0888888888888889,0.05555555555555555,-0.03333333333333335,11.2345572,Other
2014-03-31,2014-04-01,value,D10,CMIG4,L,0.0,0.02380952380952382,0.02380952380952382,2.513195217,Electric Power
2014-03-31,2014-04-01,value,D10,CSMG3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,5.334968119,Other
2014-03-31,2014-04-01,value,D10,CSNA3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,value,D10,CVCB3,L,0.0,0.02380952380952382,0.02380952380952382,11.92803221,Transportation Services
2014-03-31,2014-04-01,value,D10,DXCO3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,5.838755261,Other
2014-03-31,2014-04-01,value,D10,ENAT3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,4.491137703,Oil & Gas
2014-03-31,2014-04-01,value,D10,GETI3,L,0.0,0.02380952380952382,0.02380952380952382,13.17283163,Electric Power
2014-03-31,2014-04-01,value,D10,GFSA3,L,0.0,0.02380952380952382,0.02380952380952382,3505.203925,Construction
2014-03-31,2014-04-01,value,D10,GRND3,L,0.05555555555555555,0.05555555555555555,0.0,2.409370568,Textile
2014-03-31,2014-04-01,value,D10,GUAR3,L,0.0,0.02380952380952382,0.02380952380952382,8.875694385,Textile
2014-03-31,2014-04-01,value,D10,MBRF3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,2.698714671,Food & Beverage
2014-03-31,2014-04-01,value,D10,MGLU3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,1.809976835,Trade
2014-03-31,2014-04-01,value,D10,PSSA3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,8.854890419,Financial Services
2014-03-31,2014-04-01,value,D10,SMTO3,L,0.0888888888888889,0.05555555555555555,-0.03333333333333335,7.382780654,Other
2014-03-31,2014-04-01,value,D10,TOTS3,L,0.0,0.02380952380952382,0.02380952380952382,9.993021873,Software & Data
2014-03-31,2014-04-01,value,LS,AMAR3,L,0.04045873559294191,0.04049801839057574,3.9282797633833265e-05,56.01270012,Trade
2014-03-31,2014-04-01,value,LS,AMER3,S,-0.038902630377828776,-0.04638863924738675,-0.007486008869557979,2335.517605,Trade
2014-03-31,2014-04-01,value,LS,ANIM3,S,-0.05913199817429973,-0.06374493284334778,-0.004612934669048055,5.752796211,Other
2014-03-31,2014-04-01,value,LS,AZZA3,S,-0.05913199817429973,-0.06374493284334778,-0.004612934669048055,20.44657275,Textile
2014-03-31,2014-04-01,value,LS,BEEF3,L,0.06473397694870706,0.05785431198653679,-0.00687966496217027,6.913767338,Food & Beverage
2014-03-31,2014-04-01,value,LS,BPHA3,S,0.0,-0.017356293595961032,-0.017356293595961032,189.5,Trade
2014-03-31,2014-04-01,value,LS,BRAP4,S,0.0,-0.017356293595961032,-0.017356293595961032,2.96932597,Other
2014-03-31,2014-04-01,value,LS,BRFS3,S,-0.03890263037782877,-0.039446121809002345,-0.0005434914311735808,42.02745432,Food & Beverage
2014-03-31,2014-04-01,value,LS,BRML3,L,0.06473397694870706,0.04049801839057574,-0.02423595855813131,11.2345572,Other
2014-03-31,2014-04-01,value,LS,CMIG4,L,0.0,0.01735629359596104,0.01735629359596104,2.513195217,Electric Power
2014-03-31,2014-04-01,value,LS,COCE5,S,0.0,-0.017356293595961032,-0.017356293595961032,24.7438025,Electric Power
2014-03-31,2014-04-01,value,LS,CSMG3,L,0.06473397694870706,0.05785431198653679,-0.00687966496217027,5.334968119,Other
2014-03-31,2014-04-01,value,LS,CSNA3,L,0.06473397694870706,0.05785431198653679,-0.00687966496217027,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,value,LS,CVCB3,L,0.0,0.01735629359596104,0.01735629359596104,11.92803221,Transportation Services
2014-03-31,2014-04-01,value,LS,DXCO3,L,0.06473397694870706,0.05785431198653679,-0.00687966496217027,5.838755261,Other
2014-03-31,2014-04-01,value,LS,ENAT3,L,0.06473397694870706,0.05785431198653679,-0.00687966496217027,4.491137703,Oil & Gas
2014-03-31,2014-04-01,value,LS,EQTL3,S,0.0,-0.017356293595961032,-0.017356293595961032,3.261636993,Electric Power
2014-03-31,2014-04-01,value,LS,GETI3,L,0.0,0.01735629359596104,0.01735629359596104,13.17283163,Electric Power
2014-03-31,2014-04-01,value,LS,GFSA3,S,-0.05913199817429973,-0.006942517438384398,0.05218948073591534,3505.203925,Construction
2014-03-31,2014-04-01,value,LS,GOLL54,S,-0.05913199817429973,-0.022089828213041316,0.03704216996125841,0.142514766,Transportation Services
2014-03-31,2014-04-01,value,LS,GRND3,L,0.04045873559294191,0.04049801839057574,3.9282797633833265e-05,2.409370568,Textile
2014-03-31,2014-04-01,value,LS,GUAR3,L,0.0,0.01735629359596104,0.01735629359596104,8.875694385,Textile
2014-03-31,2014-04-01,value,LS,ISAE4,,-0.05913199817429973,0.0,0.05913199817429973,2.608269835,Electric Power
2014-03-31,2014-04-01,value,LS,ITSA4,S,-0.05913199817429973,-0.04638863924738675,0.012743358926912978,2.283761292,Other
2014-03-31,2014-04-01,value,LS,LINX3,S,-0.05913199817429973,-0.06374493284334778,-0.004612934669048055,13.75804334,Software & Data
2014-03-31,2014-04-01,value,LS,MBRF3,L,0.06473397694870706,0.05785431198653679,-0.00687966496217027,2.698714671,Food & Beverage
2014-03-31,2014-04-01,value,LS,MGLU3,L,0.06473397694870706,0.05785431198653679,-0.00687966496217027,1.809976835,Trade
2014-03-31,2014-04-01,value,LS,MOTV3,S,0.0,-0.017356293595961032,-0.017356293595961032,11.34810958,Transportation Services
2014-03-31,2014-04-01,value,LS,PDGR3,S,0.0,-0.017356293595961032,-0.017356293595961032,8180537.074,Construction
2014-03-31,2014-04-01,value,LS,POMO4,S,-0.05913199817429973,-0.06374493284334778,-0.004612934669048055,2.445511614,Vehicle & Parts
2014-03-31,2014-04-01,value,LS,PSSA3,L,0.06473397694870706,0.05785431198653679,-0.00687966496217027,8.854890419,Financial Services
2014-03-31,2014-04-01,value,LS,RSID3,S,0.0,-0.017356293595961032,-0.017356293595961032,46.0,Construction
2014-03-31,2014-04-01,value,LS,SEER3,S,-0.05913199817429973,-0.04638863924738675,0.012743358926912978,15.42072741,Other
2014-03-31,2014-04-01,value,LS,SMTO3,L,0.06473397694870706,0.04049801839057574,-0.02423595855813131,7.382780654,Other
2014-03-31,2014-04-01,value,LS,TOTS3,L,0.0,0.01735629359596104,0.01735629359596104,9.993021873,Software & Data
2014-03-31,2014-04-01,value,LS,UGPA3,S,-0.05913199817429973,-0.06374493284334778,-0.004612934669048055,20.35214661,Oil & Gas
2014-03-31,2014-04-01,value,LS,USIM5,S,-0.05913199817429973,-0.06374493284334778,-0.004612934669048055,7.875695472,Basic & Fabricated Metal
