month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,SIMH3,L,0.0,0.0714285714285714,0.0714285714285714,add,Transportation Services,2,0,3.046648052,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,value,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,7,0,6.709133448,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,TAEE11,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Electric Power,10,0,6.191780111,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,TECN3,L,0.0,0.0714285714285714,0.0714285714285714,add,Other,1,0,16.00463121,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,VLID3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,9,0,19.47585163,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,1,momentum,D10,YDUQ3,L,0.0833333333333333,0.0714285714285714,-0.0119047619047618,reweight,Other,7,0,11.57819291,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,AEDU3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,3,0,13.36622527,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,ALOS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,15,0,21.05825002,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,AMER3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Trade,3,0,844.2950968,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,AMIL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,6,1,,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,ARTR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,6,1,19.51067505,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,B3SA3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Financial Services,9,1,2.954392913,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,BEEF3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Food & Beverage,9,0,7.310795561,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,BEEF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,6,0,7.310795561,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,BRML3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,12.86444114,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,BRPR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,0,102.1032696,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,COGN3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,1,0,6.532142128,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,6,0,1.364531648,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,33,1,6.245713301,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,DAGB33,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,6,0,273.663176,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,EQTL3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Electric Power,6,0,3.333408956,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,GETI3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,6,0,16.08860863,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,GOAU4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,9,0,8.807965391,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,GRND3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Textile,6,0,3.032263162,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,JHSF3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Construction,6,0,4.441705812,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,LEVE3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Vehicle & Parts,9,0,8.84155026,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,MBRF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,12,0,4.669204748,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,MGLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,3,0,2.285850949,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,MOTV3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Transportation Services,3,0,12.18751371,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,PETR4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,6,0,5.009119497,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,PMAM3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Basic & Fabricated Metal,3,0,81.41249854,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,PSSA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,1,0,6.72449458,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,0,6.709133448,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,TAEE11,L,0.0666666666666666,0.0666666666666666,0.0,keep,Electric Power,9,0,6.191780111,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,VLID3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,3,1,19.47585163,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,2,momentum,D10,YDUQ3,L,0.0666666666666666,0.0666666666666666,0.0,keep,Other,6,0,11.57819291,0,,1.0,,
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,AEDU3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Other,2,0,13.36622527,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,ALOS3,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Other,14,0,21.05825002,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,AMER3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Trade,2,0,844.2950968,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,AMIL3,L,0.0281461016416748,0.0,-0.0281461016416748,exit,Other,4,1,,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,BEEF3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Food & Beverage,8,0,7.310795561,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,BEEF3,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Food & Beverage,5,0,7.310795561,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,BRML3,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Other,8,0,12.86444114,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,BRPR3,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Other,8,0,102.1032696,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,COCE5,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Electric Power,2,0,29.49193758,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,CSMG3,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Other,29,1,6.245713301,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,CZLT33,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Food & Beverage,2,0,37.06951696,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,DIRR3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Construction,2,0,2.511271784,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,EQTL3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Electric Power,5,0,3.333408956,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,GETI3,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Electric Power,5,0,16.08860863,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,GOAU4,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Basic & Fabricated Metal,8,0,8.807965391,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,GRND3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Textile,8,0,3.032263162,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,IMCH3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Trade,5,0,26.13985046,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,ISAE4,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Electric Power,2,0,3.750644646,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,LEVE3,L,0.0281461016416748,0.0,-0.0281461016416748,exit,Vehicle & Parts,10,0,8.84155026,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,MBRF3,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Food & Beverage,11,0,4.669204748,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,MGLU3,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Trade,2,1,2.285850949,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,PETR4,L,0.06506763098338685,0.06171509016659093,-0.0033525408167959167,keep,Oil & Gas,5,0,5.009119497,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,PFRM3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Trade,2,0,11.79508127,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,PMAM3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Basic & Fabricated Metal,2,0,81.41249854,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,PSSA3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Financial Services,2,0,6.72449458,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,SIMH3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Transportation Services,2,0,3.046648052,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,YDUQ3,L,0.0281461016416748,0.0325005957307394,0.0043544940890645,reweight,Other,5,0,11.57819291,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,AMIL3,S,-0.05964532840143792,0.0,0.05964532840143792,exit,Other,4,0,,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,AZZA3,S,-0.05964532840143792,-0.08485824897906252,-0.0252129205776246,reweight,Textile,11,0,27.33016785,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,BISA3,S,-0.0321669733047713,-0.0313852698648938,0.0007817034398774,reweight,Construction,2,0,1.75,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,BPHA3,S,-0.05964532840143792,-0.08485824897906252,-0.0252129205776246,reweight,Trade,11,0,617.5,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,BRAP4,S,-0.0321669733047713,-0.0313852698648938,0.0007817034398774,reweight,Other,8,0,3.217539405,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,BRFS3,S,-0.05964532840143792,-0.08485824897906252,-0.0252129205776246,reweight,Food & Beverage,2,0,45.33946873,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,CSNA3,S,-0.0321669733047713,-0.0313852698648938,0.0007817034398774,reweight,Basic & Fabricated Metal,5,0,3.269026563,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,CTIP3,S,-0.0321669733047713,-0.0313852698648938,0.0007817034398774,reweight,Financial Services,2,0,19.72016755,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,ELET3,S,-0.0321669733047713,-0.0313852698648938,0.0007817034398774,reweight,Electric Power,29,0,4.123708315,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,ENAT3,S,-0.05964532840143792,-0.08485824897906252,-0.0252129205776246,reweight,Oil & Gas,8,0,6.913697202,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,EQTL3,S,-0.05964532840143792,-0.08485824897906252,-0.0252129205776246,reweight,Electric Power,5,0,3.333408956,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,JBSS3,S,-0.0321669733047713,-0.0313852698648938,0.0007817034398774,reweight,Food & Beverage,5,0,4.436528851,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,MBRF3,S,-0.0321669733047713,-0.0313852698648938,0.0007817034398774,reweight,Food & Beverage,2,0,4.669204748,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,MGLU3,S,-0.0321669733047713,-0.0313852698648938,0.0007817034398774,reweight,Trade,5,0,2.285850949,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,MOTV3,S,-0.05964532840143792,-0.08485824897906252,-0.0252129205776246,reweight,Transportation Services,5,0,12.18751371,0,,1.0,1.4314878816345102,1.3577319836650004
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,MPLU3,S,0.0,-0.0156145621218377,-0.0156145621218377,add,Other,1,0,23.8628092,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,OGXP3,S,-0.0321669733047713,-0.0313852698648938,0.0007817034398774,reweight,Oil & Gas,5,1,142.0,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,momentum,LS,OSXB3,S,-0.0321669733047713,-0.0313852698648938,0.0007817034398774,reweight,Vehicle & Parts,26,0,282.0,0,,1.0,0.9006752525335965,0.910016680460703
2013-05-31 00:00:00,2013-06-03 00:00:00,0,value,LS,OSXB3,S,-0.05964532840143792,0.0,0.05964532840143792,exit,Vehicle & Parts,4,0,282.0,0,,1.0,1.4314878816345102,1.3577319836650004
