month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-04-29,2022-05-02,momentum:+0.007937,D10,KEPL3,L,0.0,0.0079365079365079,0.0079365079365079,7.121528909,Basic & Fabricated Metal
2022-04-29,2022-05-02,value:+0.021208,D10,LAVV3,L,0.020372244714349987,0.021208365115687782,0.0008361204013377933,3.58146389,Construction
2022-04-29,2022-05-02,momentum:+0.006667,D10,LEVE3,L,0.00666666666666665,0.00666666666666665,0.0,15.4041666,Vehicle & Parts
2022-04-29,2022-05-02,momentum:+0.007937,D10,LOGG3,L,0.0,0.0079365079365079,0.0079365079365079,19.80960409,Construction
2022-04-29,2022-05-02,momentum:+0.022266,D10,LOGN3,L,0.022361630429765,0.0222660098522167,-9.562057754825e-05,26.45,Transportation Services
2022-04-29,2022-05-02,value:+0.000000,D10,LPSB3,,0.006410256410256413,0.0,-0.006410256410256413,3.575101559,Other
2022-04-29,2022-05-02,momentum:+0.007663,D10,LUPA3,L,0.01569496376309835,0.0076628352490421,-0.0080321285140562,4.605517224,Basic & Fabricated Metal
2022-04-29,2022-05-02,value:+0.021208,D10,LVTC3,L,0.020372244714349987,0.021208365115687782,0.0008361204013377933,9.149331603,Trade
2022-04-29,2022-05-02,momentum:+0.022266;value:+0.021208,D10,MBRF3,L,0.04273387514411499,0.04347437496790448,0.0007404998237895432,13.46628221,Food & Beverage
2022-04-29,2022-05-02,value:+0.006944,D10,MYPK3,L,0.0069444444444444475,0.0069444444444444475,0.0,11.8319293,Vehicle & Parts
2022-04-29,2022-05-02,momentum:+0.007937,D10,ORVR3,L,0.0,0.0079365079365079,0.0079365079365079,34.72,Other
2022-04-29,2022-05-02,value:+0.021208,D10,PCAR3,L,0.020372244714349987,0.021208365115687782,0.0008361204013377933,8.428369339,Trade
2022-04-29,2022-05-02,momentum:+0.022266;value:+0.007246,D10,PETR4,L,0.0143295019157088,0.029512386663810907,0.015182884748102105,11.57584084,Oil & Gas
2022-04-29,2022-05-02,momentum:+0.014603,D10,PGMN3,L,0.00666666666666665,0.01460317460317455,0.0079365079365079,6.365203559,Trade
2022-04-29,2022-05-02,value:+0.021208,D10,PLPL3,L,0.020372244714349987,0.021208365115687782,0.0008361204013377933,2.374657217,Construction
2022-04-29,2022-05-02,momentum:+0.014603,D10,PORT3,L,0.00666666666666665,0.01460317460317455,0.0079365079365079,7.848817444,Transportation Services
2022-04-29,2022-05-02,value:+0.007018,D10,POSI3,L,0.013427800269905539,0.007017543859649126,-0.006410256410256413,6.370834783,Electric Electron
2022-04-29,2022-05-02,momentum:+0.007937,D10,PRIO3,L,0.0080321285140562,0.0079365079365079,-9.562057754825e-05,26.35766472,Oil & Gas
2022-04-29,2022-05-02,value:+0.021208,D10,PSSA3,L,0.020372244714349987,0.021208365115687782,0.0008361204013377933,17.23296553,Financial Services
2022-04-29,2022-05-02,momentum:+0.022266;value:+0.021208,D10,RANI3,L,0.04273387514411499,0.04347437496790448,0.0007404998237895432,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,value:+0.007018,D10,RAPT4,L,0.013427800269905539,0.007017543859649126,-0.006410256410256413,9.257238664,Vehicle & Parts
2022-04-29,2022-05-02,momentum:+0.000000;value:+0.021208,D10,ROMI3,L,0.028404373228406186,0.021208365115687782,-0.007196008112718407,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,value:+0.021208,D10,SAPR11,L,0.020372244714349987,0.021208365115687782,0.0008361204013377933,15.64426,Other
2022-04-29,2022-05-02,value:+0.007018,D10,SEER3,L,0.013427800269905539,0.007017543859649126,-0.006410256410256413,9.089150623,Other
2022-04-29,2022-05-02,momentum:+0.014330,D10,SIMH3,L,0.022361630429765,0.0143295019157088,-0.0080321285140562,10.83599171,Transportation Services
2022-04-29,2022-05-02,momentum:+0.007937,D10,SMTO3,L,0.0,0.0079365079365079,0.0079365079365079,40.38379812,Other
2022-04-29,2022-05-02,momentum:+0.014603,D10,SOMA3,L,0.01469879518072285,0.01460317460317455,-9.562057754825e-05,11.80568526,Trade
2022-04-29,2022-05-02,value:+0.014191,D10,SYNE3,L,0.0069444444444444475,0.014190821256038655,0.0072463768115942065,1.957266406,Other
2022-04-29,2022-05-02,momentum:+0.007663,D10,TAEE11,L,0.01569496376309835,0.0076628352490421,-0.0080321285140562,30.66683522,Electric Power
2022-04-29,2022-05-02,momentum:+0.014330,D10,TECN3,L,0.022361630429765,0.0143295019157088,-0.0080321285140562,2.184361232,Other
2022-04-29,2022-05-02,value:+0.021208,D10,TIMS3,L,0.020372244714349987,0.021208365115687782,0.0008361204013377933,10.57027312,Telecommunication
2022-04-29,2022-05-02,momentum:+0.022266,D10,TOTS3,L,0.022361630429765,0.0222660098522167,-9.562057754825e-05,29.74225337,Software & Data
2022-04-29,2022-05-02,momentum:+0.005747;value:+0.005263,D10,TPIS3,L,0.01742054074177486,0.011010284331518443,-0.006410256410256413,5.664577658,Transportation Services
2022-04-29,2022-05-02,momentum:+0.007937,D10,UNIP6,L,0.0,0.0079365079365079,0.0079365079365079,62.49567094,Chemical
2022-04-29,2022-05-02,value:+0.014191,D10,USIM5,L,0.0069444444444444475,0.014190821256038655,0.0072463768115942065,10.37277169,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum:+0.000000,D10,VAMO3,,0.0080321285140562,0.0,-0.0080321285140562,11.7209495,Other
2022-04-29,2022-05-02,momentum:+0.014603,D10,VIVA3,L,0.00666666666666665,0.01460317460317455,0.0079365079365079,23.86131735,Trade
2022-04-29,2022-05-02,momentum:+0.014330,D10,VIVR3,L,0.022361630429765,0.0143295019157088,-0.0080321285140562,10.69785475,Construction
2022-04-29,2022-05-02,value:+0.006944,D10,VULC3,L,0.0069444444444444475,0.0069444444444444475,0.0,7.255109286,Textile
2022-04-29,2022-05-02,momentum:+0.022266,D10,WEGE3,L,0.0143295019157088,0.0222660098522167,0.0079365079365079,28.21124875,Industrial Machinery
2022-04-29,2022-05-02,momentum:+0.014330,D10,WIZC3,L,0.0143295019157088,0.0143295019157088,0.0,6.448903505,Financial Services
2022-04-29,2022-05-02,momentum:+0.016716,LS,AALR3,L,0.0164064578095778,0.0167163076002328,0.000309849790655,19.43,Other
2022-04-29,2022-05-02,momentum:+0.000000,LS,ABCB4,,0.00606303641931925,0.0,-0.00606303641931925,11.98901865,Financial Services
2022-04-29,2022-05-02,momentum:-0.009974;value:-0.008616,LS,AESB3,S,-0.01836102539659803,-0.01859017215437353,-0.0002291467577755042,10.78862868,Electric Power
2022-04-29,2022-05-02,value:+0.008585,LS,AGRO3,L,0.004255537686938071,0.008584612453649904,0.004329074766711833,25.84976967,Agriculture & Fisheries
2022-04-29,2022-05-02,momentum:-0.009178;value:-0.005041,LS,ALPA4,S,-0.013823454872430915,-0.014219173516929006,-0.0003957186444980918,19.15014544,Textile
2022-04-29,2022-05-02,value:+0.009002,LS,ALUP11,L,0.013761414078539994,0.009002101205195191,-0.004759312873344802,20.45736121,Electric Power
2022-04-29,2022-05-02,momentum:+0.016716,LS,AMBP3,L,0.0164064578095778,0.0167163076002328,0.000309849790655,3.461043846,Other
2022-04-29,2022-05-02,momentum:+0.000000,LS,AMER3,,-0.0044202655513925,0.0,0.0044202655513925,2399.0,Trade
2022-04-29,2022-05-02,value:-0.008616,LS,ARML3,S,-0.003928188634096678,-0.008615829226208632,-0.004687640592111954,13.63988822,Other
2022-04-29,2022-05-02,momentum:+0.006559,LS,ASAI3,L,0.00574634521681025,0.0065588761745836,0.0008125309577733,14.7421262,Trade
2022-04-29,2022-05-02,value:-0.013657,LS,AZUL4,S,-0.01584369415752328,-0.013657005901117939,0.00218668825640534,22.06,Transportation Services
2022-04-29,2022-05-02,momentum:-0.005126,LS,B3SA3,S,-0.0096442157484928,-0.0051264779295596,0.00451773781893315,11.97447184,Financial Services
2022-04-29,2022-05-02,momentum:+0.005310,LS,BBAS3,L,0.0,0.00530956642704385,0.00530956642704385,12.07600862,Financial Services
2022-04-29,2022-05-02,momentum:-0.009178,LS,BHIA3,S,-0.0092088865654011,-0.0091779968420197,3.088972338138006e-05,74.5,Trade
2022-04-29,2022-05-02,momentum:-0.014304,LS,BIDI3,S,-0.0100125712111088,-0.01430447477157935,-0.0042919035604705,5.1,Financial Services
2022-04-29,2022-05-02,momentum:-0.004330;value:-0.013657,LS,BLAU3,S,-0.01584369415752328,-0.01798713774453234,-0.00214344358700906,22.66289068,Chemical
2022-04-29,2022-05-02,momentum:+0.000000,LS,BMGB4,,-0.0092088865654011,0.0,0.0092088865654011,1.847159371,Financial Services
2022-04-29,2022-05-02,value:+0.004384,LS,BMOB3,L,0.0,0.004383631891225483,0.004383631891225483,12.29652435,Software & Data
2022-04-29,2022-05-02,value:+0.013386,LS,BRAP4,L,0.013761414078539994,0.013385733096420674,-0.00037568098211931907,19.5602093,Other
2022-04-29,2022-05-02,value:-0.009074,LS,BRAV3,S,-0.009034833858422365,-0.009074118014836749,-3.92841564143843e-05,44.75845243,Oil & Gas
2022-04-29,2022-05-02,momentum:-0.004330,LS,BRFS3,S,0.0,-0.0043301318434144,-0.0043301318434144,13.26071796,Food & Beverage
2022-04-29,2022-05-02,value:-0.008616,LS,BRPR3,S,-0.003928188634096678,-0.008615829226208632,-0.004687640592111954,84.46765511,Other
2022-04-29,2022-05-02,value:-0.009074,LS,CBAV3,S,-0.01584369415752328,-0.009074118014836749,0.0067695761426865295,15.78173926,Mining
2022-04-29,2022-05-02,value:+0.013386,LS,CEAB3,L,0.013761414078539994,0.013385733096420674,-0.00037568098211931907,4.190099156,Trade
2022-04-29,2022-05-02,momentum:+0.011407,LS,CMIG4,L,0.0103434213902585,0.0114067411731889,0.00106331978293035,5.540718718,Electric Power
2022-04-29,2022-05-02,value:+0.013386,LS,CMIN3,L,0.013761414078539994,0.013385733096420674,-0.00037568098211931907,3.138462947,Mining
2022-04-29,2022-05-02,momentum:-0.009178,LS,COGN3,S,-0.0092088865654011,-0.0091779968420197,3.088972338138006e-05,2.385389385,Other
2022-04-29,2022-05-02,momentum:+0.004848;value:+0.013386,LS,CPLE6,L,0.018358490251988192,0.018233598095025925,-0.00012489215696226907,5.637976939,Electric Power
2022-04-29,2022-05-02,momentum:-0.009178;value:+0.004384,LS,CSED3,S,-0.00478862101400855,-0.0047943649507942165,-5.743936785667161e-06,3.120101642,Other
2022-04-29,2022-05-02,momentum:-0.014304,LS,CSNA3,S,-0.01443283676250135,-0.01430447477157935,0.000128361990922,13.56189078,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum:-0.014304,LS,DASA3,S,-0.01443283676250135,-0.01430447477157935,0.000128361990922,22.44349432,Other
2022-04-29,2022-05-02,value:-0.013657,LS,DESK3,S,-0.01584369415752328,-0.013657005901117939,0.00218668825640534,13.98167001,Telecommunication
2022-04-29,2022-05-02,momentum:+0.000000;value:+0.013386,LS,DEXP3,L,0.02410483546879849,0.013385733096420674,-0.010719102372377819,6.434258322,Other
2022-04-29,2022-05-02,momentum:+0.016716,LS,DIRR3,L,0.0103434213902585,0.0167163076002328,0.00637288620997425,2.887101188,Construction
2022-04-29,2022-05-02,momentum:-0.005126,LS,DMMO3,S,-0.00522395019710025,-0.0051264779295596,9.74722675406e-05,1.73,Oil & Gas
2022-04-29,2022-05-02,value:+0.004201,LS,ECOR3,L,0.004255537686938071,0.004200980562424421,-5.455712451364961e-05,6.347916754,Transportation Services
2022-04-29,2022-05-02,momentum:+0.000000,LS,ELET3,,0.00606303641931925,0.0,-0.00606303641931925,36.30669813,Electric Power
2022-04-29,2022-05-02,momentum:+0.011407;value:-0.005041,LS,EMBR3,L,0.011299812585252113,0.006365564498279594,-0.00493424808697247,14.19537296,Vehicle & Parts
2022-04-29,2022-05-02,value:+0.013386,LS,ENAT3,L,0.013761414078539994,0.013385733096420674,-0.00037568098211931907,20.31272727,Oil & Gas
2022-04-29,2022-05-02,value:-0.013657,LS,ENEV3,S,-0.01584369415752328,-0.013657005901117939,0.00218668825640534,13.54,Electric Power
2022-04-29,2022-05-02,momentum:-0.014304,LS,ENJU3,S,-0.01443283676250135,-0.01430447477157935,0.000128361990922,2.0,Trade
2022-04-29,2022-05-02,momentum:-0.014304,LS,ESPA3,S,-0.01443283676250135,-0.01430447477157935,0.000128361990922,4.084722513,Other
2022-04-29,2022-05-02,value:+0.004801,LS,EVEN3,L,0.009505876391601921,0.004801120642770769,-0.004704755748831152,4.323835035,Construction
2022-04-29,2022-05-02,momentum:+0.011407,LS,FESA4,L,0.0164064578095778,0.0114067411731889,-0.00499971663638885,9.407489963,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum:+0.004848,LS,FHER3,L,0.01613567017871735,0.00484786499860525,-0.01128780518011205,16.72,Chemical
2022-04-29,2022-05-02,momentum:-0.014304,LS,GFSA3,S,-0.0100125712111088,-0.01430447477157935,-0.0042919035604705,235.3000188,Construction
2022-04-29,2022-05-02,momentum:-0.005126,LS,GUAR3,S,-0.0096442157484928,-0.0051264779295596,0.00451773781893315,8.884782731,Textile
2022-04-29,2022-05-02,value:-0.013657,LS,HAPV3,S,-0.01584369415752328,-0.013657005901117939,0.00218668825640534,131.4,Other
2022-04-29,2022-05-02,value:-0.013657,LS,HBOR3,S,-0.009034833858422365,-0.013657005901117939,-0.004622172042695574,3.00467435,Construction
2022-04-29,2022-05-02,momentum:-0.014304;value:-0.008616,LS,HBSA3,S,-0.01836102539659803,-0.02292030399778798,-0.004559278601189954,2.995936954,Transportation Services
2022-04-29,2022-05-02,value:-0.013657,LS,IFCM3,S,-0.01584369415752328,-0.013657005901117939,0.00218668825640534,111.8876715,Trade
2022-04-29,2022-05-02,value:-0.008616,LS,INTB3,S,-0.003928188634096678,-0.008615829226208632,-0.004687640592111954,25.77424312,Electric Electron
2022-04-29,2022-05-02,momentum:-0.014304,LS,IRBR3,S,-0.01443283676250135,-0.01430447477157935,0.000128361990922,83.7,Financial Services
2022-04-29,2022-05-02,value:+0.013386,LS,JALL3,L,0.013761414078539994,0.013385733096420674,-0.00037568098211931907,9.049473273,Other
2022-04-29,2022-05-02,momentum:+0.010157,LS,JBSS3,L,0.0045970761734482,0.01015743142564915,0.00556035525220095,29.04544584,Food & Beverage
2022-04-29,2022-05-02,momentum:+0.005310;value:-0.013657,LS,KEPL3,S,-0.009034833858422365,-0.008347439474074089,0.0006873943843482755,7.121528909,Basic & Fabricated Metal
2022-04-29,2022-05-02,value:+0.013386,LS,LAVV3,L,0.013761414078539994,0.013385733096420674,-0.00037568098211931907,3.58146389,Construction
2022-04-29,2022-05-02,momentum:+0.004848,LS,LEVE3,L,0.0045970761734482,0.00484786499860525,0.00025078882515705,15.4041666,Vehicle & Parts
2022-04-29,2022-05-02,momentum:-0.014304,LS,LIGT3,S,-0.01443283676250135,-0.01430447477157935,0.000128361990922,8.95,Electric Power
2022-04-29,2022-05-02,momentum:+0.005310,LS,LOGG3,L,0.0,0.00530956642704385,0.00530956642704385,19.80960409,Construction
2022-04-29,2022-05-02,momentum:+0.016716,LS,LOGN3,L,0.0164064578095778,0.0167163076002328,0.000309849790655,26.45,Transportation Services
2022-04-29,2022-05-02,momentum:-0.005126;value:+0.000000,LS,LPSB3,S,-0.000581545447713265,-0.0051264779295596,-0.004544932481846385,3.575101559,Other
2022-04-29,2022-05-02,momentum:+0.000000,LS,LUPA3,,0.00606303641931925,0.0,-0.00606303641931925,4.605517224,Basic & Fabricated Metal
2022-04-29,2022-05-02,value:+0.013386,LS,LVTC3,L,0.013761414078539994,0.013385733096420674,-0.00037568098211931907,9.149331603,Trade
2022-04-29,2022-05-02,value:-0.013657,LS,LWSA3,S,-0.01584369415752328,-0.013657005901117939,0.00218668825640534,7.035037417,Software & Data
2022-04-29,2022-05-02,momentum:+0.016716;value:+0.013386,LS,MBRF3,L,0.030167871888117793,0.030102040696653475,-6.583119146431909e-05,13.46628221,Food & Beverage
2022-04-29,2022-05-02,momentum:-0.005126;value:-0.013657,LS,MDIA3,S,-0.021067644354623532,-0.018783483830677537,0.00228416052394594,22.20654762,Food & Beverage
2022-04-29,2022-05-02,momentum:-0.009178,LS,MGLU3,S,-0.0092088865654011,-0.0091779968420197,3.088972338138006e-05,47.36757699,Trade
2022-04-29,2022-05-02,value:-0.008616,LS,MTRE3,S,-0.010737048933197593,-0.008615829226208632,0.0021212197069889597,4.10681013,Construction
2022-04-29,2022-05-02,value:+0.004201,LS,MYPK3,L,0.004255537686938071,0.004200980562424421,-5.455712451364961e-05,11.8319293,Vehicle & Parts
2022-04-29,2022-05-02,momentum:-0.014304,LS,NGRD3,S,-0.01443283676250135,-0.01430447477157935,0.000128361990922,55.59535425,Software & Data
2022-04-29,2022-05-02,momentum:-0.014304,LS,OIBR3,S,-0.01443283676250135,-0.01430447477157935,0.000128361990922,78.27301126,Telecommunication
2022-04-29,2022-05-02,value:-0.005041,LS,ONCO3,S,-0.005106645224325687,-0.005041176674909307,6.546854941638011e-05,7.25,Other
2022-04-29,2022-05-02,momentum:-0.014304,LS,OPCT3,S,-0.0100125712111088,-0.01430447477157935,-0.0042919035604705,2.64,Mining
2022-04-29,2022-05-02,momentum:+0.005310,LS,ORVR3,L,0.0,0.00530956642704385,0.00530956642704385,34.72,Other
2022-04-29,2022-05-02,momentum:+0.000000;value:+0.013386,LS,PCAR3,L,0.009341148527147493,0.013385733096420674,0.004044584569273181,8.428369339,Trade
2022-04-29,2022-05-02,momentum:+0.016716;value:+0.004384,LS,PETR4,L,0.0103434213902585,0.021099939491458282,0.010756518101199732,11.57584084,Oil & Gas
2022-04-29,2022-05-02,momentum:+0.010157,LS,PGMN3,L,0.0045970761734482,0.01015743142564915,0.00556035525220095,6.365203559,Trade
2022-04-29,2022-05-02,momentum:+0.000000;value:+0.013386,LS,PLPL3,L,0.009341148527147493,0.013385733096420674,0.004044584569273181,2.374657217,Construction
2022-04-29,2022-05-02,value:-0.013657,LS,POMO4,S,-0.01584369415752328,-0.013657005901117939,0.00218668825640534,1.76172509,Vehicle & Parts
2022-04-29,2022-05-02,momentum:+0.010157,LS,PORT3,L,0.0045970761734482,0.01015743142564915,0.00556035525220095,7.848817444,Transportation Services
2022-04-29,2022-05-02,value:+0.004801,LS,POSI3,L,0.009505876391601921,0.004801120642770769,-0.004704755748831152,6.370834783,Electric Electron
2022-04-29,2022-05-02,momentum:+0.005310,LS,PRIO3,L,0.00606303641931925,0.00530956642704385,-0.00075346999227535,26.35766472,Oil & Gas
2022-04-29,2022-05-02,value:+0.013386,LS,PSSA3,L,0.013761414078539994,0.013385733096420674,-0.00037568098211931907,17.23296553,Financial Services
2022-04-29,2022-05-02,momentum:-0.009178,LS,QUAL3,S,-0.0092088865654011,-0.0091779968420197,3.088972338138006e-05,12.70312162,Other
2022-04-29,2022-05-02,value:-0.013657,LS,RAIZ4,S,-0.01584369415752328,-0.013657005901117939,0.00218668825640534,6.124986032,Agriculture & Fisheries
2022-04-29,2022-05-02,momentum:+0.016716;value:+0.013386,LS,RANI3,L,0.030167871888117793,0.030102040696653475,-6.583119146431909e-05,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,momentum:-0.014304,LS,RAPT4,S,-0.01443283676250135,-0.01430447477157935,0.000128361990922,9.257238664,Vehicle & Parts
2022-04-29,2022-05-02,value:-0.004033,LS,RDOR3,S,-0.003928188634096678,-0.004032941339927443,-0.0001047527058307644,34.02540647,Other
2022-04-29,2022-05-02,momentum:+0.000000;value:+0.013386,LS,ROMI3,L,0.019824450497859244,0.013385733096420674,-0.006438717401438569,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,value:+0.013386,LS,SAPR11,L,0.013761414078539994,0.013385733096420674,-0.00037568098211931907,15.64426,Other
2022-04-29,2022-05-02,value:+0.004801,LS,SEER3,L,0.009505876391601921,0.004801120642770769,-0.004704755748831152,9.089150623,Other
2022-04-29,2022-05-02,momentum:-0.005126,LS,SEQL3,S,-0.0096442157484928,-0.0051264779295596,0.00451773781893315,207.0363356,Transportation Services
2022-04-29,2022-05-02,momentum:+0.011407,LS,SIMH3,L,0.0164064578095778,0.0114067411731889,-0.00499971663638885,10.83599171,Transportation Services
2022-04-29,2022-05-02,value:-0.013657,LS,SMFT3,S,-0.01584369415752328,-0.013657005901117939,0.00218668825640534,16.96765352,Other
2022-04-29,2022-05-02,momentum:+0.005310,LS,SMTO3,L,0.0,0.00530956642704385,0.00530956642704385,40.38379812,Other
2022-04-29,2022-05-02,momentum:+0.010157;value:-0.013657,LS,SOMA3,S,-0.005183581564755782,-0.0034995744754687894,0.00168400708928704,11.80568526,Trade
2022-04-29,2022-05-02,momentum:-0.014304;value:-0.013657,LS,SRNA3,S,-0.03027653092002463,-0.02796148067269729,0.00231505024732734,10.76,Electric Power
2022-04-29,2022-05-02,value:+0.008585,LS,SYNE3,L,0.004255537686938071,0.008584612453649904,0.004329074766711833,1.957266406,Other
2022-04-29,2022-05-02,momentum:+0.006559,LS,TAEE11,L,0.00574634521681025,0.0065588761745836,0.0008125309577733,30.66683522,Electric Power
2022-04-29,2022-05-02,momentum:-0.007092,LS,TCSA3,S,-0.0096442157484928,-0.0070924573297305,0.00255175841876225,3.02,Construction
2022-04-29,2022-05-02,momentum:+0.000000,LS,TECN3,,0.0164064578095778,0.0,-0.0164064578095778,2.184361232,Other
2022-04-29,2022-05-02,momentum:+0.000000,LS,TGMA3,,-0.0044202655513925,0.0,0.0044202655513925,10.79031336,Transportation Services
2022-04-29,2022-05-02,value:+0.013386,LS,TIMS3,L,0.013761414078539994,0.013385733096420674,-0.00037568098211931907,10.57027312,Telecommunication
2022-04-29,2022-05-02,momentum:-0.009178,LS,TOKY3,S,-0.00478862101400855,-0.0091779968420197,-0.00438937582801115,5.36,Trade
2022-04-29,2022-05-02,momentum:+0.016716,LS,TOTS3,L,0.0164064578095778,0.0167163076002328,0.000309849790655,29.74225337,Software & Data
2022-04-29,2022-05-02,momentum:-0.004330,LS,TUPY3,S,0.0,-0.0043301318434144,-0.0043301318434144,17.84616335,Vehicle & Parts
2022-04-29,2022-05-02,momentum:-0.009178,LS,UGPA3,S,-0.0092088865654011,-0.0091779968420197,3.088972338138006e-05,11.71055061,Oil & Gas
2022-04-29,2022-05-02,momentum:+0.005310,LS,UNIP6,L,0.0,0.00530956642704385,0.00530956642704385,62.49567094,Chemical
2022-04-29,2022-05-02,value:+0.008585,LS,USIM5,L,0.004255537686938071,0.008584612453649904,0.004329074766711833,10.37277169,Basic & Fabricated Metal
2022-04-29,2022-05-02,momentum:+0.000000,LS,VAMO3,,0.00606303641931925,0.0,-0.00606303641931925,11.7209495,Other
2022-04-29,2022-05-02,momentum:+0.010157,LS,VIVA3,L,0.0045970761734482,0.01015743142564915,0.00556035525220095,23.86131735,Trade
2022-04-29,2022-05-02,momentum:+0.011407,LS,VIVR3,L,0.0164064578095778,0.0114067411731889,-0.00499971663638885,10.69785475,Construction
2022-04-29,2022-05-02,value:+0.004201,LS,VULC3,L,0.004255537686938071,0.004200980562424421,-5.455712451364961e-05,7.255109286,Textile
2022-04-29,2022-05-02,momentum:+0.016716,LS,WEGE3,L,0.0103434213902585,0.0167163076002328,0.00637288620997425,28.21124875,Industrial Machinery
2022-04-29,2022-05-02,momentum:+0.011407,LS,WIZC3,L,0.0103434213902585,0.0114067411731889,0.00106331978293035,6.448903505,Financial Services
2022-04-29,2022-05-02,value:-0.008616,LS,ZAMP3,S,-0.003928188634096678,-0.008615829226208632,-0.004687640592111954,6.253026558,Other
