month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,MBRF3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Food & Beverage,4,0,2.937376513,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,MGLU3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Trade,22,0,1.741964319,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,PRIO3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Oil & Gas,4,0,0.537137258,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,PSSA3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Financial Services,16,0,8.961184468,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,RADL3,L,0.0,0.0714285714285714,0.0714285714285714,add,Trade,1,0,4.90404634,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,RAPT4,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,2.768392845,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,SEER3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,8.557551945,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,SMLS3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Other,10,0,26.82561583,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,TIMS3,L,0.0677966101694915,0.0714285714285714,0.0036319612590799,reweight,Telecommunication,13,0,7.690760527,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,TOTS3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Software & Data,10,0,9.774411374,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,D10,USIM5,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Basic & Fabricated Metal,0,0,3.1717295,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,VSTE3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Textile,0,0,367.4556601,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,D10,YDUQ3,L,0.0677966101694915,0.0,-0.0677966101694915,exit,Other,27,0,13.54640808,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,AMER3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Trade,1,0,1881.41617,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,BBSE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Financial Services,9,0,13.83776405,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,CIEL3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Software & Data,3,0,16.14645824,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,3,1,2.641384312,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,COGN3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,17,0,8.83881911,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,1,2.997263664,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,CVCB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,1,0,11.40407731,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,15,0,4.368929652,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,EMBR3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Vehicle & Parts,12,0,23.75341837,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,15,0,3.858954016,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,9,1,30.41253432,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,GETI3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,12,0,13.14524774,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,GFSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,12,0,2098.48034,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,GOLL54,L,0.0833333333333333,0.0833333333333333,0.0,keep,Transportation Services,9,0,0.129511594,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,6,0,7.894606012,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,ISAE4,L,0.0833333333333333,0.0833333333333333,0.0,keep,Electric Power,3,0,4.681646124,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,3,1,7.830963469,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,MBRF3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Food & Beverage,3,0,2.937376513,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,24,0,1.741964319,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,MRVE3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Construction,3,0,3.959153564,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,PRIO3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Oil & Gas,6,0,0.537137258,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,18,0,8.961184468,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,RAPT4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,9,0,2.768392845,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,SMLS3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,9,0,26.82561583,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,value,D10,TOTS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,12,0,9.774411374,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0833333333333333,0.0833333333333333,0.0,keep,Other,27,0,13.54640808,0,,1.0,,
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,ANIM3,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Other,2,0,4.23114465,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,BBSE3,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Financial Services,11,0,13.83776405,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,BRFS3,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Food & Beverage,2,1,60.57958786,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,CMIG4,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Electric Power,2,0,2.641384312,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,COGN3,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Other,17,0,8.83881911,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,CSMG3,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Other,5,2,2.997263664,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,DXCO3,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Other,14,1,4.368929652,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,EMBR3,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Vehicle & Parts,14,0,23.75341837,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,ENAT3,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Oil & Gas,14,0,3.858954016,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,FIBR3,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Pulp & Paper,8,1,30.41253432,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,GETI3,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Electric Power,11,0,13.14524774,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,GFSA3,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Construction,11,0,2098.48034,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,GOLL54,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Transportation Services,11,0,0.129511594,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,GUAR3,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Textile,5,0,7.894606012,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,ISAE4,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Electric Power,2,0,4.681646124,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,MBRF3,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Food & Beverage,5,0,2.937376513,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,MGLU3,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Trade,23,1,1.741964319,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,MRVE3,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Construction,2,1,3.959153564,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,PSSA3,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Financial Services,17,0,8.961184468,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,RADL3,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Trade,2,0,4.90404634,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,SMLS3,L,0.0428544812530473,0.0412757719650382,-0.0015787092880091,keep,Other,11,0,26.82561583,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,TOTS3,L,0.07467720630508466,0.07195556917387347,-0.0027216371312111937,keep,Software & Data,11,0,9.774411374,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,ALPA4,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Textile,2,0,5.862266444,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,B3SA3,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Financial Services,4,0,2.231337656,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,BRAP4,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Other,5,0,2.149184114,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,BRFS3,S,-0.08214492693559314,-0.08794569565695645,-0.005800768721363314,reweight,Food & Beverage,23,1,60.57958786,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,COGN3,S,-0.08214492693559314,-0.08794569565695645,-0.005800768721363314,reweight,Other,5,0,8.83881911,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,CZLT33,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Food & Beverage,8,0,20.50431608,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,DXCO3,S,-0.0392832744819601,0.0,0.0392832744819601,exit,Other,4,0,4.368929652,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,EQTL3,S,-0.08214492693559314,-0.08794569565695645,-0.005800768721363314,reweight,Electric Power,4,0,4.49008664,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,IMCH3,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Trade,2,0,7.06,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,ISAE4,S,-0.08214492693559314,-0.08794569565695645,-0.005800768721363314,reweight,Electric Power,2,0,4.681646124,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,LINX3,S,-0.08214492693559314,0.0,0.08214492693559314,exit,Software & Data,19,0,13.68132732,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,MILS3,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Other,5,0,5.825570899,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,MOTV3,S,-0.08214492693559314,-0.08794569565695645,-0.005800768721363314,reweight,Transportation Services,11,1,11.18131503,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,MYPK3,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Vehicle & Parts,2,0,8.3920915,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,ODPV3,S,-0.08214492693559314,-0.08794569565695645,-0.005800768721363314,reweight,Other,2,0,5.836511777,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,PDGR3,S,-0.08214492693559314,-0.08794569565695645,-0.005800768721363314,reweight,Construction,11,0,2595204.865,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,POMO4,S,-0.08214492693559314,-0.08794569565695645,-0.005800768721363314,reweight,Vehicle & Parts,20,0,1.228489595,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,PRIO3,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Oil & Gas,2,2,0.537137258,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,RSID3,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Construction,26,1,14.45,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,value,LS,TCSA3,S,-0.08214492693559314,-0.08794569565695645,-0.005800768721363314,reweight,Construction,2,0,29.30809175,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,TOTS3,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Software & Data,11,0,9.774411374,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,0,momentum,LS,USIM5,S,-0.0392832744819601,-0.0412757719650382,-0.0019924974830781,reweight,Basic & Fabricated Metal,2,0,3.1717295,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,LS,ANIM3,L,0.0,0.0324309636868157,0.0324309636868157,add,Other,1,0,4.23114465,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,LS,BBSE3,L,0.0428544812530473,0.0324309636868157,-0.0104235175662316,reweight,Financial Services,10,0,13.83776405,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,LS,CIEL3,L,0.0,0.0324309636868157,0.0324309636868157,add,Software & Data,1,0,16.14645824,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,LS,COGN3,L,0.0428544812530473,0.0324309636868157,-0.0104235175662316,reweight,Other,17,0,8.83881911,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,LS,CPLE6,L,0.0,0.0324309636868157,0.0324309636868157,add,Electric Power,1,0,1.621737991,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,LS,CSMG3,L,0.09127214103954792,0.07195556917387347,-0.019316571865674453,reweight,Other,22,2,2.997263664,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,LS,DXCO3,L,0.09127214103954792,0.07195556917387347,-0.019316571865674453,reweight,Other,16,1,4.368929652,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,1,momentum,LS,EMBR3,L,0.0428544812530473,0.0324309636868157,-0.0104235175662316,reweight,Vehicle & Parts,13,0,23.75341837,0,,1.0,0.9427985875670428,0.9080669832308418
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,LS,ENAT3,L,0.09127214103954792,0.07195556917387347,-0.019316571865674453,reweight,Oil & Gas,13,0,3.858954016,0,,1.0,1.6428985387118629,1.5830225218252163
2015-02-27 00:00:00,2015-03-02 00:00:00,1,value,LS,GETI3,L,0.09127214103954792,0.07195556917387347,-0.019316571865674453,reweight,Electric Power,10,0,13.14524774,0,,1.0,1.6428985387118629,1.5830225218252163
