month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,POMO4,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Vehicle & Parts,2,0,2.422771126,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,RADL3,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Trade,23,0,13.95187323,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,SMTO3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Other,5,0,13.7634749,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,SRNA3,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Electric Power,5,0,8.12634813,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,STBP3,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Transportation Services,5,0,2.541456096,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,TCSA3,S,-0.0250020088839283,0.0,0.0250020088839283,exit,Construction,1,0,18.8,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,VBBR3,S,-0.04719982742750202,-0.057975053642269396,-0.010775226214767376,reweight,Oil & Gas,2,0,13.63795746,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,VLID3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Other,20,0,13.32560166,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,momentum,LS,WIZC3,S,-0.0250020088839283,-0.029832717944495,-0.0048307090605666,reweight,Financial Services,2,0,6.968519885,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,0,value,LS,ZAMP3,S,-0.04719982742750202,-0.043481290231702045,0.0037185371957999744,reweight,Other,2,0,16.28627136,1,liquidity_slump,0.75,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,ABEV3,L,0.0276240415952725,0.0,-0.0276240415952725,exit,Food & Beverage,3,0,16.65859393,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,AMAR3,L,0.05506646533208569,0.04865763430690469,-0.006408831025181,reweight,Trade,7,0,28.52522194,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,ANIM3,L,0.0,0.0255709010952814,0.0255709010952814,add,Other,1,0,7.620170704,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,B3SA3,L,0.0,0.0255709010952814,0.0255709010952814,add,Financial Services,1,1,6.445430407,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,BRAP4,L,0.0,0.04865763430690469,0.04865763430690469,add,Other,1,2,6.715031558,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,BRSR6,L,0.0276240415952725,0.0,-0.0276240415952725,exit,Financial Services,3,1,10.38843209,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,CIEL3,L,0.05506646533208569,0.04865763430690469,-0.006408831025181,reweight,Software & Data,7,0,16.49107123,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,CPLE6,L,0.05506646533208569,0.04865763430690469,-0.006408831025181,reweight,Electric Power,4,0,1.430393748,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,CRFB3,L,0.0,0.04865763430690469,0.04865763430690469,add,Trade,1,0,12.87671982,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,CSMG3,L,0.05506646533208569,0.04865763430690469,-0.006408831025181,reweight,Other,16,2,7.22656376,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,ECOR3,L,0.05506646533208569,0.04865763430690469,-0.006408831025181,reweight,Transportation Services,4,0,8.648100491,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,ELPL3,L,0.0,0.04865763430690469,0.04865763430690469,add,Electric Power,1,0,17.5,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,ENAT3,L,0.0,0.04865763430690469,0.04865763430690469,add,Oil & Gas,1,0,5.727417596,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,ENGI11,L,0.0276240415952725,0.0255709010952814,-0.002053140499991,reweight,Electric Power,4,0,23.9294105,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,EZTC3,L,0.0,0.0255709010952814,0.0255709010952814,add,Construction,1,0,16.14558308,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,FESA4,L,0.0276240415952725,0.0255709010952814,-0.002053140499991,reweight,Basic & Fabricated Metal,4,0,3.874707275,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,FESA4,L,0.05506646533208569,0.04865763430690469,-0.006408831025181,reweight,Basic & Fabricated Metal,4,0,3.874707275,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,GOLL54,L,0.0276240415952725,0.0,-0.0276240415952725,exit,Transportation Services,3,0,0.249270808,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,GUAR3,L,0.0276240415952725,0.0,-0.0276240415952725,exit,Textile,3,0,16.39031342,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,GUAR3,L,0.05506646533208569,0.04865763430690469,-0.006408831025181,reweight,Textile,4,0,16.39031342,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,ISAE4,L,0.05506646533208569,0.04865763430690469,-0.006408831025181,reweight,Electric Power,13,0,8.345512122,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,MDIA3,L,0.0276240415952725,0.0,-0.0276240415952725,exit,Food & Beverage,3,0,50.56694372,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,MGLU3,L,0.0276240415952725,0.0255709010952814,-0.002053140499991,reweight,Trade,19,0,27.06842832,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,PARD3,L,0.0,0.0255709010952814,0.0255709010952814,add,Other,1,0,23.65441129,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,PRIO3,L,0.0276240415952725,0.0255709010952814,-0.002053140499991,reweight,Oil & Gas,4,0,1.46065392,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,PRIO3,L,0.05506646533208569,0.0,-0.05506646533208569,exit,Oil & Gas,3,0,1.46065392,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,PSSA3,L,0.0,0.0255709010952814,0.0255709010952814,add,Financial Services,1,1,15.10390824,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,PSSA3,L,0.05506646533208569,0.0,-0.05506646533208569,exit,Financial Services,3,0,15.10390824,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,QUAL3,L,0.0276240415952725,0.0255709010952814,-0.002053140499991,reweight,Other,4,0,20.3995833,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,RENT3,L,0.0,0.0255709010952814,0.0255709010952814,add,Other,1,0,20.93576212,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,SAPR11,L,0.0,0.04865763430690469,0.04865763430690469,add,Other,1,0,11.4114867,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,SMTO3,L,0.05506646533208569,0.04865763430690469,-0.006408831025181,reweight,Other,7,2,13.7634749,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,TEND3,L,0.05506646533208569,0.0,-0.05506646533208569,exit,Construction,9,0,10.24322088,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,TGMA3,L,0.0276240415952725,0.0255709010952814,-0.002053140499991,reweight,Transportation Services,4,1,14.08955717,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,VULC3,L,0.0185396252317265,0.0255709010952814,0.0070312758635549,reweight,Textile,2,0,7.495455246,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,YDUQ3,L,0.0276240415952725,0.0255709010952814,-0.002053140499991,reweight,Other,4,0,27.53151155,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,AALR3,S,-0.0296793698998988,0.0,0.0296793698998988,exit,Other,3,0,15.1973366,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,AMER3,S,0.0,-0.05240052925358966,-0.05240052925358966,add,Trade,1,0,2286.748927,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,ANIM3,S,-0.04867856884563714,-0.05240052925358966,-0.0037219604079525154,reweight,Other,4,0,7.620170704,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,AZZA3,S,-0.04867856884563714,-0.05240052925358966,-0.0037219604079525154,reweight,Textile,7,1,47.97453451,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,B3SA3,S,-0.04867856884563714,-0.05240052925358966,-0.0037219604079525154,reweight,Financial Services,13,0,6.445430407,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,BRFS3,S,-0.04867856884563714,0.0,0.04867856884563714,exit,Food & Beverage,6,2,29.57636287,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,BRPR3,S,-0.04867856884563714,0.0,0.04867856884563714,exit,Other,12,0,78.93542012,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,CIEL3,S,-0.0296793698998988,-0.0255709010952814,0.0041084688046173,reweight,Software & Data,4,0,16.49107123,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,CMIG4,S,0.0,-0.0255709010952814,-0.0255709010952814,add,Electric Power,1,0,2.060631419,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,CSMG3,S,0.0,-0.0255709010952814,-0.0255709010952814,add,Other,1,0,7.22656376,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,CSNA3,S,-0.0296793698998988,-0.0255709010952814,0.0041084688046173,reweight,Basic & Fabricated Metal,13,1,5.886916922,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,CVCB3,S,0.0,-0.05240052925358966,-0.05240052925358966,add,Transportation Services,1,0,49.48840522,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,CYRE3,S,-0.04867856884563714,-0.05240052925358966,-0.0037219604079525154,reweight,Construction,4,0,10.16790408,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,ELET3,S,-0.0296793698998988,0.0,0.0296793698998988,exit,Electric Power,6,1,18.96454913,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,ELPL3,S,-0.0235550554761101,-0.0255709010952814,-0.0020158456191712,reweight,Electric Power,2,0,17.5,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,EMBR3,S,-0.0296793698998988,-0.0255709010952814,0.0041084688046173,reweight,Vehicle & Parts,4,0,21.75027927,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,GFSA3,S,-0.0296793698998988,0.0,0.0296793698998988,exit,Construction,6,0,1863.595696,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,HBOR3,S,0.0,-0.0255709010952814,-0.0255709010952814,add,Construction,1,0,6.747054487,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,JBSS3,S,-0.0296793698998988,-0.0255709010952814,0.0041084688046173,reweight,Food & Beverage,7,1,6.6814198,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,LAME3,S,0.0,-0.0255709010952814,-0.0255709010952814,add,Trade,1,0,5.123425312,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,LEVE3,S,-0.0296793698998988,-0.0255709010952814,0.0041084688046173,reweight,Vehicle & Parts,7,1,10.0562151,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,LINX3,S,-0.04867856884563714,0.0,0.04867856884563714,exit,Software & Data,12,0,18.3944287,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,MDIA3,S,-0.04867856884563714,-0.05240052925358966,-0.0037219604079525154,reweight,Food & Beverage,22,0,50.56694372,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,MOTV3,S,0.0,-0.0255709010952814,-0.0255709010952814,add,Transportation Services,1,0,9.886702065,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,MOVI3,S,0.0,-0.0255709010952814,-0.0255709010952814,add,Other,1,0,5.972079198,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,MULT3,S,-0.04867856884563714,-0.05240052925358966,-0.0037219604079525154,reweight,Other,4,0,18.79423057,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,POMO4,S,-0.04867856884563714,-0.05240052925358966,-0.0037219604079525154,reweight,Vehicle & Parts,4,0,2.422771126,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,RADL3,S,-0.04867856884563714,-0.05240052925358966,-0.0037219604079525154,reweight,Trade,22,0,13.95187323,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,SANB11,S,-0.0296793698998988,0.0,0.0296793698998988,exit,Financial Services,3,0,22.80088485,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,SMTO3,S,-0.0296793698998988,0.0,0.0296793698998988,exit,Other,3,0,13.7634749,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,SRNA3,S,-0.04867856884563714,-0.05240052925358966,-0.0037219604079525154,reweight,Electric Power,7,0,8.12634813,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,STBP3,S,-0.04867856884563714,-0.05240052925358966,-0.0037219604079525154,reweight,Transportation Services,7,0,2.541456096,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,value,LS,VBBR3,S,-0.027976188991745473,-0.05240052925358966,-0.024424340261844184,reweight,Oil & Gas,2,0,13.63795746,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,VLID3,S,-0.0296793698998988,-0.0255709010952814,0.0041084688046173,reweight,Other,19,0,13.32560166,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,1,momentum,LS,WIZC3,S,0.0,-0.0255709010952814,-0.0255709010952814,add,Financial Services,1,0,6.968519885,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,AMAR3,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Trade,3,0,28.52522194,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,BRSR6,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Financial Services,6,0,10.38843209,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,CIEL3,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Software & Data,9,0,16.49107123,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,CPLE6,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Electric Power,3,0,1.430393748,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,CRFB3,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Trade,6,1,12.87671982,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,CSMG3,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Other,18,1,7.22656376,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,ECOR3,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Transportation Services,3,0,8.648100491,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,EMBR3,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Vehicle & Parts,6,0,21.75027927,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,ENGI11,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Electric Power,3,0,23.9294105,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,FESA4,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Basic & Fabricated Metal,6,0,3.874707275,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,FESA4,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Basic & Fabricated Metal,6,0,3.874707275,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,GOLL54,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Transportation Services,3,0,0.249270808,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,GUAR3,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Textile,6,0,16.39031342,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,ISAE4,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Electric Power,15,0,8.345512122,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,MGLU3,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Trade,18,0,27.06842832,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,PRIO3,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Oil & Gas,3,0,1.46065392,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,PRIO3,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Oil & Gas,4,1,1.46065392,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,PSSA3,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Financial Services,2,0,15.10390824,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,PSSA3,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Financial Services,3,0,15.10390824,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,QUAL3,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Other,6,0,20.3995833,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,SAPR11,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Other,3,0,11.4114867,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,SMLS3,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Other,3,0,58.02313724,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,VULC3,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Textile,3,0,7.495455246,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,VULC3,L,0.04719982742750204,0.048657634306904694,0.0014578068794026539,keep,Textile,3,0,7.495455246,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,YDUQ3,L,0.0318207385795451,0.0325447832121763,0.0007240446326311,keep,Other,3,0,27.53151155,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,ANIM3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Other,3,1,7.620170704,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,AZZA3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Textile,6,1,47.97453451,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,B3SA3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Financial Services,12,0,6.445430407,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,BRFS3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Food & Beverage,9,1,29.57636287,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,BRPR3,S,-0.045580066705899334,0.0,0.045580066705899334,exit,Other,11,0,78.93542012,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,CIEL3,S,-0.0296793698998988,-0.0325447832121763,-0.0028654133122775,reweight,Software & Data,3,0,16.49107123,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,CSNA3,S,-0.0296793698998988,-0.0325447832121763,-0.0028654133122775,reweight,Basic & Fabricated Metal,9,1,5.886916922,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,CYRE3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Construction,6,0,10.16790408,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,ELET3,S,-0.0296793698998988,-0.0325447832121763,-0.0028654133122775,reweight,Electric Power,6,0,18.96454913,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,ELPL3,S,-0.0235550554761101,-0.0325447832121763,-0.0089897277360662,reweight,Electric Power,2,0,17.5,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,EMBR3,S,-0.0296793698998988,-0.0325447832121763,-0.0028654133122775,reweight,Vehicle & Parts,3,0,21.75027927,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,FIBR3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Pulp & Paper,3,0,57.66247801,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,GFSA3,S,-0.0296793698998988,0.0,0.0296793698998988,exit,Construction,14,0,1863.595696,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,GOAU4,S,-0.045580066705899334,0.0,0.045580066705899334,exit,Basic & Fabricated Metal,11,0,4.487352047,0,,1.0,1.3215951679700566,1.362413760593331
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,JBSS3,S,-0.0296793698998988,-0.0325447832121763,-0.0028654133122775,reweight,Food & Beverage,6,1,6.6814198,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,momentum,LS,LEVE3,S,-0.0296793698998988,-0.0325447832121763,-0.0028654133122775,reweight,Vehicle & Parts,6,1,10.0562151,0,,1.0,0.7000562487499942,0.7159852306678806
2018-02-28 00:00:00,2018-03-01 00:00:00,2,value,LS,LINX3,S,-0.045580066705899334,-0.05240052925358967,-0.006820462547690337,reweight,Software & Data,12,0,18.3944287,0,,1.0,1.3215951679700566,1.362413760593331
