month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,RAPT4,L,0.06418761487987894,0.06652668108926792,0.002339066209388979,keep,Vehicle & Parts,8,0,5.154790304,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,TCSA3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Construction,5,0,68.54532403,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,VALE3,L,0.0392156862745098,0.0416666666666666,0.0024509803921568,reweight,Mining,8,0,16.99796711,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,AMER3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Trade,9,0,1220.474531,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,BICB4,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Financial Services,2,0,6.399481074,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,CPFE3,S,-0.0546277573445778,-0.06652668108926792,-0.011898923744690114,reweight,Electric Power,16,0,9.38909313,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,CYRE3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Construction,5,0,6.59894187,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,ELET3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Electric Power,9,0,9.849365773,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,ENAT3,S,-0.0546277573445778,-0.06652668108926792,-0.011898923744690114,reweight,Oil & Gas,5,0,8.407051702,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,GFSA3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Construction,2,0,4700.711779,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,GOLL54,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Transportation Services,5,0,0.132632355,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,HYPE3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Other,5,0,5.879684632,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,LAND3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Other,9,0,35.5649102,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,MILK33,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Food & Beverage,9,0,8.8,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,MMXM3,S,-0.0546277573445778,-0.06652668108926792,-0.011898923744690114,reweight,Mining,5,0,1029.190072,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,MNDL3,S,-0.040970818008433364,0.0,0.040970818008433364,exit,Basic & Fabricated Metal,1,0,16.2,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,MOTV3,S,-0.0546277573445778,-0.06652668108926792,-0.011898923744690114,reweight,Transportation Services,8,0,7.31728493,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,MPLU3,S,-0.0546277573445778,0.0,0.0546277573445778,exit,Other,4,1,15.53263136,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,ODPV3,S,-0.0546277573445778,-0.06652668108926792,-0.011898923744690114,reweight,Other,11,0,4.581861891,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,OSXB3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Vehicle & Parts,5,0,1459.92,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,PMAM3,S,-0.0546277573445778,-0.06652668108926792,-0.011898923744690114,reweight,Basic & Fabricated Metal,2,0,52.45650679,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,POMO4,S,-0.0546277573445778,-0.06652668108926792,-0.011898923744690114,reweight,Vehicle & Parts,2,0,1.647250468,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,PRML3,S,-0.0416666666666666,-0.0454545454545454,-0.0037878787878787,reweight,Other,8,0,29.30011228,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,RAIA3,S,-0.0546277573445778,-0.06652668108926792,-0.011898923744690114,reweight,Trade,5,0,24.85499145,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,momentum,LS,RDCD3,S,-0.0416666666666666,0.0,0.0416666666666666,exit,Software & Data,1,0,24.69130885,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,RSID3,S,-0.0546277573445778,-0.06652668108926792,-0.011898923744690114,reweight,Construction,5,0,200.1556824,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,1,value,LS,TOTS3,S,-0.0546277573445778,-0.06652668108926792,-0.011898923744690114,reweight,Software & Data,16,0,8.281999786,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,ABEV3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Food & Beverage,8,0,5.342680046,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,AMER3,L,0.08023451859984868,0.07391853454363105,-0.0063159840562176245,reweight,Trade,16,0,1220.474531,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,BRAP4,L,0.08023451859984868,0.07391853454363105,-0.0063159840562176245,reweight,Other,7,0,4.347662827,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,BRPR3,L,0.08023451859984868,0.07391853454363105,-0.0063159840562176245,reweight,Other,7,0,78.49761363,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,CIEL3,L,0.0,0.0465116279069767,0.0465116279069767,add,Software & Data,1,0,4.669674639,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,CIEL3,L,0.0,0.07391853454363105,0.07391853454363105,add,Software & Data,1,0,4.669674639,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,CPLE6,L,0.0,0.07391853454363105,0.07391853454363105,add,Electric Power,1,0,1.347467805,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,CSAN3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Oil & Gas,3,0,3.677192585,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,CSAN3,L,0.0,0.07391853454363105,0.07391853454363105,add,Oil & Gas,1,0,3.677192585,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,CSMG3,L,0.08023451859984868,0.07391853454363105,-0.0063159840562176245,reweight,Other,13,0,4.04288133,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,CTIP3,L,0.0499999999999999,0.0465116279069767,-0.0034883720930232,reweight,Financial Services,7,0,18.83898428,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,ENEV3,L,0.0499999999999999,0.0465116279069767,-0.0034883720930232,reweight,Electric Power,4,0,130.2444045,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,EVEN3,L,0.08023451859984868,0.0,-0.08023451859984868,exit,Construction,9,0,3.118226864,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,EZTC3,L,0.0499999999999999,0.0465116279069767,-0.0034883720930232,reweight,Construction,9,0,4.959896042,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,LIGT3,L,0.0,0.0465116279069767,0.0465116279069767,add,Electric Power,1,0,16.4142997,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,LIGT3,L,0.08023451859984868,0.0,-0.08023451859984868,exit,Electric Power,9,0,16.4142997,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,LPSB3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,8,1,12.55125898,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,MILK33,L,0.08023451859984868,0.07391853454363105,-0.0063159840562176245,reweight,Food & Beverage,4,0,8.8,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,MPLU3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,6,1,15.53263136,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,ODPV3,L,0.0499999999999999,0.0465116279069767,-0.0034883720930232,reweight,Other,9,0,4.581861891,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,PMAM3,L,0.0,0.0465116279069767,0.0465116279069767,add,Basic & Fabricated Metal,1,0,52.45650679,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,POMO4,L,0.0,0.0465116279069767,0.0465116279069767,add,Vehicle & Parts,1,0,1.647250468,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,RAPT4,L,0.08023451859984868,0.07391853454363105,-0.0063159840562176245,reweight,Vehicle & Parts,10,0,5.154790304,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,RPMG3,L,0.0,0.0348837209302325,0.0348837209302325,add,Oil & Gas,1,0,15.50215069,1,liquidity_slump,0.75,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,TCSA3,L,0.0,0.0465116279069767,0.0465116279069767,add,Construction,1,0,68.54532403,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,TOTS3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Software & Data,8,0,8.281999786,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,VALE3,L,0.0499999999999999,0.0465116279069767,-0.0034883720930232,reweight,Mining,7,0,16.99796711,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,AMER3,S,-0.0454545454545454,-0.0416666666666666,0.0037878787878787,reweight,Trade,9,0,1220.474531,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,CPFE3,S,-0.07131957208875436,-0.06652668108926794,0.004792890999486418,reweight,Electric Power,16,0,9.38909313,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,CYRE3,S,-0.0454545454545454,-0.0416666666666666,0.0037878787878787,reweight,Construction,4,0,6.59894187,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,ELET3,S,-0.0454545454545454,-0.0416666666666666,0.0037878787878787,reweight,Electric Power,9,0,9.849365773,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,ENAT3,S,-0.07131957208875436,-0.06652668108926794,0.004792890999486418,reweight,Oil & Gas,7,0,8.407051702,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,GFSA3,S,-0.0454545454545454,-0.0416666666666666,0.0037878787878787,reweight,Construction,7,0,4700.711779,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,GOLL54,S,-0.0454545454545454,-0.0416666666666666,0.0037878787878787,reweight,Transportation Services,7,0,0.132632355,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,HYPE3,S,-0.0454545454545454,-0.0416666666666666,0.0037878787878787,reweight,Other,4,0,5.879684632,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,LAND3,S,-0.0454545454545454,-0.0416666666666666,0.0037878787878787,reweight,Other,9,0,35.5649102,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,MILK33,S,-0.0454545454545454,-0.0416666666666666,0.0037878787878787,reweight,Food & Beverage,9,0,8.8,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,MMXM3,S,-0.07131957208875436,-0.06652668108926794,0.004792890999486418,reweight,Mining,7,0,1029.190072,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,MOTV3,S,-0.07131957208875436,-0.06652668108926794,0.004792890999486418,reweight,Transportation Services,10,0,7.31728493,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,ODPV3,S,-0.07131957208875436,-0.06652668108926794,0.004792890999486418,reweight,Other,13,0,4.581861891,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,OGXP3,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Oil & Gas,1,0,1138.0,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,OSXB3,S,-0.0454545454545454,-0.0416666666666666,0.0037878787878787,reweight,Vehicle & Parts,7,0,1459.92,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,PMAM3,S,0.0,-0.06652668108926794,-0.06652668108926794,add,Basic & Fabricated Metal,1,0,52.45650679,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,POMO4,S,-0.07131957208875436,-0.06652668108926794,0.004792890999486418,reweight,Vehicle & Parts,4,0,1.647250468,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,PRML3,S,-0.0454545454545454,-0.0416666666666666,0.0037878787878787,reweight,Other,7,0,29.30011228,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,RAIA3,S,-0.07131957208875436,-0.06652668108926794,0.004792890999486418,reweight,Trade,4,0,24.85499145,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,RSID3,S,-0.07131957208875436,-0.06652668108926794,0.004792890999486418,reweight,Construction,7,0,200.1556824,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,SANB11,S,-0.0454545454545454,0.0,0.0454545454545454,exit,Financial Services,3,1,5.28181225,0,,1.0,1.0,1.0
2011-09-30 00:00:00,2011-10-03 00:00:00,2,value,LS,TOTS3,S,-0.07131957208875436,-0.06652668108926794,0.004792890999486418,reweight,Software & Data,16,0,8.281999786,0,,1.0,1.2837522975975788,1.3305336217853587
2011-09-30 00:00:00,2011-10-03 00:00:00,2,momentum,LS,USIM5,S,0.0,-0.0416666666666666,-0.0416666666666666,add,Basic & Fabricated Metal,1,0,7.962988438,0,,1.0,1.0,1.0
