month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,CRFB3,L,0.0,0.0416666666666666,0.0416666666666666,add,Trade,1,0,17.95310529,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,CSED3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,3.094666031,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,DEXP3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,21,0,6.946567689,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,DIRR3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Construction,4,1,3.100147252,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,ENAT3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Oil & Gas,10,0,18.16103896,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,INTB3,L,0.0,0.0416666666666666,0.0416666666666666,add,Electric Electron,1,0,24.74488117,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,JALL3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Other,13,0,6.870535385,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,JBSS3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Food & Beverage,3,1,25.06591254,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,JBSS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Food & Beverage,1,0,25.06591254,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,JHSF3,L,0.0,0.0416666666666666,0.0416666666666666,add,Construction,1,0,4.445844604,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,KEPL3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Basic & Fabricated Metal,4,1,7.590441254,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,LAVV3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Construction,8,0,3.633802611,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,LOGG3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Construction,3,1,17.13799569,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,LOGN3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Transportation Services,7,1,32.4,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,LVTC3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,9,1,7.496850283,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,MBRF3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Food & Beverage,6,1,9.467247895,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,MBRF3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Food & Beverage,0,1,9.467247895,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,MEAL3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,1.64,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,MOTV3,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,11.81632845,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,MYPK3,L,0.0,0.0416666666666666,0.0416666666666666,add,Vehicle & Parts,1,0,14.0449707,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,ORVR3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Other,4,0,28.08,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,PCAR3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Trade,20,0,6.746837176,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,PETR4,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Oil & Gas,3,0,14.5374557,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,PETR4,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Oil & Gas,4,0,14.5374557,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,PGMN3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Trade,3,1,3.524015287,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,PLPL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,0,0,2.029405635,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,PORT3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Transportation Services,3,0,6.939919095,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,PRIO3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Oil & Gas,0,1,23.71191428,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,PSSA3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Financial Services,25,0,15.66092479,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,RADL3,L,0.0,0.0416666666666666,0.0416666666666666,add,Trade,1,0,20.02621501,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,RANI3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Pulp & Paper,0,0,5.314760786,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,RANI3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Pulp & Paper,10,0,5.314760786,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,ROMI3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Industrial Machinery,19,0,8.596847442,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,SAPR11,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Other,22,0,14.96642549,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,SBSP3,L,0.0,0.0416666666666666,0.0416666666666666,add,Other,1,1,41.13419979,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,SLCE3,L,0.0,0.0416666666666666,0.0416666666666666,add,Agriculture & Fisheries,1,0,17.28905055,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,SMTO3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Other,4,2,30.77549512,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,SOMA3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Trade,9,0,9.997785344,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,SYNE3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Other,4,0,1.553149261,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,TIMS3,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Telecommunication,28,0,9.89883345,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,TOTS3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Software & Data,6,1,25.03258753,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,UNIP6,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Chemical,4,0,54.69790993,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,value,D10,USIM5,L,0.04347826086956524,0.047619047619047596,0.004140786749482359,reweight,Basic & Fabricated Metal,4,0,7.957068418,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,VIVA3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Trade,4,0,20.74897161,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,VULC3,L,0.0,0.0416666666666666,0.0416666666666666,add,Textile,1,0,8.453200727,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,0,momentum,D10,WEGE3,L,0.0476190476190475,0.0416666666666666,-0.0059523809523809,reweight,Industrial Machinery,4,0,26.62676622,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,AALR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,6,0,20.56,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,AGRO3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Agriculture & Fisheries,3,0,18.07750005,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,ASAI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,6,0,15.16193509,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,BRAP4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,3,15.66213901,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,BRAP4,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,9,2,15.66213901,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,CEAB3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,6,0,2.682045246,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,CMIN3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Mining,15,0,2.283704847,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,CPLE6,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,3,0,5.829518253,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,CPLE6,L,0.04210526315789474,0.04210526315789474,0.0,keep,Electric Power,6,0,5.829518253,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,CRFB3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,3,0,17.95310529,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,CSED3,L,0.03157894736842106,0.03157894736842106,0.0,keep,Other,1,0,3.094666031,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,DEXP3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,21,0,6.946567689,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,6,2,3.100147252,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,DMMO3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,3,0,1.54,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,ENAT3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Oil & Gas,9,0,18.16103896,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,ENBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,3,0,20.13944953,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,FESA4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,1,0,9.916288014,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,FRAS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,3,0,10.75492886,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,GUAR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Textile,3,0,7.230662978,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,JALL3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,12,0,6.870535385,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,JHSF3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,3,1,4.445844604,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,KEPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,3,1,7.590441254,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,LAVV3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Construction,9,0,3.633802611,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,LOGG3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,3,1,17.13799569,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,LOGN3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,6,0,32.4,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,LVTC3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,9,1,7.496850283,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,MBRF3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,1,0,9.467247895,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,MBRF3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Food & Beverage,1,1,9.467247895,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,MYPK3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Vehicle & Parts,3,1,14.0449707,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,ORVR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,0,28.08,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,PCAR3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Trade,20,0,6.746837176,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,PETR4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,6,1,14.5374557,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,PETR4,L,0.04210526315789474,0.04210526315789474,0.0,keep,Oil & Gas,3,1,14.5374557,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,PSSA3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Financial Services,24,0,15.66092479,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,RANI3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Pulp & Paper,12,0,5.314760786,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,ROMI3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Industrial Machinery,18,0,8.596847442,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,SAPR11,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,21,0,14.96642549,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,SEER3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,21,1,5.698985117,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,SMTO3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,0,30.77549512,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,SOMA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,3,0,9.997785344,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,SYNE3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Other,3,0,1.553149261,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,TIMS3,L,0.04210526315789474,0.04210526315789474,0.0,keep,Telecommunication,27,0,9.89883345,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,TOTS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,6,1,25.03258753,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,UNIP6,L,0.0434782608695652,0.0434782608695652,0.0,keep,Chemical,3,0,54.69790993,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,value,D10,USIM5,L,0.04210526315789474,0.04210526315789474,0.0,keep,Basic & Fabricated Metal,3,0,7.957068418,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,VALE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Mining,3,0,51.22284399,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,1,momentum,D10,WEGE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Industrial Machinery,6,0,26.62676622,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,AALR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,8,0,20.56,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,AGRO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,5,0,18.07750005,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,ASAI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,2,0,15.16193509,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,BEEF3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,2,0,10.69861649,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,0,15.66213901,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,11,0,2.682045246,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,CIEL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,2,0,3.868693469,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,2,1,5.886385729,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,CMIN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,11,0,2.283704847,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,CPFE3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,2,0,26.02766458,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,CPLE6,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,5,0,5.829518253,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,5.829518253,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,CRFB3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,2,0,17.95310529,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,DEXP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,20,0,6.946567689,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,DIRR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,5,1,3.100147252,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,DMMO3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,2,0,1.54,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,11,0,18.16103896,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,JALL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,17,0,6.870535385,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,JBSS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,14,3,25.06591254,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,2,2,25.06591254,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,JHSF3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,2,1,4.445844604,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,KEPL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,2,0,7.590441254,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,LAVV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,8,0,3.633802611,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,LOGN3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Transportation Services,8,0,32.4,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,LVTC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,5,0,7.496850283,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,MOTV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,2,0,11.81632845,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,MYPK3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,2,0,14.0449707,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,MYPK3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,5,0,14.0449707,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,ORVR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,2,0,28.08,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,PCAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,20,0,6.746837176,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,PETR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,2,1,14.5374557,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,26,0,15.66092479,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,RADL3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,2,0,20.02621501,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,11,0,5.314760786,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,ROMI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Industrial Machinery,20,0,8.596847442,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,SAPR11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,23,0,14.96642549,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,SBSP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,2,3,41.13419979,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,SMTO3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,2,0,30.77549512,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,momentum,D10,SOMA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,11,0,9.997785344,0,,1.0,,
2022-07-29 00:00:00,2022-08-01 00:00:00,2,value,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,5,0,1.553149261,0,,1.0,,
