month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-12-28,2024-01-02,momentum:-0.006954,LS,BLAU3,S,-0.00782619819709545,-0.0069536228451927,0.00087257535190275,15.58778348,Chemical
2023-12-28,2024-01-02,value:+0.012810,LS,BMOB3,L,0.013513429051053497,0.012809642561590154,-0.0007037864894633428,12.8636595,Software & Data
2023-12-28,2024-01-02,value:+0.012810,LS,BRAP4,L,0.013513429051053497,0.012809642561590154,-0.0007037864894633428,21.63850586,Other
2023-12-28,2024-01-02,momentum:-0.003603;value:-0.015626,LS,BRAV3,S,-0.02065895621071708,-0.019228416282908105,0.0014305399278089256,26.19241691,Oil & Gas
2023-12-28,2024-01-02,momentum:+0.008699;value:-0.005017,LS,BRFS3,L,-0.0012019995321777585,0.0036821474746978706,0.004884147006875579,13.43584116,Food & Beverage
2023-12-28,2024-01-02,value:-0.004539,LS,BRKM5,S,-0.006166051371534482,-0.004538990991711919,0.0016270603798225626,21.78,Chemical
2023-12-28,2024-01-02,momentum:-0.003767,LS,CASH3,S,-0.0038220967939303,-0.0037665457078127,5.55510861176e-05,3.352485407,Software & Data
2023-12-28,2024-01-02,momentum:-0.010556;value:-0.015626,LS,CBAV3,S,-0.02848515440781253,-0.026182039128100805,0.0023031152797116754,5.06,Mining
2023-12-28,2024-01-02,momentum:+0.011611;value:+0.012810,LS,CEAB3,L,0.024813541311369296,0.024421023264019556,-0.0003925180473497428,7.492546327,Trade
2023-12-28,2024-01-02,value:+0.012810,LS,CMIG4,L,0.008489332724945434,0.012809642561590154,0.004320309836644719,7.073487205,Electric Power
2023-12-28,2024-01-02,value:+0.012810,LS,CPFE3,L,0.013513429051053497,0.012809642561590154,-0.0007037864894633428,32.9388871,Electric Power
2023-12-28,2024-01-02,momentum:+0.003899,LS,CPLE6,L,0.0036559186724551,0.00389892996738435,0.0002430112949292,9.539814337,Electric Power
2023-12-28,2024-01-02,momentum:+0.000000,LS,CSMG3,,0.0038220967939303,0.0,-0.0038220967939303,17.35238587,Other
2023-12-28,2024-01-02,momentum:+0.003899,LS,CSNA3,L,0.00747801546638545,0.00389892996738435,-0.0035790854990011,17.66074741,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:-0.007369;value:-0.013827,LS,CVCB3,S,-0.021924865564836665,-0.02119596604723658,0.0007288995176000859,3.5,Transportation Services
2023-12-28,2024-01-02,momentum:+0.011611,LS,CXSE3,L,0.0113001122603158,0.0116113807024294,0.0003112684421136,11.27148267,Financial Services
2023-12-28,2024-01-02,momentum:-0.010556,LS,DASA3,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,9.85,Other
2023-12-28,2024-01-02,value:-0.004539,LS,DESK3,S,-0.006166051371534482,-0.004538990991711919,0.0016270603798225626,13.70144056,Telecommunication
2023-12-28,2024-01-02,momentum:-0.010556,LS,ELET3,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,38.14977148,Electric Power
2023-12-28,2024-01-02,momentum:-0.010556;value:-0.015626,LS,ENEV3,S,-0.02848515440781253,-0.026182039128100805,0.0023031152797116754,13.51,Electric Power
2023-12-28,2024-01-02,momentum:-0.010556,LS,GFSA3,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,177.4894402,Construction
2023-12-28,2024-01-02,momentum:+0.003899;value:+0.008665,LS,GGBR4,L,0.01684110407413229,0.0125642764061071,-0.004276827668025189,18.60665883,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.000000,LS,GOAU4,,0.0038220967939303,0.0,-0.0038220967939303,10.19326448,Basic & Fabricated Metal
2023-12-28,2024-01-02,value:+0.012810,LS,GOLL54,L,0.013513429051053497,0.012809642561590154,-0.0007037864894633428,0.116118326,Transportation Services
2023-12-28,2024-01-02,value:-0.015626,LS,GRND3,S,-0.0108369861667275,-0.015625633431956856,-0.004788647265229356,6.222452957,Textile
2023-12-28,2024-01-02,value:+0.012810,LS,GUAR3,L,0.013513429051053497,0.012809642561590154,-0.0007037864894633428,6.181243176,Textile
2023-12-28,2024-01-02,momentum:-0.006790;value:-0.015626,LS,HAPV3,S,-0.02466305761388218,-0.022415493420288105,0.0022475641935940753,65.85,Other
2023-12-28,2024-01-02,momentum:-0.010556,LS,IFCM3,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,30.79742851,Trade
2023-12-28,2024-01-02,momentum:+0.000000;value:-0.015626,LS,INTB3,S,-0.013180940744331678,-0.015625633431956856,-0.0024446926876251747,20.70494851,Electric Electron
2023-12-28,2024-01-02,momentum:+0.011611,LS,IRBR3,L,0.00747801546638545,0.0116113807024294,0.00413336523604395,44.34,Financial Services
2023-12-28,2024-01-02,value:+0.012810,LS,JALL3,L,0.013513429051053497,0.012809642561590154,-0.0007037864894633428,7.773976782,Other
2023-12-28,2024-01-02,momentum:-0.010556,LS,JHSF3,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,4.862805653,Construction
2023-12-28,2024-01-02,momentum:+0.007712,LS,KEPL3,L,0.0038220967939303,0.00771245073504505,0.0038903539411147,9.355709762,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.000000,LS,LEVE3,,0.0113001122603158,0.0,-0.0113001122603158,30.84434592,Vehicle & Parts
2023-12-28,2024-01-02,momentum:+0.003767,LS,LIGT3,L,0.0038220967939303,0.0037665457078127,-5.55510861176e-05,7.78,Electric Power
2023-12-28,2024-01-02,momentum:+0.000000,LS,MDIA3,,0.0038220967939303,0.0,-0.0038220967939303,37.55807017,Food & Beverage
2023-12-28,2024-01-02,value:+0.012810,LS,MEAL3,L,0.013513429051053497,0.012809642561590154,-0.0007037864894633428,1.97,Trade
2023-12-28,2024-01-02,value:-0.009556,LS,MGLU3,S,-0.0050240963261080586,-0.009555770508867198,-0.00453167418275914,20.64493172,Trade
2023-12-28,2024-01-02,momentum:-0.003187,LS,MLAS3,S,0.0,-0.00318707713737995,-0.00318707713737995,2.1,Electric Electron
2023-12-28,2024-01-02,value:-0.015626,LS,MRVE3,S,-0.01700303753826198,-0.015625633431956856,0.0013774041063051256,11.22,Construction
2023-12-28,2024-01-02,momentum:+0.007712;value:+0.012810,LS,NEOE3,L,0.021157622638914148,0.020522093296635204,-0.0006355293422789928,19.70116531,Electric Power
2023-12-28,2024-01-02,momentum:-0.010556,LS,OIBR3,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,6.341104709,Telecommunication
2023-12-28,2024-01-02,momentum:+0.007665,LS,ONCO3,L,0.00747801546638545,0.00766547567519705,0.0001874602088116,12.87,Other
2023-12-28,2024-01-02,momentum:+0.007845,LS,OPCT3,L,0.00747801546638545,0.0078448349946167,0.00036681952823125,6.34,Mining
2023-12-28,2024-01-02,value:-0.015626,LS,ORVR3,S,-0.01700303753826198,-0.015625633431956856,0.0013774041063051256,38.67,Other
2023-12-28,2024-01-02,value:+0.012810,LS,PCAR3,L,0.008489332724945434,0.012809642561590154,0.004320309836644719,4.08,Trade
2023-12-28,2024-01-02,momentum:+0.011611;value:+0.012810,LS,PETR4,L,0.020991444517438947,0.024421023264019556,0.003429578746580607,28.97908882,Oil & Gas
2023-12-28,2024-01-02,value:+0.012810,LS,PGMN3,L,0.013513429051053497,0.012809642561590154,-0.0007037864894633428,3.322977997,Trade
2023-12-28,2024-01-02,momentum:+0.011611,LS,PLPL3,L,0.0113001122603158,0.0116113807024294,0.0003112684421136,9.987326126,Construction
2023-12-28,2024-01-02,momentum:+0.011611,LS,POMO4,L,0.0113001122603158,0.0116113807024294,0.0003112684421136,5.190531797,Vehicle & Parts
2023-12-28,2024-01-02,momentum:+0.007845;value:+0.008477,LS,POSI3,L,0.015967348191330884,0.01632180433684548,0.00035445614551459626,6.347887856,Electric Electron
2023-12-28,2024-01-02,momentum:+0.000000,LS,PRIO3,,0.00747801546638545,0.0,-0.00747801546638545,46.58,Oil & Gas
2023-12-28,2024-01-02,momentum:+0.000000;value:+0.012810,LS,PRNR3,L,0.017335525844983796,0.012809642561590154,-0.004525883283393643,11.53291046,Construction
2023-12-28,2024-01-02,momentum:-0.010556;value:+0.012810,LS,QUAL3,L,0.0020313121815029467,0.0022532368654462048,0.00022192468394320727,3.369791133,Other
2023-12-28,2024-01-02,momentum:+0.003946;value:-0.010609,LS,RADL3,S,-0.00815684441822362,-0.006662948887569227,0.0014938955306543458,28.29622363,Trade
2023-12-28,2024-01-02,value:+0.012810,LS,RAIZ4,L,0.013513429051053497,0.012809642561590154,-0.0007037864894633428,3.997800883,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.011611,LS,RANI3,L,0.0113001122603158,0.0116113807024294,0.0003112684421136,9.411280482,Pulp & Paper
2023-12-28,2024-01-02,momentum:-0.006790;value:-0.015626,LS,RCSL4,S,-0.02065895621071708,-0.022415493420288105,-0.0017565372095710242,3.52,Vehicle & Parts
2023-12-28,2024-01-02,momentum:-0.006954,LS,RECV3,S,-0.0038220967939303,-0.0069536228451927,-0.00313152605126235,17.61342929,Oil & Gas
2023-12-28,2024-01-02,momentum:-0.010556,LS,SEQL3,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,9.8,Transportation Services
2023-12-28,2024-01-02,momentum:+0.000000;value:+0.004144,LS,SLCE3,L,0.007972437237236958,0.004144296122867405,-0.0038281411143695535,17.53044246,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:+0.011611,LS,SOJA3,L,0.00747801546638545,0.0116113807024294,0.00413336523604395,15.57553961,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:-0.003187;value:-0.015626,LS,SRNA3,S,-0.01700303753826198,-0.018812710569336807,-0.0018096730310748243,10.21,Electric Power
2023-12-28,2024-01-02,momentum:+0.000000,LS,SUZB3,,-0.0040041014031651,0.0,0.0040041014031651,53.9406906,Pulp & Paper
2023-12-28,2024-01-02,momentum:+0.000000,LS,TAEE11,,-0.0040041014031651,0.0,0.0040041014031651,32.70787551,Electric Power
2023-12-28,2024-01-02,momentum:+0.007712,LS,TASA4,L,0.0038220967939303,0.00771245073504505,0.0038903539411147,13.16470789,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:+0.011611;value:-0.009556,LS,TEND3,L,0.002453919140277392,0.002055610193562202,-0.00039830894671518974,14.23094233,Construction
2023-12-28,2024-01-02,value:+0.008477,LS,TIMS3,L,0.0041503404433066585,0.00847696934222878,0.00432662889892212,15.54642138,Telecommunication
2023-12-28,2024-01-02,momentum:+0.003946,LS,TOKY3,L,0.0038220967939303,0.00394590502723235,0.000123808233302,2.04,Trade
2023-12-28,2024-01-02,momentum:+0.007712;value:+0.000000,LS,TTEN3,L,0.0018313037472412102,0.00771245073504505,0.0058811469878037904,11.75303661,Agriculture & Fisheries
2023-12-28,2024-01-02,momentum:-0.003767,LS,TUPY3,S,-0.0038220967939303,-0.0037665457078127,5.55510861176e-05,26.64172836,Vehicle & Parts
2023-12-28,2024-01-02,momentum:+0.007665,LS,UGPA3,L,0.00747801546638545,0.00766547567519705,0.0001874602088116,24.88550882,Oil & Gas
2023-12-28,2024-01-02,momentum:+0.011611;value:+0.012810,LS,UNIP6,L,0.020991444517438947,0.024421023264019556,0.003429578746580607,58.31373581,Chemical
2023-12-28,2024-01-02,value:-0.015626,LS,USIM5,S,-0.01700303753826198,-0.015625633431956856,0.0013774041063051256,8.989936513,Basic & Fabricated Metal
2023-12-28,2024-01-02,momentum:-0.003187,LS,VAMO3,S,0.0,-0.00318707713737995,-0.00318707713737995,9.20766493,Other
2023-12-28,2024-01-02,momentum:-0.003187,LS,VITT3,S,0.0,-0.00318707713737995,-0.00318707713737995,9.117744666,Agriculture & Fisheries
2023-12-28,2024-01-02,value:-0.006070,LS,VIVA3,S,-0.00581288984061944,-0.0060698629230896564,-0.00025697308247021644,32.9284973,Trade
2023-12-28,2024-01-02,momentum:+0.011611;value:+0.012810,LS,VLID3,L,0.020991444517438947,0.024421023264019556,0.003429578746580607,17.78557115,Other
2023-12-28,2024-01-02,momentum:+0.011611,LS,VULC3,L,0.0113001122603158,0.0116113807024294,0.0003112684421136,15.97394404,Textile
2023-12-28,2024-01-02,value:-0.015626,LS,WEGE3,S,-0.01700303753826198,-0.015625633431956856,0.0013774041063051256,35.72292817,Industrial Machinery
2023-12-28,2024-01-02,momentum:-0.010556,LS,WIZC3,S,-0.01148211686955055,-0.01055640569614395,0.00092571117340655,6.71493016,Financial Services
2023-12-28,2024-01-02,momentum:+0.003767,LS,YDUQ3,L,0.0,0.0037665457078127,0.0037665457078127,21.14610784,Other
2023-12-28,2024-01-02,momentum:+0.000000,LS,ZAMP3,,-0.0040041014031651,0.0,0.0040041014031651,5.657500219,Other
