month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,SMLS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,21,0,21.26,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,TAEE11,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,3,0,24.29264295,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,D10,TASA4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,9,0,16.85653742,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,12,0,9.619923278,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,ALPA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Textile,20,0,35.88406432,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,BIDI3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,5,0,17.45071701,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,BRAP4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,8,1,15.54827903,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,CAML3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,8,0,8.762984415,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,CIEL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,44,0,3.037764534,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,11,0,4.608502837,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,2,10.2735535,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,CSUD3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,8,0,13.67416125,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,DEXP3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,6,0,5.712301258,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,DEXP3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,5.712301258,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,ELET3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,29.5656038,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,ENAT3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,32,0,13.72396278,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,ENEV3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,17,0,16.64,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,FESA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,29,0,6.754981746,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,5,0,16.08847969,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,ISAE4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,2,0,18.58703339,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,JHSF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,11,1,5.04233312,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,JHSF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,11,0,5.04233312,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,JSLG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,3,0,6.824811788,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,LCAM3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,5,1,23.34721778,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,LOGG3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,2,0,23.85710974,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,LWSA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Software & Data,2,0,22.89797497,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,5,1,10.78261962,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,MGLU3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Trade,5,0,195.502708,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,OIBR3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Telecommunication,5,0,191.2239389,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,PCAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,4,0,12.80501052,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,PRIO3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Oil & Gas,8,1,18.53622739,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,PSSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,8,0,18.9081047,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,RANI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,5,0,3.824360075,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,RAPT4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Vehicle & Parts,2,0,11.01989941,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,ROMI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Industrial Machinery,2,0,16.94069365,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,SAPR11,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,16.08222076,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,SEER3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,11.76220052,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,SIMH3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,8,0,8.671787703,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,SMLS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,20,0,21.26,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,TASA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,2,0,16.85653742,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,value,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,11,0,9.619923278,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,1,momentum,D10,TPIS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,2,0,9.874142243,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,ALPA4,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Textile,18,0,35.88406432,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,B3SA3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Financial Services,0,1,15.65869956,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,BHIA3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Trade,7,0,302.5,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,BIDI3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Financial Services,4,0,17.45071701,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,BMOB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,16.00846356,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,BPAC11,L,0.0,0.0476190476190475,0.0476190476190475,add,Financial Services,1,1,21.7206316,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,BRAP4,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Other,4,1,15.54827903,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,CAML3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Food & Beverage,6,0,8.762984415,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,CEAB3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Trade,0,0,11.2626811,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,CIEL3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Software & Data,46,0,3.037764534,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,CPLE6,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,13,0,4.608502837,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,CSAN3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Oil & Gas,0,0,20.5786352,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,CSMG3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,16,1,10.2735535,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,CSNA3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Basic & Fabricated Metal,4,0,23.57893359,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,CSUD3,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Other,9,0,13.67416125,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,CYRE3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Construction,4,0,20.19686543,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,DEXP3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Other,7,0,5.712301258,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,DEXP3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,4,0,5.712301258,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,DMVF3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,9.0,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,ELET3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,6,0,29.5656038,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,ENAT3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Oil & Gas,31,0,13.72396278,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,ENEV3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Electric Power,16,0,16.64,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,FESA4,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Basic & Fabricated Metal,42,1,6.754981746,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,FHER3,L,0.0,0.04347826086956524,0.04347826086956524,add,Chemical,1,0,6.56,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,GOAU4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,8.15450468,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,HGTX3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Textile,7,0,16.08847969,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,ISAE4,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Electric Power,3,0,18.58703339,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,JALL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,6.999818476,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,JHSF3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Construction,13,1,5.04233312,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,JHSF3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Construction,13,0,5.04233312,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,JSLG3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,3,0,6.824811788,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,LCAM3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,1,23.34721778,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,LIGT3,L,0.0,0.0476190476190475,0.0476190476190475,add,Electric Power,1,0,19.33130046,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,LWSA3,L,0.0,0.0476190476190475,0.0476190476190475,add,Software & Data,1,0,22.89797497,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Food & Beverage,4,1,10.78261962,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,MBRF3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Food & Beverage,7,0,10.78261962,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,MGLU3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Trade,4,0,195.502708,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,OIBR3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Telecommunication,7,0,191.2239389,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,PCAR3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Trade,4,0,12.80501052,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,PRIO3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Oil & Gas,25,1,18.53622739,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,PSSA3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Financial Services,10,0,18.9081047,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,RANI3,L,0.0,0.0476190476190475,0.0476190476190475,add,Pulp & Paper,1,0,3.824360075,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,RANI3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Pulp & Paper,7,0,3.824360075,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,RAPT4,L,0.0,0.0476190476190475,0.0476190476190475,add,Vehicle & Parts,1,0,11.01989941,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,RENT3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Other,4,0,52.78203952,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,ROMI3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Industrial Machinery,4,0,16.94069365,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,RSID3,L,0.0,0.0476190476190475,0.0476190476190475,add,Construction,1,0,9.75,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,SAPR11,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,7,0,16.08222076,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,SEER3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,7,1,11.76220052,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,SHUL4,L,0.0499999999999999,0.0,-0.0499999999999999,exit,Vehicle & Parts,0,0,3.032616725,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,SIMH3,L,0.0499999999999999,0.0476190476190475,-0.0023809523809523,reweight,Transportation Services,7,0,8.671787703,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,SMLS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,21,0,21.26,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,SMTO3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,3,0,24.21364475,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,momentum,D10,TASA4,L,0.0,0.0476190476190475,0.0476190476190475,add,Basic & Fabricated Metal,1,0,16.85653742,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,TASA4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,16.85653742,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,2,value,D10,TIMS3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Telecommunication,13,0,9.619923278,0,,1.0,,
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,LS,AESB3,L,0.0321740228410105,0.0338245963371827,0.0016505734961722,reweight,Electric Power,6,0,16.6074631,0,,1.0,1.2869609136404214,1.2853346608129443
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,LS,ALPA4,L,0.0321740228410105,0.0,-0.0321740228410105,exit,Textile,17,0,35.88406432,0,,1.0,1.2869609136404214,1.2853346608129443
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,LS,AZZA3,L,0.0321740228410105,0.0338245963371827,0.0016505734961722,reweight,Textile,3,0,63.07432129,0,,1.0,1.2869609136404214,1.2853346608129443
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,LS,BHIA3,L,0.0321740228410105,0.0338245963371827,0.0016505734961722,reweight,Trade,6,0,302.5,0,,1.0,1.2869609136404214,1.2853346608129443
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,LS,BIDI3,L,0.0321740228410105,0.0338245963371827,0.0016505734961722,reweight,Financial Services,3,0,17.45071701,0,,1.0,1.2869609136404214,1.2853346608129443
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,LS,BMOB3,L,0.0,0.013574081387196082,0.013574081387196082,add,Software & Data,1,0,16.00846356,0,,1.0,1.6054606057515457,1.384013338238513
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,LS,BRAP4,L,0.0321740228410105,0.0338245963371827,0.0016505734961722,reweight,Other,3,1,15.54827903,0,,1.0,1.2869609136404214,1.2853346608129443
2021-03-31 00:00:00,2021-04-01 00:00:00,0,momentum,LS,CAML3,L,0.0321740228410105,0.0338245963371827,0.0016505734961722,reweight,Food & Beverage,6,0,8.762984415,0,,1.0,1.2869609136404214,1.2853346608129443
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,LS,CIEL3,L,0.04013651514378866,0.03990779927835651,-0.00022871586543214695,reweight,Software & Data,42,0,3.037764534,0,,1.0,1.6054606057515457,1.384013338238513
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,LS,CPLE6,L,0.04013651514378866,0.03990779927835651,-0.00022871586543214695,reweight,Electric Power,12,0,4.608502837,0,,1.0,1.6054606057515457,1.384013338238513
2021-03-31 00:00:00,2021-04-01 00:00:00,0,value,LS,CSMG3,L,0.04013651514378866,0.03990779927835651,-0.00022871586543214695,reweight,Other,6,2,10.2735535,0,,1.0,1.6054606057515457,1.384013338238513
