month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-07-31,2020-08-03,momentum:+0.026909;value:+0.030637,D10,JHSF3,L,0.05548245614035084,0.05754643962848294,0.0020639834881320445,6.545300481,Construction
2020-07-31,2020-08-03,momentum:+0.026909,D10,KEPL3,L,0.0258771929824561,0.02690918472652215,0.001031991744066,4.002221947,Basic & Fabricated Metal
2020-07-31,2020-08-03,value:+0.010417,D10,LIGT3,L,0.019188596491228074,0.010416666666666666,-0.008771929824561406,17.95523833,Electric Power
2020-07-31,2020-08-03,momentum:+0.017105,D10,LOGN3,L,0.0258771929824561,0.0171052631578947,-0.0087719298245614,15.94,Transportation Services
2020-07-31,2020-08-03,momentum:+0.026909,D10,MBRF3,L,0.0258771929824561,0.02690918472652215,0.001031991744066,8.965117898,Food & Beverage
2020-07-31,2020-08-03,value:+0.030637,D10,MEAL3,L,0.029605263157894742,0.030637254901960786,0.0010319917440660444,4.06,Trade
2020-07-31,2020-08-03,momentum:+0.008772,D10,MGLU3,L,0.0087719298245614,0.0087719298245614,0.0,195.5159799,Trade
2020-07-31,2020-08-03,value:+0.020221,D10,MYPK3,L,0.019188596491228074,0.02022058823529412,0.0010319917440660444,10.44659871,Vehicle & Parts
2020-07-31,2020-08-03,momentum:+0.018137,D10,PRIO3,L,0.0171052631578947,0.01813725490196075,0.001031991744066,7.949232063,Oil & Gas
2020-07-31,2020-08-03,value:+0.009804,D10,PRNR3,L,0.0,0.00980392156862745,0.00980392156862745,10.15250673,Construction
2020-07-31,2020-08-03,value:+0.020221,D10,PSSA3,L,0.010416666666666666,0.02022058823529412,0.00980392156862745,21.19067656,Financial Services
2020-07-31,2020-08-03,momentum:+0.026909,D10,QUAL3,L,0.0258771929824561,0.02690918472652215,0.001031991744066,24.98462259,Other
2020-07-31,2020-08-03,momentum:+0.008772,D10,SBFG3,L,0.0175438596491228,0.0087719298245614,-0.0087719298245614,26.73230659,Trade
2020-07-31,2020-08-03,momentum:+0.026909,D10,SHUL4,L,0.0258771929824561,0.02690918472652215,0.001031991744066,2.378665847,Vehicle & Parts
2020-07-31,2020-08-03,momentum:+0.018137,D10,SIMH3,L,0.0171052631578947,0.01813725490196075,0.001031991744066,6.58400164,Transportation Services
2020-07-31,2020-08-03,value:+0.030637,D10,SMLS3,L,0.029605263157894742,0.030637254901960786,0.0010319917440660444,12.34407025,Other
2020-07-31,2020-08-03,momentum:+0.026909,D10,SQIA3,L,0.0258771929824561,0.02690918472652215,0.001031991744066,24.09241157,Software & Data
2020-07-31,2020-08-03,momentum:+0.017105,D10,SRNA3,L,0.0258771929824561,0.0171052631578947,-0.0087719298245614,17.64373541,Electric Power
2020-07-31,2020-08-03,momentum:+0.017105,D10,SYNE3,L,0.0258771929824561,0.0171052631578947,-0.0087719298245614,2.496669886,Other
2020-07-31,2020-08-03,momentum:+0.018576,D10,TASA4,L,0.0087719298245614,0.01857585139318885,0.00980392156862745,4.517939707,Basic & Fabricated Metal
2020-07-31,2020-08-03,value:+0.020221,D10,TEND3,L,0.019188596491228074,0.02022058823529412,0.0010319917440660444,32.169435,Construction
2020-07-31,2020-08-03,value:+0.010417,D10,TGMA3,L,0.019188596491228074,0.010416666666666666,-0.008771929824561406,18.5853412,Transportation Services
2020-07-31,2020-08-03,value:+0.030637,D10,TIMS3,L,0.029605263157894742,0.030637254901960786,0.0010319917440660444,11.40278024,Telecommunication
2020-07-31,2020-08-03,momentum:+0.008333,D10,TRIS3,L,0.0171052631578947,0.0083333333333333,-0.0087719298245614,11.19257607,Construction
2020-07-31,2020-08-03,momentum:+0.008772,D10,UNIP6,L,0.0087719298245614,0.0087719298245614,0.0,13.26633685,Chemical
2020-07-31,2020-08-03,value:+0.000000,D10,USIM5,,0.008771929824561406,0.0,-0.008771929824561406,6.744895776,Basic & Fabricated Metal
2020-07-31,2020-08-03,value:+0.030637,D10,VULC3,L,0.029605263157894742,0.030637254901960786,0.0010319917440660444,3.744168528,Textile
2020-07-31,2020-08-03,momentum:+0.008772,D10,WIZC3,L,0.0087719298245614,0.0087719298245614,0.0,7.736754786,Financial Services
2020-07-31,2020-08-03,momentum:-0.005942,LS,ABEV3,S,-0.006018504954384,-0.00594236421616455,7.614073821945e-05,10.81648205,Food & Beverage
2020-07-31,2020-08-03,momentum:+0.021225;value:-0.025951,LS,ALPA4,S,-0.005007052282870253,-0.004726242058044863,0.00028081022482534523,30.64104164,Textile
2020-07-31,2020-08-03,value:+0.008086,LS,ALUP11,L,0.0075383582839346555,0.008085704193935733,0.0005473459100010769,17.45063412,Electric Power
2020-07-31,2020-08-03,value:+0.008086,LS,AMAR3,L,0.0075383582839346555,0.008085704193935733,0.0005473459100010769,32.95085581,Trade
2020-07-31,2020-08-03,momentum:+0.013698;value:-0.025951,LS,AMER3,S,-0.018879065680906602,-0.012253236731853362,0.006625828949053245,11818.53198,Trade
2020-07-31,2020-08-03,momentum:-0.005942,LS,AZUL4,S,0.0,-0.00594236421616455,-0.00594236421616455,20.6,Transportation Services
2020-07-31,2020-08-03,momentum:+0.021225;value:-0.025951,LS,B3SA3,S,-0.012376559400577051,-0.004726242058044863,0.007650317342532146,17.31565943,Financial Services
2020-07-31,2020-08-03,momentum:-0.007057,LS,BRFS3,S,-0.00650250628032955,-0.0070565575066954,-0.00055405122636585,20.37266574,Food & Beverage
2020-07-31,2020-08-03,momentum:+0.000000,LS,BRKM5,,-0.0186622671661359,0.0,0.0186622671661359,19.62555385,Chemical
2020-07-31,2020-08-03,momentum:+0.000000,LS,BRSR6,,-0.006018504954384,0.0,0.006018504954384,9.754820123,Financial Services
2020-07-31,2020-08-03,value:+0.024257,LS,CEAB3,L,0.021777479486922335,0.024257112581807197,0.00247963309488486,9.821439707,Trade
2020-07-31,2020-08-03,momentum:-0.005942;value:+0.024257,LS,CIEL3,L,0.015758974532538335,0.018314748365642647,0.0025557738331043103,4.277458007,Software & Data
2020-07-31,2020-08-03,momentum:-0.014113,LS,CMIG4,S,-0.0126437622117519,-0.01411311501339085,-0.0014693528016389,3.412890354,Electric Power
2020-07-31,2020-08-03,momentum:-0.020055,LS,COGN3,S,-0.0126437622117519,-0.0200554792295554,-0.0074117170178035,7.886389396,Other
2020-07-31,2020-08-03,momentum:+0.007057;value:+0.024257,LS,CPLE6,L,0.029146986604629135,0.031313670088502596,0.0021666834838735102,4.139587369,Electric Power
2020-07-31,2020-08-03,momentum:+0.000000,LS,CRFB3,,-0.006018504954384,0.0,0.006018504954384,20.16992469,Trade
2020-07-31,2020-08-03,momentum:+0.006641,LS,CSAN3,L,0.0058180319350317,0.0066414658886545,0.0008234339536228,20.50492468,Oil & Gas
2020-07-31,2020-08-03,momentum:+0.000000;value:+0.008086,LS,CSMG3,L,0.0015198533295506557,0.008085704193935733,0.006565850864385076,10.37942929,Other
2020-07-31,2020-08-03,momentum:-0.020055;value:-0.008625,LS,CSNA3,S,-0.020684677714615532,-0.028680230369753514,-0.007995552655137982,7.717973822,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum:+0.013698,LS,CSUD3,L,0.0058180319350317,0.0136980233953499,0.0078799914603182,10.28513407,Other
2020-07-31,2020-08-03,momentum:-0.020055,LS,CVCB3,S,-0.0186622671661359,-0.0200554792295554,-0.00139321206341945,19.99609613,Transportation Services
2020-07-31,2020-08-03,momentum:-0.020055,LS,DMMO3,S,-0.0186622671661359,-0.0200554792295554,-0.00139321206341945,1.36141962,Oil & Gas
2020-07-31,2020-08-03,momentum:-0.012999,LS,ELET3,S,-0.00614125593142235,-0.01299892172285995,-0.0068576657914376,30.74624197,Electric Power
2020-07-31,2020-08-03,momentum:-0.020055;value:-0.025951,LS,EMBR3,S,-0.0433593647820742,-0.04600673935675866,-0.0026473745746844047,7.672094605,Vehicle & Parts
2020-07-31,2020-08-03,value:+0.024257,LS,ENAT3,L,0.021777479486922335,0.024257112581807197,0.00247963309488486,9.93027379,Oil & Gas
2020-07-31,2020-08-03,value:+0.024257,LS,ENBR3,L,0.021777479486922335,0.024257112581807197,0.00247963309488486,14.94939525,Electric Power
2020-07-31,2020-08-03,momentum:+0.021225;value:-0.025951,LS,ENEV3,S,-0.005007052282870253,-0.004726242058044863,0.00028081022482534523,12.63,Electric Power
2020-07-31,2020-08-03,value:+0.000000,LS,EZTC3,,-0.008040915502863634,0.0,0.008040915502863634,34.74774226,Construction
2020-07-31,2020-08-03,value:+0.024257,LS,FESA4,L,0.021777479486922335,0.024257112581807197,0.00247963309488486,3.347318402,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum:-0.020055,LS,GFSA3,S,-0.0186622671661359,-0.0200554792295554,-0.00139321206341945,788.5448593,Construction
2020-07-31,2020-08-03,momentum:+0.013698;value:-0.025951,LS,GNDI3,S,-0.018879065680906602,-0.012253236731853362,0.006625828949053245,65.64405004,Other
2020-07-31,2020-08-03,momentum:-0.005942;value:+0.024257,LS,GOLL54,L,0.021777479486922335,0.018314748365642647,-0.00346273112127969,0.234707255,Transportation Services
2020-07-31,2020-08-03,value:+0.000000,LS,GUAR3,,0.0067007629190530245,0.0,-0.0067007629190530245,16.03367034,Textile
2020-07-31,2020-08-03,momentum:+0.021225;value:-0.025951,LS,HAPV3,S,-0.012376559400577051,-0.004726242058044863,0.007650317342532146,196.0482735,Other
2020-07-31,2020-08-03,momentum:+0.007527;value:-0.025951,LS,HBOR3,S,-0.018194591335608752,-0.01842426545339481,-0.0002296741177860548,12.6194908,Construction
2020-07-31,2020-08-03,momentum:-0.020055,LS,HGTX3,S,-0.0186622671661359,-0.0200554792295554,-0.00139321206341945,14.67655106,Textile
2020-07-31,2020-08-03,momentum:-0.020055,LS,IRBR3,S,-0.01485327979844155,-0.0200554792295554,-0.0052021994311138,228.5784332,Financial Services
2020-07-31,2020-08-03,momentum:+0.021225;value:+0.024257,LS,JHSF3,L,0.04146752481999039,0.045482130650965596,0.00401460583097516,6.545300481,Construction
2020-07-31,2020-08-03,momentum:+0.021225;value:-0.008086,LS,KEPL3,L,0.01969004533306805,0.013139313875222667,-0.006550731457845433,4.002221947,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum:-0.020055;value:+0.008086,LS,LIGT3,S,0.0015953589912357808,-0.011969775035619667,-0.013565134026855448,17.95523833,Electric Power
2020-07-31,2020-08-03,momentum:+0.000000,LS,LOGN3,,0.01969004533306805,0.0,-0.01969004533306805,15.94,Transportation Services
2020-07-31,2020-08-03,momentum:+0.021225,LS,MBRF3,L,0.01969004533306805,0.0212250180691584,0.0015349727360903,8.965117898,Food & Beverage
2020-07-31,2020-08-03,value:-0.025951,LS,MDIA3,S,-0.0246970976159383,-0.025951260127203262,-0.0012541625112649547,33.95564589,Food & Beverage
2020-07-31,2020-08-03,momentum:-0.020055;value:+0.024257,LS,MEAL3,L,0.0031152123207864348,0.004201633352251797,0.00108642103146541,4.06,Trade
2020-07-31,2020-08-03,value:-0.025951,LS,MGLU3,S,-0.0246970976159383,-0.025951260127203262,-0.0012541625112649547,195.5159799,Trade
2020-07-31,2020-08-03,momentum:+0.000000;value:+0.016171,LS,MYPK3,L,0.008220616248603681,0.016171408387871466,0.007950792139267783,10.44659871,Vehicle & Parts
2020-07-31,2020-08-03,momentum:-0.020055,LS,OIBR3,S,-0.0186622671661359,-0.0200554792295554,-0.00139321206341945,179.3343676,Telecommunication
2020-07-31,2020-08-03,momentum:+0.013698,LS,PRIO3,L,0.0131875390527385,0.0136980233953499,0.0005104843426114,7.949232063,Oil & Gas
2020-07-31,2020-08-03,value:+0.008086,LS,PRNR3,L,0.0,0.008085704193935731,0.008085704193935731,10.15250673,Construction
2020-07-31,2020-08-03,value:+0.016171,LS,PSSA3,L,0.0075383582839346555,0.016171408387871466,0.008633050103936809,21.19067656,Financial Services
2020-07-31,2020-08-03,momentum:+0.021225,LS,QUAL3,L,0.01969004533306805,0.0212250180691584,0.0015349727360903,24.98462259,Other
2020-07-31,2020-08-03,value:-0.008086,LS,RCSL4,S,0.0,-0.008085704193935733,-0.008085704193935733,22.17182593,Vehicle & Parts
2020-07-31,2020-08-03,momentum:+0.007527,LS,SBFG3,L,0.01387201339803635,0.00752699467380845,-0.0063450187242279,26.73230659,Trade
2020-07-31,2020-08-03,momentum:+0.021225,LS,SHUL4,L,0.01969004533306805,0.0212250180691584,0.0015349727360903,2.378665847,Vehicle & Parts
2020-07-31,2020-08-03,momentum:-0.020055;value:+0.024257,LS,SMLS3,L,0.0031152123207864348,0.004201633352251797,0.00108642103146541,12.34407025,Other
2020-07-31,2020-08-03,momentum:+0.021225;value:-0.025951,LS,SQIA3,S,-0.005007052282870253,-0.004726242058044863,0.00028081022482534523,24.09241157,Software & Data
2020-07-31,2020-08-03,momentum:+0.014168;value:-0.025951,LS,SRNA3,S,-0.005007052282870253,-0.011782799564740312,-0.006775747281870055,17.64373541,Electric Power
2020-07-31,2020-08-03,value:-0.025951,LS,STBP3,S,-0.0246970976159383,-0.025951260127203262,-0.0012541625112649547,3.802657304,Transportation Services
2020-07-31,2020-08-03,momentum:+0.007527,LS,SYNE3,L,0.01969004533306805,0.00752699467380845,-0.0121630506592596,2.496669886,Other
2020-07-31,2020-08-03,momentum:+0.014584,LS,TASA4,L,0.00650250628032955,0.01458355218050385,0.0080810459001743,4.517939707,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum:-0.020055,LS,TCSA3,S,-0.0186622671661359,-0.0200554792295554,-0.00139321206341945,11.61,Construction
2020-07-31,2020-08-03,value:+0.016171,LS,TEND3,L,0.014239121202987681,0.016171408387871466,0.0019322871848837832,32.169435,Construction
2020-07-31,2020-08-03,value:+0.008086,LS,TGMA3,L,0.014239121202987681,0.008085704193935733,-0.006153417009051948,18.5853412,Transportation Services
2020-07-31,2020-08-03,value:+0.024257,LS,TIMS3,L,0.021777479486922335,0.024257112581807197,0.00247963309488486,11.40278024,Telecommunication
2020-07-31,2020-08-03,momentum:+0.006641,LS,TRIS3,L,0.0131875390527385,0.0066414658886545,-0.006546073164084,11.19257607,Construction
2020-07-31,2020-08-03,momentum:+0.000000,LS,UNIP6,,0.00650250628032955,0.0,-0.00650250628032955,13.26633685,Chemical
2020-07-31,2020-08-03,value:+0.000000,LS,USIM5,,0.0067007629190530245,0.0,-0.0067007629190530245,6.744895776,Basic & Fabricated Metal
2020-07-31,2020-08-03,value:-0.025951,LS,VBBR3,S,-0.0246970976159383,-0.025951260127203262,-0.0012541625112649547,16.50435793,Oil & Gas
2020-07-31,2020-08-03,momentum:+0.000000,LS,VLID3,,-0.01215976088580635,0.0,0.01215976088580635,8.189995734,Other
2020-07-31,2020-08-03,value:+0.024257,LS,VULC3,L,0.021777479486922335,0.024257112581807197,0.00247963309488486,3.744168528,Textile
2020-07-31,2020-08-03,momentum:-0.020055,LS,ZAMP3,S,-0.0186622671661359,-0.0200554792295554,-0.00139321206341945,10.55074164,Other
