month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-02-27,2015-03-02,momentum:-0.005405,LS,ARTR3,S,0.0,-0.00540516061446925,-0.00180172020482305,8.283502036,Transportation Services
2015-02-27,2015-03-02,value:-0.020416,LS,AZZA3,S,0.0,-0.020415965063222036,-0.006805321687740678,19.18381311,Textile
2015-02-27,2015-03-02,momentum:-0.018105,LS,B3SA3,S,0.0,-0.01810539814217335,-0.00603513271405775,2.231337656,Financial Services
2015-02-27,2015-03-02,momentum:+0.019852,LS,BBSE3,L,0.0,0.01985168080223265,0.00661722693407755,13.83776405,Financial Services
2015-02-27,2015-03-02,momentum:-0.018105,LS,BRAP4,S,0.0,-0.01810539814217335,-0.00603513271405775,2.149184114,Other
2015-02-27,2015-03-02,momentum:+0.006879;value:-0.035074,LS,BRFS3,S,0.0,-0.028194285678541757,-0.009398095226180602,60.57958786,Food & Beverage
2015-02-27,2015-03-02,momentum:+0.012972,LS,CIEL3,L,0.0,0.0129723854747263,0.0043241284915754,16.14645824,Software & Data
2015-02-27,2015-03-02,value:+0.022140,LS,CMIG4,L,0.0,0.02214017513042261,0.007380058376807537,2.641384312,Electric Power
2015-02-27,2015-03-02,momentum:+0.019852;value:-0.035074,LS,COGN3,S,0.0,-0.015221900203815458,-0.005073966734605152,8.83881911,Other
2015-02-27,2015-03-02,momentum:+0.005405,LS,CPLE6,L,0.0,0.00540516061446925,0.00180172020482305,1.621737991,Electric Power
2015-02-27,2015-03-02,value:+0.034133,LS,CSMG3,L,0.0,0.03413276999273485,0.011377589997578284,2.997263664,Other
2015-02-27,2015-03-02,momentum:-0.018105,LS,CZLT33,S,0.0,-0.01810539814217335,-0.00603513271405775,20.50431608,Food & Beverage
2015-02-27,2015-03-02,value:-0.009423,LS,DAGB33,S,0.0,-0.009422753106102478,-0.003140917702034159,388.8391966,Trade
2015-02-27,2015-03-02,momentum:-0.005821;value:+0.034133,LS,DXCO3,L,0.0,0.02831182779253715,0.009437275930845734,4.368929652,Other
2015-02-27,2015-03-02,momentum:-0.005821,LS,ECOR3,S,0.0,-0.0058209422001977,-0.00194031406673255,7.980047968,Transportation Services
2015-02-27,2015-03-02,momentum:-0.005405,LS,EGIE3,S,0.0,-0.00540516061446925,-0.00180172020482305,14.36429454,Electric Power
2015-02-27,2015-03-02,momentum:+0.019852,LS,EMBR3,L,0.0,0.01985168080223265,0.00661722693407755,23.75341837,Vehicle & Parts
2015-02-27,2015-03-02,momentum:-0.005821;value:+0.034133,LS,ENAT3,L,0.0,0.02831182779253715,0.009437275930845734,3.858954016,Oil & Gas
2015-02-27,2015-03-02,momentum:-0.005821,LS,ENBR3,S,0.0,-0.0058209422001977,-0.00194031406673255,5.641315842,Electric Power
2015-02-27,2015-03-02,value:-0.035074,LS,EQTL3,S,0.0,-0.035073581006048106,-0.011691193668682702,4.49008664,Electric Power
2015-02-27,2015-03-02,value:+0.022140,LS,FIBR3,L,0.0,0.02214017513042261,0.007380058376807537,30.41253432,Pulp & Paper
2015-02-27,2015-03-02,value:+0.034133,LS,GETI3,L,0.0,0.03413276999273485,0.011377589997578284,13.14524774,Electric Power
2015-02-27,2015-03-02,momentum:+0.000000;value:+0.034133,LS,GFSA3,L,0.0,0.03413276999273485,0.011377589997578284,2098.48034,Construction
2015-02-27,2015-03-02,momentum:+0.005405,LS,GGBR4,L,0.0,0.00540516061446925,0.00180172020482305,4.99851679,Basic & Fabricated Metal
2015-02-27,2015-03-02,value:-0.020416,LS,GOAU4,S,0.0,-0.020415965063222036,-0.006805321687740678,6.01536519,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum:+0.019852,LS,GOLL54,L,0.0,0.01985168080223265,0.00661722693407755,0.129511594,Transportation Services
2015-02-27,2015-03-02,momentum:+0.005405,LS,GRND3,L,0.0,0.00540516061446925,0.00180172020482305,2.678312223,Textile
2015-02-27,2015-03-02,value:+0.034133,LS,GUAR3,L,0.0,0.03413276999273485,0.011377589997578284,7.894606012,Textile
2015-02-27,2015-03-02,momentum:-0.012284,LS,IMCH3,S,0.0,-0.01228445594197565,-0.0040948186473252,7.06,Trade
2015-02-27,2015-03-02,momentum:+0.019852;value:-0.035074,LS,ISAE4,S,0.0,-0.015221900203815458,-0.005073966734605152,4.681646124,Electric Power
2015-02-27,2015-03-02,value:+0.010148,LS,JBSS3,L,0.0,0.010147580268110364,0.0033825267560367877,7.830963469,Food & Beverage
2015-02-27,2015-03-02,value:-0.010993,LS,LINX3,S,0.0,-0.010993211957119558,-0.003664403985706519,13.68132732,Software & Data
2015-02-27,2015-03-02,momentum:+0.019852,LS,MBRF3,L,0.0,0.01985168080223265,0.00661722693407755,2.937376513,Food & Beverage
2015-02-27,2015-03-02,value:-0.010993,LS,MDIA3,S,0.0,-0.010993211957119558,-0.003664403985706519,22.6810676,Food & Beverage
2015-02-27,2015-03-02,value:+0.034133,LS,MGLU3,L,0.0,0.03413276999273485,0.011377589997578284,1.741964319,Trade
2015-02-27,2015-03-02,momentum:-0.018105,LS,MILS3,S,0.0,-0.01810539814217335,-0.00603513271405775,5.825570899,Other
2015-02-27,2015-03-02,value:-0.024080,LS,MOTV3,S,0.0,-0.024080369048928556,-0.008026789682976185,11.18131503,Transportation Services
2015-02-27,2015-03-02,momentum:+0.014447,LS,MRVE3,L,0.0,0.01444652018776335,0.00481550672925445,3.959153564,Construction
2015-02-27,2015-03-02,value:-0.009423,LS,MULT3,S,0.0,-0.009422753106102478,-0.003140917702034159,13.71941344,Other
2015-02-27,2015-03-02,momentum:-0.012284,LS,MYPK3,S,0.0,-0.01228445594197565,-0.0040948186473252,8.3920915,Vehicle & Parts
2015-02-27,2015-03-02,value:-0.024080,LS,ODPV3,S,0.0,-0.024080369048928556,-0.008026789682976185,5.836511777,Other
2015-02-27,2015-03-02,value:-0.035074,LS,PDGR3,S,0.0,-0.035073581006048106,-0.011691193668682702,2595204.865,Construction
2015-02-27,2015-03-02,value:-0.035074,LS,POMO4,S,0.0,-0.035073581006048106,-0.011691193668682702,1.228489595,Vehicle & Parts
2015-02-27,2015-03-02,momentum:-0.004717,LS,PRIO3,S,0.0,-0.00471723108171865,-0.00157241036057285,0.537137258,Oil & Gas
2015-02-27,2015-03-02,momentum:-0.005405;value:+0.034133,LS,PSSA3,L,0.0,0.028727609378265604,0.009575869792755234,8.961184468,Financial Services
2015-02-27,2015-03-02,momentum:+0.012284,LS,RADL3,L,0.0,0.01228445594197565,0.0040948186473252,4.90404634,Trade
2015-02-27,2015-03-02,value:+0.022140,LS,RAPT4,L,0.0,0.02214017513042261,0.007380058376807537,2.768392845,Vehicle & Parts
2015-02-27,2015-03-02,momentum:-0.018105,LS,RSID3,S,0.0,-0.01810539814217335,-0.00603513271405775,14.45,Construction
2015-02-27,2015-03-02,momentum:-0.005821,LS,SBSP3,S,0.0,-0.0058209422001977,-0.00194031406673255,12.91542707,Other
2015-02-27,2015-03-02,value:+0.011993,LS,SEER3,L,0.0,0.011992594862312245,0.003997531620770748,8.557551945,Other
2015-02-27,2015-03-02,momentum:+0.019852,LS,SMLS3,L,0.0,0.01985168080223265,0.00661722693407755,26.82561583,Other
2015-02-27,2015-03-02,value:-0.035074,LS,TCSA3,S,0.0,-0.035073581006048106,-0.011691193668682702,29.30809175,Construction
2015-02-27,2015-03-02,momentum:+0.005405,LS,TIMS3,L,0.0,0.00540516061446925,0.00180172020482305,7.690760527,Telecommunication
2015-02-27,2015-03-02,momentum:-0.018105;value:+0.034133,LS,TOTS3,L,0.0,0.016027371850561502,0.005342457283520534,9.774411374,Software & Data
2015-02-27,2015-03-02,value:-0.020416,LS,UGPA3,S,0.0,-0.020415965063222036,-0.006805321687740678,22.14887115,Oil & Gas
2015-02-27,2015-03-02,momentum:-0.018105,LS,USIM5,S,0.0,-0.01810539814217335,-0.00603513271405775,3.1717295,Basic & Fabricated Metal
2015-02-27,2015-03-02,momentum:+0.000000,LS,YDUQ3,,0.0,0.0,0.0,13.54640808,Other
