month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,JBSS3,L,SELL,-0.011409596751411177,14.9290939,-573,-8554.3708047,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,LCAM3,L,SELL,-0.0032935059720889,14.74381081,-168,-2476.96021608,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,LINX3,L,CLOSE,-0.0349695529347745,35.16252381,-746,-26231.24276226,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,MBRF3,S,OPEN,-0.0336557998978535,3.898143414,-6475,-25240.47860565,add
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,MGLU3,L,CLOSE,-0.0349695529347745,63.55768888,-413,-26249.32550744,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,MILS3,L,SELL,-0.0032935059720889,5.148776633,-480,-2471.41278384,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,MOVI3,L,SELL,-0.0032935059720889,11.79217659,-209,-2464.5649073100003,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.011411162421178955,23.10984924,-370,-8550.6442188,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,MYPK3,S,CLOSE,0.0381486032015722,16.9461898,1688,28605.1683824,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,ODPV3,S,SELL,-0.011411162421178955,11.95620911,-716,-8560.64572276,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,PARD3,S,CLOSE,0.0381486032015722,16.17079377,1769,28606.13417913,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.011411162421178955,2.386225185,-3587,-8559.389738594999,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,PRIO3,L,SELL,-0.0032935059720889,3.234804306,-764,-2471.390489784,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,QUAL3,S,BUY,0.0044928033037187,17.81198523,189,3366.46520847,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,QUAL3,L,SELL,-0.011409596751411177,17.81198523,-480,-8549.7529104,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,RAPT4,L,SELL,-0.0032935059720889,7.039913401,-351,-2471.009603751,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,SAPR11,L,SELL,-0.011409596751411177,18.92947311,-452,-8556.12184572,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,SBSP3,L,OPEN,0.0316760469626856,41.17621649,577,23758.67691473,add
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,SIMH3,L,OPEN,0.0316760469626856,3.233197519,7348,23757.535369612,add
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,SIMH3,L,SELL,-0.011409596751411177,3.233197519,-2647,-8558.273832793,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,SMLS3,S,BUY,0.0044928033037187,32.5881166,103,3356.5760098,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,SMLS3,L,OPEN,0.049445329133260996,32.5881166,1138,37085.2766908,add
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,SRNA3,S,BUY,0.0044928033037187,10.60479965,318,3372.3262887,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.011411162421178955,10.60479965,-807,-8558.07331755,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,STBP3,S,OPEN,-0.060855789702475085,3.041007664,-15009,-45642.484028975996,add
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,SUZB3,L,SELL,-0.0032935059720889,29.17479321,-85,-2479.85742285,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,TASA4,L,SELL,-0.0032935059720889,2.557183696,-966,-2470.239450336,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,TASA4,S,SELL,-0.011411162421178955,2.557183696,-3347,-8558.893830512001,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,TEND3,L,OPEN,0.049445329133260996,22.36521616,1658,37081.52839328,add
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,UGPA3,S,BUY,0.0044928033037187,17.09090144,197,3366.90758368,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,UGPA3,S,CLOSE,0.04944462728129613,17.09090144,2170,37087.2561248,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,VIVR3,S,CLOSE,0.0286114524011791,14.59035204,1471,21462.40785084,exit
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,VLID3,L,OPEN,0.049445329133260996,10.99838664,3372,37086.55975008,add
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,VULC3,S,BUY,0.0044928033037187,4.762069857,708,3371.545458756,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,value,2,LS,VULC3,L,SELL,-0.011409596751411177,4.762069857,-1797,-8557.439533029,reweight
2019-06-28 00:00:00,2019-07-01 00:00:00,momentum,2,LS,WIZC3,S,BUY,0.0044928033037187,7.52411012,448,3370.80133376,reweight
