month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,GUAR3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Textile,4,0,14.34297718,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,HGTX3,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Textile,4,0,28.64744542,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,IRBR3,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Financial Services,10,0,900.5040336,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,JBSS3,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Food & Beverage,4,0,14.9290939,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,JBSS3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Food & Beverage,10,2,14.9290939,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,LCAM3,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Other,11,0,14.74381081,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,LINX3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Software & Data,6,0,35.16252381,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,LOGN3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Transportation Services,0,0,10.8,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,MGLU3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Trade,33,0,63.55768888,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,MILS3,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Other,4,0,5.148776633,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,MOVI3,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Other,4,0,11.79217659,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,PRIO3,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Oil & Gas,4,0,3.234804306,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,QUAL3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,7,0,17.81198523,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,RAPT4,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Vehicle & Parts,7,0,7.039913401,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,SAPR11,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,19,0,18.92947311,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,SBSP3,L,0.0,0.0555555555555555,0.0555555555555555,add,Other,1,2,41.17621649,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,SEER3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,1,23.33492097,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,SIMH3,L,0.0,0.0555555555555555,0.0555555555555555,add,Transportation Services,1,0,3.233197519,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,SIMH3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Transportation Services,4,0,3.233197519,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,SMLS3,L,0.0,0.0625,0.0625,add,Other,1,0,32.5881166,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,SMTO3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Other,0,0,15.62469758,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,SUZB3,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Pulp & Paper,7,0,29.17479321,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,momentum,D10,TASA4,L,0.0588235294117647,0.0555555555555555,-0.0032679738562091,reweight,Basic & Fabricated Metal,7,0,2.557183696,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,TEND3,L,0.0,0.0625,0.0625,add,Construction,1,0,22.36521616,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,VLID3,L,0.0,0.0625,0.0625,add,Other,1,0,10.99838664,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,2,value,D10,VULC3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Textile,19,0,4.762069857,0,,1.0,,
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,AMAR3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Trade,3,0,31.58293262,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,AMER3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Trade,6,0,3199.52686,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,BPAC11,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Financial Services,3,0,11.19386497,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,CIEL3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Software & Data,21,0,5.36229242,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,CMIG4,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Electric Power,6,0,4.14705703,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,DXCO3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Other,6,1,7.928496458,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,ECOR3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Transportation Services,18,0,9.93986386,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,ELET3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Electric Power,3,0,28.06024424,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,ELET3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Electric Power,4,0,28.06024424,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,ENAT3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Oil & Gas,9,0,10.33318375,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,FESA4,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Basic & Fabricated Metal,21,1,4.054239459,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,GNDI3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Other,3,1,39.13473283,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,GUAR3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Textile,3,0,14.34297718,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,HGTX3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Textile,3,0,28.64744542,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,IRBR3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Financial Services,12,0,900.5040336,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,JBSS3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Food & Beverage,9,1,14.9290939,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,JBSS3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Food & Beverage,9,0,14.9290939,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,LCAM3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Other,11,0,14.74381081,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,MGLU3,L,0.0349695529347745,0.0,-0.0349695529347745,exit,Trade,32,0,63.55768888,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,MILS3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Other,3,0,5.148776633,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,MOVI3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Other,3,0,11.79217659,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,PRIO3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Oil & Gas,3,1,3.234804306,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,QUAL3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Other,9,0,17.81198523,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,SAPR11,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Other,18,0,18.92947311,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,SUZB3,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Pulp & Paper,6,0,29.17479321,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,TASA4,L,0.0349695529347745,0.0384637713118325,0.003494218377058,reweight,Basic & Fabricated Metal,6,0,2.557183696,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,TUPY3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Vehicle & Parts,6,1,17.58059812,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,VULC3,L,0.06085492588467217,0.060855789702475085,8.638178029124477e-07,keep,Textile,12,0,4.762069857,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,AESB3,S,-0.0381486032015722,-0.0448743998638046,-0.0067257966622324,reweight,Electric Power,6,0,10.17922036,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,AMER3,S,-0.052740935766715874,-0.05650894758086973,-0.003768011814153857,reweight,Trade,15,0,3199.52686,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,ANIM3,S,-0.052740935766715874,-0.05650894758086973,-0.003768011814153857,reweight,Other,3,1,5.53840853,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,AZUL4,S,-0.052740935766715874,-0.05650894758086973,-0.003768011814153857,reweight,Transportation Services,6,0,43.5,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,AZZA3,S,-0.052740935766715874,-0.05650894758086973,-0.003768011814153857,reweight,Textile,24,1,45.03239519,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,value,LS,B3SA3,S,-0.052740935766715874,-0.05650894758086973,-0.003768011814153857,reweight,Financial Services,27,0,9.984690422,0,,1.0,1.5822280730014762,1.5822505322643519
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,BHIA3,S,-0.0381486032015722,-0.0448743998638046,-0.0067257966622324,reweight,Trade,3,0,127.5,0,,1.0,1.0490865880432367,1.0769855967313122
2019-06-28 00:00:00,2019-07-01 00:00:00,0,momentum,LS,BRAP4,S,-0.0381486032015722,-0.0448743998638046,-0.0067257966622324,reweight,Other,3,0,7.008250868,0,,1.0,1.0490865880432367,1.0769855967313122
