month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,ENJU3,L,0.0344827586206896,0.0344827586206896,0.0,keep,Trade,2,0,1.68,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,11,0,17.52644697,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,GOLL54,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,14,0,0.013783362,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,23,0,8.413246154,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,KEPL3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,2,1,10.21166369,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,LAVV3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Construction,2,0,7.407873403,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,1,6.4,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,3.978434818,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,17,0,19.15620736,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,11,0,3.12,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,29,0,34.55705648,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,POMO4,L,0.0459770114942528,0.0459770114942528,0.0,keep,Vehicle & Parts,14,1,7.04359923,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,17,0,6.239342753,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,17,0,2.263143749,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,11,0,3.19,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,5,0,7.254656184,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,SAPR11,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,2,0,26.74961295,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,SBSP3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,2,1,91.49044319,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,6.312721976,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,SOJA3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Agriculture & Fisheries,11,1,12.56751352,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,SUZB3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Pulp & Paper,5,0,53.00132848,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,SYNE3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,5,0,4.109475778,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,8,0,16.12693502,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,USIM5,L,0.0459770114942528,0.0459770114942528,0.0,keep,Basic & Fabricated Metal,5,0,6.19,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,momentum,D10,VLID3,L,0.0459770114942528,0.0459770114942528,0.0,keep,Other,11,1,20.64867907,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,20,0,20.64867907,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,ABCB4,L,0.0476190476190475,0.0499999999999999,0.0023809523809523,reweight,Financial Services,4,0,21.20541124,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,AGRO3,L,0.0,0.0499999999999999,0.0499999999999999,add,Agriculture & Fisheries,1,0,23.69709211,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,ANIM3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,3,0,3.205113456,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,BEEF3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Food & Beverage,10,1,6.596312595,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,BMOB3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Software & Data,19,0,14.6265593,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,BRFS3,L,0.0476190476190475,0.0499999999999999,0.0023809523809523,reweight,Food & Beverage,10,0,25.49015484,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,BRIT3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,0,0,3.53,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,CEAB3,L,0.0476190476190475,0.0499999999999999,0.0023809523809523,reweight,Trade,13,0,9.496921777,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,CEAB3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Trade,31,0,9.496921777,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,CIEL3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Software & Data,3,0,,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,CLSA3,L,0.0,0.0499999999999999,0.0499999999999999,add,Trade,1,0,8.4,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,CMIG4,L,0.0,0.0499999999999999,0.0499999999999999,add,Electric Power,1,1,10.19356926,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,CMIG4,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,10,0,10.19356926,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,CPFE3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,19,0,31.1332554,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,CPLE6,L,0.0476190476190475,0.0499999999999999,0.0023809523809523,reweight,Electric Power,4,0,9.613805988,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,CSMG3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,21.65510542,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,CSNA3,L,0.0476190476190475,0.0499999999999999,0.0023809523809523,reweight,Basic & Fabricated Metal,7,0,11.12846289,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,CURY3,L,0.0,0.0499999999999999,0.0499999999999999,add,Construction,1,0,22.30613339,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,CXSE3,L,0.0476190476190475,0.0499999999999999,0.0023809523809523,reweight,Financial Services,4,0,15.04182273,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,DIRR3,L,0.0,0.0499999999999999,0.0499999999999999,add,Construction,1,2,8.628609143,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,EMBR3,L,0.0,0.0499999999999999,0.0499999999999999,add,Vehicle & Parts,1,1,46.78179562,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,ENAT3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Oil & Gas,0,0,,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,GGBR4,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Basic & Fabricated Metal,7,0,17.52644697,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,GOLL54,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Transportation Services,13,0,0.013783362,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,GUAR3,L,0.0476190476190475,0.0499999999999999,0.0023809523809523,reweight,Textile,4,0,8.413246154,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,GUAR3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Textile,28,0,8.413246154,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,JALL3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,4,0,6.72,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,LIGT3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,7,0,6.4,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,LJQQ3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,3.978434818,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,LOGG3,L,0.0,0.0499999999999999,0.0499999999999999,add,Construction,1,1,21.14491123,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,MDNE3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Construction,6,0,13.37473954,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,NEOE3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Electric Power,3,0,19.15620736,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,NEOE3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Power,19,0,19.15620736,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,OPCT3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Mining,0,0,6.44,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,PCAR3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Trade,10,0,3.12,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,PETR4,L,0.0,0.0499999999999999,0.0499999999999999,add,Oil & Gas,1,1,34.55705648,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,PETR4,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Oil & Gas,28,1,34.55705648,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,PLPL3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Construction,0,0,10.75109789,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,POMO4,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Vehicle & Parts,12,1,7.04359923,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,POSI3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Electric Electron,3,0,6.239342753,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,POSI3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Electric Electron,19,0,6.239342753,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,PSSA3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Financial Services,7,0,32.09925834,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,QUAL3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,19,0,2.263143749,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,RAIZ4,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Agriculture & Fisheries,13,0,3.19,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,RANI3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Pulp & Paper,7,0,7.254656184,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,SBFG3,L,0.0,0.0499999999999999,0.0499999999999999,add,Trade,1,0,16.49054664,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,SEER3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,6,0,6.312721976,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,SEER3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,7,1,6.312721976,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,SOJA3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Agriculture & Fisheries,9,0,12.56751352,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,STBP3,L,0.0,0.0499999999999999,0.0499999999999999,add,Transportation Services,1,3,10.98858333,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,SYNE3,L,0.0476190476190475,0.0499999999999999,0.0023809523809523,reweight,Other,4,0,4.109475778,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,SYNE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,4.109475778,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,TIMS3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Telecommunication,10,0,16.12693502,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,momentum,D10,USIM5,L,0.0476190476190475,0.0499999999999999,0.0023809523809523,reweight,Basic & Fabricated Metal,7,0,6.19,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,1,value,D10,VLID3,L,0.047619047619047596,0.04347826086956524,-0.004140786749482359,reweight,Other,19,1,20.64867907,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,ABCB4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Financial Services,3,0,21.20541124,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,12,0,6.596312595,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,BIOM3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,1,0,8.961939335,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,BMOB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,21,0,14.6265593,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,1,0,17.14632594,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,BRFS3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Food & Beverage,9,1,25.49015484,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,BRIT3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,1,0,3.53,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,CEAB3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,12,0,9.496921777,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,CEAB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,36,0,9.496921777,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,CIEL3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Software & Data,3,0,,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,9,1,10.19356926,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,CPFE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,18,0,31.1332554,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,CPLE6,L,0.0399999999999999,0.0399999999999999,0.0,keep,Electric Power,3,0,9.613805988,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,CSNA3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Basic & Fabricated Metal,6,1,11.12846289,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,CXSE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Financial Services,3,0,15.04182273,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,EMBR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Vehicle & Parts,3,0,46.78179562,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,ENAT3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Oil & Gas,1,0,,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,ENJU3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,3,0,1.68,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,GGBR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,12,0,17.52644697,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,15,0,0.013783362,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,24,0,8.413246154,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,JALL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,0,6.72,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,LAVV3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,3,0,7.407873403,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,6,0,6.4,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,MDNE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,6,0,13.37473954,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,NEOE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,18,0,19.15620736,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,OPCT3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Mining,3,0,6.44,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,9,0,3.12,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,27,1,34.55705648,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,PLPL3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,1,0,10.75109789,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,POMO4,L,0.0399999999999999,0.0399999999999999,0.0,keep,Vehicle & Parts,12,2,7.04359923,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,POSI3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Electric Electron,3,0,6.239342753,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,PRNR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,3,0,13.12529992,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,6,0,32.09925834,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,QUAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,24,0,2.263143749,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,RAIZ4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Agriculture & Fisheries,12,0,3.19,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,6,0,7.254656184,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,1,6.312721976,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,SOJA3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Agriculture & Fisheries,9,1,12.56751352,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,SUZB3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Pulp & Paper,6,0,53.00132848,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,SYNE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,3,0,4.109475778,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,9,0,16.12693502,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,USIM5,L,0.0399999999999999,0.0399999999999999,0.0,keep,Basic & Fabricated Metal,6,0,6.19,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,VLID3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,9,2,20.64867907,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,value,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,24,0,20.64867907,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,2,momentum,D10,VULC3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Textile,1,0,16.32197475,0,,1.0,,
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,LS,BEEF3,L,0.0340494828493015,0.031593875435211846,-0.002455607414089657,keep,Food & Beverage,11,1,6.596312595,0,,1.0,1.3619793139720606,1.2637550174084744
2024-08-30 00:00:00,2024-09-02 00:00:00,0,value,LS,BMOB3,L,0.0340494828493015,0.031593875435211846,-0.002455607414089657,keep,Software & Data,20,1,14.6265593,0,,1.0,1.3619793139720606,1.2637550174084744
