month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,LIGT3,S,SELL,-0.0022297225661846,5.18,-323,-1673.14,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,LIGT3,L,SELL,-0.0012189373978042893,5.18,-176,-911.68,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,LJQQ3,L,SELL,-0.0012189373978042893,2.743423062,-333,-913.559879646,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,LWSA3,S,SELL,-0.0022297225661846,4.089035491,-409,-1672.415515819,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,MATD3,S,SELL,-0.0022297225661846,4.180228141,-400,-1672.0912563999998,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,MRVE3,S,SELL,-0.0022297225661846,7.02,-238,-1670.76,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,MRVE3,S,BUY,1.404521869201314e-05,7.02,2,14.04,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,NATU3,S,BUY,1.404521869201314e-05,13.72,1,13.72,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,NEOE3,L,SELL,-0.0012189373978042893,18.41498728,-50,-920.7493639999999,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,OIBR3,S,BUY,0.0035450271088604,4.49,592,2658.08,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,PCAR3,L,SELL,-0.0012189373978042893,3.02,-303,-915.0600000000001,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,PETR4,L,SELL,-0.0012189373978042893,31.80690172,-29,-922.40014988,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,POSI3,L,SELL,-0.0012189373978042893,6.13423897,-149,-914.00160653,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.0012189373978042893,36.20720734,-25,-905.1801834999999,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,QUAL3,S,SELL,-0.0022297225661846,2.263143749,-739,-1672.463230511,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,QUAL3,L,SELL,-0.0012189373978042893,2.263143749,-404,-914.310074596,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,RAIL3,S,BUY,1.404521869201314e-05,19.12000676,1,19.12000676,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,RAIZ4,L,SELL,-0.0012189373978042893,2.81,-325,-913.25,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,RANI3,L,SELL,-0.0012189373978042893,6.801240173,-134,-911.366183182,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.0012189373978042893,6.9556844,-131,-911.1946564,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,SRNA3,S,SELL,-0.0022297225661846,8.18,-204,-1668.72,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,SYNE3,L,BUY,3.618202524754282e-06,4.30832138,1,4.30832138,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,SYNE3,L,SELL,-0.0012189373978042893,4.30832138,-212,-913.3641325599999,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,USIM5,S,BUY,1.404521869201314e-05,6.58,2,13.16,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,VALE3,S,SELL,-0.0022297225661846,57.26723179,-29,-1660.7497219099998,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,1,LS,VLID3,L,SELL,-0.0012189373978042893,21.79280113,-42,-915.29764746,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,1,LS,VVEO3,S,SELL,-0.0022297225661846,2.05,-816,-1672.8,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,ABEV3,S,SELL,-0.0005120724470963518,11.52215105,-33,-380.23098465,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,AGRO3,S,SELL,-0.0005120724470963518,23.55,-16,-376.8,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,AMBP3,S,SELL,-0.0009538681679687744,12.967,-55,-713.1850000000001,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,ARML3,S,SELL,-0.0005120724470963518,7.391226757,-52,-384.343791364,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,AZEV4,S,SELL,-0.0022297225661846,0.822843141,-2032,-1672.017262512,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.0022297225661846,40.53234612,-41,-1661.82619092,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0022297225661846,10.47302422,-160,-1675.6838752,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0022297225661846,5.135384302,-326,-1674.1352824520002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,BEEF3,L,BUY,0.0003172084952373262,5.135384302,46,236.227677892,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,BHIA3,S,CLOSE,0.0208692761339956,4.14,3781,15653.339999999998,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,BMOB3,L,BUY,0.0003172084952373262,14.22256143,17,241.78354431000002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,BRAV3,S,SELL,-0.0022297225661846,17.15,-98,-1680.6999999999998,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,BRKM5,S,SELL,-0.0005120724470963518,17.67,-22,-388.74,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,CBAV3,S,SELL,-0.0005120724470963518,5.9,-65,-383.5,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0003172084952373262,12.5989314,19,239.3796966,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.0003172084952373262,10.11054631,24,242.65311144,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,CPFE3,L,BUY,0.0003172084952373262,30.40901027,8,243.27208216,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0022297225661846,11.91,-140,-1667.4,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0022297225661846,2.67,-626,-1671.4199999999998,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,DESK3,S,BUY,0.007090315525221852,13.26818728,401,5320.543099279999,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0005120724470963518,48.68982956,-8,-389.51863648,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.0005120724470963518,13.04,-29,-378.15999999999997,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,FESA4,S,SELL,-0.0022297225661846,7.154323207,-234,-1674.111630438,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,FIQE3,L,CLOSE,-0.02697272601848528,3.613246086,-5599,-20230.564835514,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,GFSA3,S,SELL,-0.0005120724470963518,30.6,-13,-397.8,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,GGBR4,L,BUY,0.0003172084952373262,17.58429003,14,246.18006041999996,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0022297225661846,0.014563553,-114827,-1672.289100331,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,GOLL54,L,BUY,0.0003172084952373262,0.014563553,16336,237.910201808,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.0003172084952373262,8.363988272,28,234.191671616,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0005120724470963518,52.8,-7,-369.59999999999997,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,HBSA3,S,SELL,-0.0005120724470963518,2.948978694,-130,-383.36723022,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,IFCM3,S,CLOSE,0.0156519571004967,2.330616212,5037,11739.313859843998,exit
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.0005120724470963518,18.49082118,-21,-388.30724478,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0022297225661846,43.34,-39,-1690.2600000000002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,JALL3,L,BUY,0.0003172084952373262,6.07,39,236.73000000000002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0022297225661846,5.18,-323,-1673.14,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,LIGT3,L,BUY,0.0003172084952373262,5.18,46,238.27999999999997,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,LJQQ3,L,BUY,0.0003172084952373262,2.743423062,87,238.67780639400002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,LWSA3,S,SELL,-0.0022297225661846,4.089035491,-409,-1672.415515819,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,MLAS3,S,SELL,-0.0022297225661846,1.63,-1026,-1672.38,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,MRVE3,S,SELL,-0.0022297225661846,7.02,-238,-1670.76,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,MRVE3,S,SELL,-0.0005120724470963518,7.02,-55,-386.09999999999997,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,MULT3,S,SELL,-0.0005120724470963518,24.36839908,-16,-389.89438528,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,NATU3,S,SELL,-0.0005120724470963518,13.72,-28,-384.16,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,NEOE3,L,BUY,0.0003172084952373262,18.41498728,13,239.39483463999997,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,OIBR3,S,BUY,0.0035450271088604,4.49,592,2658.08,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,ORVR3,S,SELL,-0.0005120724470963518,47.03,-8,-376.24,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.0003172084952373262,3.02,79,238.58,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,PETR4,L,BUY,0.0003172084952373262,31.80690172,7,222.64831204,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.0003172084952373262,36.20720734,7,253.45045137999998,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0022297225661846,2.263143749,-739,-1672.463230511,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.0003172084952373262,2.263143749,105,237.63009364500002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,RADL3,S,SELL,-0.0005120724470963518,24.09731824,-16,-385.55709184,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,RAIZ4,L,BUY,0.0003172084952373262,2.81,85,238.85,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,RANI3,S,SELL,-0.0022297225661846,6.801240173,-246,-1673.105082558,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,RANI3,L,BUY,0.0003172084952373262,6.801240173,35,238.043406055,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,SEER3,L,BUY,0.0003172084952373262,6.9556844,34,236.4932696,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0022297225661846,8.18,-204,-1668.72,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,SYNE3,L,BUY,3.0217955151595755e-06,4.30832138,1,4.30832138,keep
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,SYNE3,L,BUY,0.0003172084952373262,4.30832138,55,236.9576759,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0005120724470963518,29.4756907,-13,-383.1839791,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,USIM5,S,SELL,-0.0005120724470963518,6.58,-58,-381.64,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,VLID3,L,BUY,0.0003172084952373262,21.79280113,11,239.72081243000002,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,momentum,2,LS,VVEO3,S,SELL,-0.0022297225661846,2.05,-816,-1672.8,reweight
2024-10-31 00:00:00,2024-11-01 00:00:00,value,2,LS,WIZC3,L,SELL,-0.006505275133193326,5.522465004,-883,-4876.336598532,reweight
