month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-10-31,2018-11-01,momentum,LS,JBSS3,L,0.0,0.0090062605478706,0.0090062605478706,6.981951186,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,LCAM3,L,0.0291018999843974,0.028404360189438,-0.0006975397949593,9.095845786,Other
2018-10-31,2018-11-01,momentum,LS,LEVE3,L,0.0291018999843974,0.0193980996415674,-0.00970380034283,9.772332151,Vehicle & Parts
2018-10-31,2018-11-01,momentum,LS,LIGT3,S,-0.0292173837144942,-0.028612196971312,0.0006051867431822,15.65672592,Electric Power
2018-10-31,2018-11-01,momentum,LS,LINX3,L,0.0097006333281324,0.0096990498207837,-1.5835073487562024e-06,25.32037193,Software & Data
2018-10-31,2018-11-01,momentum,LS,MBRF3,L,0.0097006333281324,0.0096990498207837,-1.5835073487573588e-06,3.947099689,Food & Beverage
2018-10-31,2018-11-01,momentum,LS,MGLU3,L,0.0291018999843974,0.028404360189438,-0.0006975397949593,50.68420237,Trade
2018-10-31,2018-11-01,momentum,LS,MOTV3,S,-0.0292173837144942,-0.028612196971312,0.0006051867431822,8.942674426,Transportation Services
2018-10-31,2018-11-01,momentum,LS,PARD3,S,0.0,-0.0084058431780125,-0.0084058431780125,12.56721802,Other
2018-10-31,2018-11-01,momentum,LS,POMO4,S,-0.0292173837144942,-0.0202063537932994,0.0090110299211948,2.351687376,Vehicle & Parts
2018-10-31,2018-11-01,momentum,LS,PRIO3,,0.0097006333281324,0.0,-0.0097006333281324,2.416119266,Oil & Gas
2018-10-31,2018-11-01,momentum,LS,PSSA3,L,0.0,0.0090062605478706,0.0090062605478706,19.01525713,Financial Services
2018-10-31,2018-11-01,momentum,LS,QUAL3,S,-0.0292173837144942,-0.028612196971312,0.0006051867431822,10.71226315,Other
2018-10-31,2018-11-01,momentum,LS,RAIL3,L,0.0194012666562649,0.0193980996415674,-3.1670146975135613e-06,15.77458014,Transportation Services
2018-10-31,2018-11-01,momentum,LS,RENT3,L,0.0291018999843974,0.028404360189438,-0.0006975397949593,23.63880263,Other
2018-10-31,2018-11-01,momentum,LS,SEER3,S,-0.018708364275684,-0.028612196971312,-0.0099038326956279,13.08734357,Other
2018-10-31,2018-11-01,momentum,LS,TEND3,L,0.0291018999843974,0.028404360189438,-0.0006975397949593,12.97988999,Construction
2018-10-31,2018-11-01,momentum,LS,TUPY3,L,0.0,0.0090062605478706,0.0090062605478706,13.9873367,Vehicle & Parts
2018-10-31,2018-11-01,momentum,LS,UGPA3,S,-0.0292173837144942,-0.028612196971312,0.0006051867431822,18.39236811,Oil & Gas
2018-10-31,2018-11-01,momentum,LS,UNIP6,L,0.0097006333281324,0.0187053103686543,0.0090046770405218,15.42759472,Chemical
2018-10-31,2018-11-01,momentum,LS,USIM5,,0.0097006333281324,0.0,-0.0097006333281324,8.136959952,Basic & Fabricated Metal
2018-10-31,2018-11-01,momentum,LS,VULC3,S,-0.0105090194388101,-0.0084058431780125,0.0021031762607976,4.484460404,Textile
2018-10-31,2018-11-01,momentum,LS,WIZC3,S,-0.0292173837144942,-0.028612196971312,0.0006051867431822,4.485428056,Financial Services
2018-10-31,2018-11-01,value,D10,AMAR3,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,21.0418774,Trade
2018-10-31,2018-11-01,value,D10,BRAP4,L,0.022598870056497175,0.0,-0.022598870056497175,7.000809757,Other
2018-10-31,2018-11-01,value,D10,CIEL3,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,9.598301289,Software & Data
2018-10-31,2018-11-01,value,D10,CPLE6,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,1.483155932,Electric Power
2018-10-31,2018-11-01,value,D10,CRFB3,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,13.17260945,Trade
2018-10-31,2018-11-01,value,D10,CSMG3,L,0.06863061608824322,0.04603174603174604,-0.022598870056497175,9.161135765,Other
2018-10-31,2018-11-01,value,D10,ECOR3,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,8.409351863,Transportation Services
2018-10-31,2018-11-01,value,D10,ENAT3,L,0.04603174603174604,0.06686507936507938,0.020833333333333332,8.459190358,Oil & Gas
2018-10-31,2018-11-01,value,D10,ENEV3,L,0.022222222222222227,0.04305555555555556,0.020833333333333332,3.45,Electric Power
2018-10-31,2018-11-01,value,D10,FESA4,L,0.04640839386602099,0.04464285714285715,-0.0017655367231638418,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,value,D10,FIBR3,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,66.96918913,Pulp & Paper
2018-10-31,2018-11-01,value,D10,ISAE4,L,0.022598870056497175,0.0,-0.022598870056497175,8.83560882,Electric Power
2018-10-31,2018-11-01,value,D10,JBSS3,L,0.02380952380952382,0.04464285714285715,0.020833333333333332,6.981951186,Food & Beverage
2018-10-31,2018-11-01,value,D10,MPLU3,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,24.92136321,Other
2018-10-31,2018-11-01,value,D10,PRIO3,L,0.04482109227871941,0.022222222222222227,-0.022598870056497175,2.416119266,Oil & Gas
2018-10-31,2018-11-01,value,D10,QUAL3,L,0.022222222222222227,0.04305555555555556,0.020833333333333332,10.71226315,Other
2018-10-31,2018-11-01,value,D10,SAPR11,L,0.06298089857411893,0.06686507936507938,0.003884180790960451,11.43756422,Other
2018-10-31,2018-11-01,value,D10,SEER3,L,0.0,0.020833333333333332,0.020833333333333332,13.08734357,Other
2018-10-31,2018-11-01,value,D10,SMTO3,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,14.88833481,Other
2018-10-31,2018-11-01,value,D10,VULC3,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,4.484460404,Textile
2018-10-31,2018-11-01,value,LS,AMAR3,L,0.05259830556389525,0.05217725403070295,-0.00042105153319229455,21.0418774,Trade
2018-10-31,2018-11-01,value,LS,AMER3,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,3218.743237,Trade
2018-10-31,2018-11-01,value,LS,AZZA3,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,42.28707294,Textile
2018-10-31,2018-11-01,value,LS,B3SA3,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,6.89882535,Financial Services
2018-10-31,2018-11-01,value,LS,CIEL3,L,0.05259830556389525,0.05217725403070295,-0.00042105153319229455,9.598301289,Software & Data
2018-10-31,2018-11-01,value,LS,CPLE6,L,0.05259830556389525,0.05217725403070295,-0.00042105153319229455,1.483155932,Electric Power
2018-10-31,2018-11-01,value,LS,CRFB3,L,0.05259830556389525,0.05217725403070295,-0.00042105153319229455,13.17260945,Trade
2018-10-31,2018-11-01,value,LS,CSMG3,,0.05259830556389525,0.0,-0.05259830556389525,9.161135765,Other
2018-10-31,2018-11-01,value,LS,CVCB3,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,51.08035825,Transportation Services
2018-10-31,2018-11-01,value,LS,CYRE3,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,10.07485063,Construction
2018-10-31,2018-11-01,value,LS,ECOR3,L,0.05259830556389525,0.05217725403070295,-0.00042105153319229455,8.409351863,Transportation Services
2018-10-31,2018-11-01,value,LS,ELET3,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,18.07979329,Electric Power
2018-10-31,2018-11-01,value,LS,ENAT3,L,0.03418889861653191,0.05217725403070295,0.017988355414171046,8.459190358,Oil & Gas
2018-10-31,2018-11-01,value,LS,ENEV3,L,0.01709444930826596,0.03362534148645301,0.016530892178187057,3.45,Electric Power
2018-10-31,2018-11-01,value,LS,FESA4,L,0.03550385625562929,0.03362534148645301,-0.001878514769176276,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,value,LS,FIBR3,L,0.05259830556389525,0.05217725403070295,-0.00042105153319229455,66.96918913,Pulp & Paper
2018-10-31,2018-11-01,value,LS,GGBR4,,-0.015954819354381557,0.0,0.015954819354381557,8.523304599,Basic & Fabricated Metal
2018-10-31,2018-11-01,value,LS,GNDI3,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,23.55725153,Other
2018-10-31,2018-11-01,value,LS,HAPV3,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,75.64965182,Other
2018-10-31,2018-11-01,value,LS,JBSS3,L,0.017094449308265952,0.03362534148645301,0.016530892178187064,6.981951186,Food & Beverage
2018-10-31,2018-11-01,value,LS,MPLU3,L,0.05259830556389525,0.05217725403070295,-0.00042105153319229455,24.92136321,Other
2018-10-31,2018-11-01,value,LS,MULT3,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,19.0103965,Other
2018-10-31,2018-11-01,value,LS,ODPV3,S,-0.03835293114034028,-0.0386498178005207,-0.0002968866601804204,8.533923352,Other
2018-10-31,2018-11-01,value,LS,POMO4,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,2.351687376,Vehicle & Parts
2018-10-31,2018-11-01,value,LS,PRIO3,,0.01840940694736334,0.0,-0.01840940694736334,2.416119266,Oil & Gas
2018-10-31,2018-11-01,value,LS,QUAL3,L,0.01709444930826596,0.03362534148645301,0.016530892178187057,10.71226315,Other
2018-10-31,2018-11-01,value,LS,RENT3,S,-0.0343642263017449,-0.03577868847819631,-0.0014144621764514166,23.63880263,Other
2018-10-31,2018-11-01,value,LS,SAPR11,L,0.05259830556389525,0.05217725403070295,-0.00042105153319229455,11.43756422,Other
2018-10-31,2018-11-01,value,LS,SEER3,L,0.0,0.015073428942203074,0.015073428942203074,13.08734357,Other
2018-10-31,2018-11-01,value,LS,SMTO3,L,0.05259830556389525,0.05217725403070295,-0.00042105153319229455,14.88833481,Other
2018-10-31,2018-11-01,value,LS,TAEE11,S,-0.015954819354381557,-0.01722677593394637,-0.001271956579564815,11.0919158,Electric Power
2018-10-31,2018-11-01,value,LS,VBBR3,S,-0.05430775049472184,-0.05587659373446707,-0.0015688432397452355,15.03836049,Oil & Gas
2018-10-31,2018-11-01,value,LS,VULC3,L,0.05259830556389525,0.05217725403070295,-0.00042105153319229455,4.484460404,Textile
2018-10-31,2018-11-01,value,LS,ZAMP3,S,-0.015954819354381557,-0.01722677593394637,-0.001271956579564815,15.92260688,Other
