month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.002156973008422977,16.4238961,-98,-1609.5418178,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,ENBR3,L,CLOSE,-0.030100163587392,21.15574582,-1067,-22573.18078994,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.004123963377284146,15.57,199,3098.43,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,ENJU3,S,BUY,0.0060958103877142,1.42,3220,4572.4,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,ESPA3,S,BUY,0.0060958103877142,1.911378468,2392,4572.017295456,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0060958103877142,175.7303938,26,4568.9902388,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.002156973008422977,8.91266212,-182,-1622.10450584,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.004123963377284146,109.65,28,3070.2000000000003,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,HBOR3,S,OPEN,-0.02850089057076682,2.36839037,-9025,-21374.72308925,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,HBSA3,S,CLOSE,0.0334446262082133,2.263388106,11082,25082.866990692,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,IFCM3,S,BUY,0.004123963377284146,94.55642916,33,3120.3621622799997,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,INTB3,L,OPEN,0.027348815820499,25.31034128,810,20501.3764368,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,INTB3,S,BUY,0.004123963377284146,25.31034128,122,3087.8616361599998,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,IRBR3,S,OPEN,-0.027348815820499,49.2,-417,-20516.4,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,JALL3,L,SELL,-0.002156973008422977,7.067640908,-229,-1618.4897679320002,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,JBSS3,L,OPEN,0.027205395544822885,23.23525601,878,20400.55477678,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,JHSF3,L,SELL,-0.0027513477668929,4.925838446,-419,-2063.926308874,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,KEPL3,L,SELL,-0.0027513477668929,7.983143216,-258,-2059.650949728,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,KEPL3,S,BUY,0.004123963377284146,7.983143216,387,3089.476424592,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,LAVV3,L,SELL,-0.002156973008422977,4.508272309,-359,-1618.469758931,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0060958103877142,5.65,809,4570.85,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,LOGG3,L,CLOSE,-0.030100163587392,22.05937958,-1023,-22566.74531034,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,LOGN3,L,SELL,-0.0027513477668929,39.23,-53,-2079.19,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,LWSA3,S,BUY,0.004123963377284146,9.052007978,342,3095.786728476,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.004123963377284146,40.31594132,77,3104.32748164,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,MEAL3,L,OPEN,0.027205395544822885,1.99,10253,20403.47,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,MGLU3,S,BUY,0.0060958103877142,41.48280673,110,4563.1087403,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,MGLU3,S,OPEN,-0.02850089057076682,41.48280673,-515,-21363.64546595,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,MOTV3,L,OPEN,0.027205395544822885,12.49594857,1633,20405.88401481,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.002156973008422977,12.18963635,-133,-1621.22163455,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,OIBR3,S,BUY,0.004123963377284146,56.47546382,55,3106.1505101000002,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,ONCO3,S,OPEN,-0.027348815820499,6.22,-3298,-20513.56,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,ORVR3,L,CLOSE,-0.030100163587392,35.59,-634,-22564.06,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,PCAR3,L,SELL,-0.002156973008422977,8.983357787,-180,-1617.0044016599998,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,PETR4,L,CLOSE,-0.030100163587392,17.51687601,-1289,-22579.25317689,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,PETR4,L,SELL,-0.002156973008422977,17.51687601,-92,-1611.55259292,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,POMO4,S,BUY,0.004123963377284146,1.728857084,1789,3092.9253232759997,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,PSSA3,L,SELL,-0.002156973008422977,18.34471454,-88,-1614.33487952,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,RADL3,L,OPEN,0.027348815820499,20.08145974,1021,20503.17039454,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,RAIL3,S,OPEN,-0.02850089057076682,19.49020633,-1097,-21380.75634401,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,RANI3,L,OPEN,0.027348815820499,5.912152924,3469,20509.258493356,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,RANI3,L,SELL,-0.002156973008422977,5.912152924,-274,-1619.929901176,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,RAPT4,S,CLOSE,0.0334446262082133,8.499359648,2951,25081.610321248,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,ROMI3,L,SELL,-0.002156973008422977,8.635340789,-187,-1614.808727543,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,SAPR11,L,SELL,-0.002156973008422977,14.01077711,-115,-1611.2393676499998,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,SBSP3,L,OPEN,0.027348815820499,45.85770003,447,20498.39191341,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.002156973008422977,6.059433749,-267,-1617.868810983,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,SEQL3,S,BUY,0.0060958103877142,143.0362766,32,4577.1608512,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,SLCE3,L,OPEN,0.027348815820499,19.0899114,1074,20502.5648436,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,SMTO3,L,SELL,-0.0027513477668929,27.88229867,-74,-2063.2901015800003,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,SOJA3,S,CLOSE,0.0334446262082133,11.38042686,2204,25082.46079944,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,SOMA3,L,CLOSE,-0.030100163587392,13.4752759,-1675,-22571.0871325,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,SOMA3,S,BUY,0.004123963377284146,13.4752759,230,3099.3134569999997,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,SRNA3,S,CLOSE,0.0334446262082133,11.33,2214,25084.62,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.004123963377284146,11.33,273,3093.09,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,SYNE3,L,CLOSE,-0.029362368553245862,1.715249791,-12839,-22022.092066649,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,TEND3,S,BUY,0.0060958103877142,5.684616363,804,4570.431555852,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,TIMS3,L,SELL,-0.002156973008422977,9.345825995,-173,-1616.827897135,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,TOKY3,S,BUY,0.0060958103877142,2.6,1758,4570.8,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,TOTS3,L,CLOSE,-0.030100163587392,27.26260782,-828,-22573.43927496,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,UGPA3,S,CLOSE,0.0334446262082133,12.59446748,1992,25088.17922016,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,UNIP6,L,SELL,-0.0027513477668929,70.80418427,-29,-2053.32134383,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,1,LS,USIM5,L,SELL,-0.002156973008422977,7.366972961,-220,-1620.73405142,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,VALE3,L,CLOSE,-0.030100163587392,50.00143113,-451,-22550.64543963,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,VBBR3,S,OPEN,-0.027348815820499,15.14778965,-1354,-20510.1071861,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,VULC3,L,OPEN,0.027348815820499,10.61272357,1933,20514.39466081,add
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,1,LS,WEGE3,L,SELL,-0.0027513477668929,26.85467006,-77,-2067.80959462,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,AALR3,L,SELL,-1.4969258948234476e-05,20.1,-1,-20.1,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,AESB3,S,SELL,-0.001741947723706,9.620924365,-136,-1308.44571364,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,AESB3,S,SELL,-0.001692046661797189,9.620924365,-132,-1269.96201618,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,AGRO3,L,BUY,0.00180782824963421,21.6357069,63,1363.0495346999999,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.001741947723706,20.3009246,-64,-1299.2591744,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.001692046661797189,20.3009246,-63,-1278.9582498,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,ANIM3,S,SELL,-0.001741947723706,4.376062012,-299,-1308.442541588,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,ARML3,S,SELL,-0.001692046661797189,14.76422196,-86,-1269.72308856,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,ASAI3,L,SELL,-1.4969258948234476e-05,18.05178234,-1,-18.05178234,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,AZUL4,S,SELL,-0.001692046661797189,16.41,-77,-1263.57,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,BEEF3,L,SELL,-1.4969258948234476e-05,12.68333292,-1,-12.68333292,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,BHIA3,S,SELL,-0.001741947723706,80.5,-16,-1288.0,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,BLAU3,S,SELL,-0.001741947723706,29.95160446,-44,-1317.87059624,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,BLAU3,S,SELL,-0.001692046661797189,29.95160446,-42,-1257.96738732,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.00180782824963421,15.2220343,89,1354.7610527000002,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,BRAV3,S,SELL,-0.001692046661797189,36.0597445,-35,-1262.0910575,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.001741947723706,15.65406837,-83,-1299.28767471,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,BRPR3,S,SELL,-0.001692046661797189,77.20060545,-16,-1235.2096872,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,CASH3,S,SELL,-0.001741947723706,5.538153699,-236,-1307.0042729640002,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.00180782824963421,3.073375691,441,1355.358679731,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,CIEL3,L,SELL,-1.4969258948234476e-05,4.843375947,-2,-9.686751894,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.00180782824963421,6.412980023,211,1353.138784853,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,CMIN3,L,BUY,0.00180782824963421,2.322854073,584,1356.5467786319998,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,CPLE6,L,SELL,-1.4969258948234476e-05,5.854501903,-2,-11.709003806,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.00180782824963421,5.854501903,232,1358.244441496,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,CRFB3,L,SELL,-1.4969258948234476e-05,18.9131644,-1,-18.9131644,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.001741947723706,9.190537121,-142,-1305.056271182,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.001741947723706,20.64602863,-63,-1300.69980369,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,DIRR3,L,SELL,-1.4969258948234476e-05,3.38007616,-3,-10.14022848,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,DMMO3,L,SELL,-1.4969258948234476e-05,1.6,-7,-11.2,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.001741947723706,13.77580529,-95,-1308.70150255,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.00180782824963421,16.4238961,83,1363.1833763,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,ENEV3,S,SELL,-0.001692046661797189,15.57,-82,-1276.74,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,ENJU3,S,SELL,-0.001741947723706,1.42,-920,-1306.4,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,ESPA3,S,SELL,-0.001741947723706,1.911378468,-684,-1307.382872112,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,HAPV3,S,SELL,-0.001692046661797189,109.65,-12,-1315.8000000000002,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,HBOR3,S,OPEN,-0.008484812900284985,2.36839037,-2687,-6363.86492419,add
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,IFCM3,S,SELL,-0.001692046661797189,94.55642916,-13,-1229.2335790799998,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.001692046661797189,25.31034128,-50,-1265.517064,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,JALL3,L,BUY,0.00180782824963421,7.067640908,192,1356.987054336,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.00180782824963421,23.23525601,58,1347.6448485800001,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,JHSF3,L,SELL,-1.4969258948234476e-05,4.925838446,-2,-9.851676892,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,KEPL3,L,SELL,-1.4969258948234476e-05,7.983143216,-1,-7.983143216,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,KEPL3,S,SELL,-0.001692046661797189,7.983143216,-159,-1269.319771344,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,LAVV3,L,BUY,0.00180782824963421,4.508272309,301,1356.989965009,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.001741947723706,5.65,-231,-1305.15,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,LWSA3,S,SELL,-0.001692046661797189,9.052007978,-140,-1267.2811169200002,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,MDIA3,S,SELL,-0.001692046661797189,40.31594132,-31,-1249.79418092,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.001741947723706,41.48280673,-31,-1285.96700863,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,MOTV3,L,BUY,0.00180782824963421,12.49594857,109,1362.05839413,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,MYPK3,L,SELL,-1.4969258948234476e-05,12.18963635,-1,-12.18963635,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.00180782824963421,12.18963635,111,1353.04963485,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.00180782824963421,8.983357787,151,1356.487025837,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,PETR4,L,BUY,0.00180782824963421,17.51687601,77,1348.79945277,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,POMO4,S,SELL,-0.001692046661797189,1.728857084,-734,-1268.981099656,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,PSSA3,L,BUY,0.00180782824963421,18.34471454,74,1357.5088759599998,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,QUAL3,S,CLOSE,0.0316843827235705,9.411150903,2525,23763.156030075,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,RADL3,L,SELL,-1.4969258948234476e-05,20.08145974,-1,-20.08145974,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,RAIL3,S,SELL,-0.001692046661797189,19.49020633,-65,-1266.86341145,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,RAIZ4,S,SELL,-0.001692046661797189,4.331874179,-293,-1269.239134447,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,RANI3,L,BUY,0.00180782824963421,5.912152924,229,1353.883019596,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,RDOR3,S,CLOSE,0.029362368553245886,31.56304024,698,22031.00208752,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,ROMI3,L,BUY,0.00180782824963421,8.635340789,157,1355.7485038730001,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.00180782824963421,14.01077711,97,1359.0453796699999,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.001741947723706,143.0362766,-9,-1287.3264894,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,SOMA3,L,SELL,-1.4969258948234476e-05,13.4752759,-1,-13.4752759,keep
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,SOMA3,S,SELL,-0.001692046661797189,13.4752759,-94,-1266.6759346,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.001741947723706,11.33,-115,-1302.95,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,SRNA3,S,SELL,-0.001692046661797189,11.33,-112,-1268.96,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,SYNE3,L,CLOSE,-0.026693062321132627,1.715249791,-11672,-20020.395560552,exit
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,TEND3,S,SELL,-0.001741947723706,5.684616363,-230,-1307.46176349,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,TIMS3,L,BUY,0.00180782824963421,9.345825995,145,1355.144769275,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.001741947723706,12.59446748,-104,-1309.82461792,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,USIM5,L,BUY,0.00180782824963421,7.366972961,184,1355.523024824,reweight
2022-08-31 00:00:00,2022-09-01 00:00:00,value,2,LS,VULC3,L,BUY,0.00180782824963421,10.61272357,128,1358.42861696,reweight
