month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-08-29,2025-09-01,momentum,D10,MBRF3,L,0.0505108556832694,0.0537037037037036,0.0031928480204342,24.6,Food & Beverage
2025-08-29,2025-09-01,momentum,D10,NEOE3,L,0.0185185185185185,0.037037037037037,0.0185185185185185,27.45,Electric Power
2025-08-29,2025-09-01,momentum,D10,PETR4,L,0.0505108556832694,0.0351851851851851,-0.0153256704980842,31.2,Oil & Gas
2025-08-29,2025-09-01,momentum,D10,PSSA3,L,0.0505108556832694,0.0537037037037036,0.0031928480204342,52.16,Financial Services
2025-08-29,2025-09-01,momentum,D10,RANI3,L,0.0166666666666666,0.0166666666666666,0.0,8.0,Pulp & Paper
2025-08-29,2025-09-01,momentum,D10,SEER3,L,0.0185185185185185,0.0185185185185185,0.0,8.84,Other
2025-08-29,2025-09-01,momentum,D10,SRNA3,L,0.0,0.0185185185185185,0.0185185185185185,12.15,Electric Power
2025-08-29,2025-09-01,momentum,D10,STBP3,L,0.0153256704980842,0.0,-0.0153256704980842,14.21,Transportation Services
2025-08-29,2025-09-01,momentum,D10,SUZB3,L,0.0153256704980842,0.0,-0.0153256704980842,52.59,Pulp & Paper
2025-08-29,2025-09-01,momentum,D10,SYNE3,L,0.0,0.0185185185185185,0.0185185185185185,6.6,Other
2025-08-29,2025-09-01,momentum,D10,TGMA3,L,0.0505108556832694,0.0351851851851851,-0.0153256704980842,36.5,Transportation Services
2025-08-29,2025-09-01,momentum,D10,TTEN3,L,0.0505108556832694,0.0537037037037036,0.0031928480204342,14.7,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum,D10,VBBR3,L,0.0166666666666666,0.0166666666666666,0.0,24.0,Oil & Gas
2025-08-29,2025-09-01,momentum,D10,VLID3,L,0.0166666666666666,0.0166666666666666,0.0,20.72,Other
2025-08-29,2025-09-01,momentum,D10,VULC3,L,0.0505108556832694,0.0537037037037036,0.0031928480204342,21.71,Textile
2025-08-29,2025-09-01,momentum,D10,YDUQ3,L,0.0,0.0185185185185185,0.0185185185185185,13.18,Other
2025-08-29,2025-09-01,momentum,LS,AMBP3,L,0.0241867750758779,0.026191279265026,0.002004504189148,13.39,Other
2025-08-29,2025-09-01,momentum,LS,AMER3,,-0.0270937150214948,0.0,0.0270937150214948,6.61,Trade
2025-08-29,2025-09-01,momentum,LS,ARML3,S,-0.0270937150214948,-0.0266702055144436,0.0004235095070512,4.01,Other
2025-08-29,2025-09-01,momentum,LS,AURA33,L,0.0241867750758779,0.026191279265026,0.002004504189148,53.18,Mining
2025-08-29,2025-09-01,momentum,LS,AURE3,S,-0.0270937150214948,-0.0266702055144436,0.0004235095070512,10.81,Electric Power
2025-08-29,2025-09-01,momentum,LS,AZUL4,S,-0.0270937150214948,-0.0266702055144436,0.0004235095070512,0.69,Transportation Services
2025-08-29,2025-09-01,momentum,LS,AZZA3,S,-0.0270937150214948,-0.0266702055144436,0.0004235095070512,34.8,Textile
2025-08-29,2025-09-01,momentum,LS,BBAS3,S,-0.0088469273539575,-0.0166127542766736,-0.0077658269227161,21.4,Financial Services
2025-08-29,2025-09-01,momentum,LS,BBSE3,,0.0079156718430146,0.0,-0.0079156718430146,32.94,Financial Services
2025-08-29,2025-09-01,momentum,LS,BHIA3,S,0.0,-0.0071838937412642,-0.0071838937412642,4.4,Trade
2025-08-29,2025-09-01,momentum,LS,BLAU3,,0.0241867750758779,0.0,-0.0241867750758779,12.81,Chemical
2025-08-29,2025-09-01,momentum,LS,BMOB3,,0.0079156718430146,0.0,-0.0079156718430146,19.88,Software & Data
2025-08-29,2025-09-01,momentum,LS,BPAN4,S,-0.0182467876675373,-0.0172413449790342,0.001005442688503,7.7,Financial Services
2025-08-29,2025-09-01,momentum,LS,BRKM5,S,-0.0270937150214948,-0.0266702055144436,0.0004235095070512,9.43,Chemical
2025-08-29,2025-09-01,momentum,LS,CAML3,S,-0.0270937150214948,-0.0266702055144436,0.0004235095070512,4.86,Food & Beverage
2025-08-29,2025-09-01,momentum,LS,CASH3,L,0.0162711032328633,0.0178100699002176,0.0015389666673543,4.75,Software & Data
2025-08-29,2025-09-01,momentum,LS,CBAV3,S,-0.0182467876675373,-0.0100574512377699,0.0081893364297673,3.5,Mining
2025-08-29,2025-09-01,momentum,LS,CEAB3,L,0.0083554313898487,0.0178100699002176,0.0094546385103689,17.05,Trade
2025-08-29,2025-09-01,momentum,LS,COGN3,L,0.0083554313898487,0.0178100699002176,0.0094546385103689,2.9,Other
2025-08-29,2025-09-01,momentum,LS,CPFE3,L,0.0,0.0083812093648083,0.0083812093648083,39.5,Electric Power
2025-08-29,2025-09-01,momentum,LS,CPLE6,L,0.0158313436860292,0.0167624187296166,0.0009310750435874,12.05,Electric Power
2025-08-29,2025-09-01,momentum,LS,CSAN3,S,-0.0270937150214948,-0.0266702055144436,0.0004235095070512,5.85,Oil & Gas
2025-08-29,2025-09-01,momentum,LS,CSNA3,S,-0.0088469273539575,-0.0094288605354093,-0.0005819331814518,7.59,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,LS,DIRR3,L,0.0158313436860292,0.0083812093648083,-0.0074501343212209,15.36,Construction
2025-08-29,2025-09-01,momentum,LS,ELET3,,0.0079156718430146,0.0,-0.0079156718430146,45.22,Electric Power
2025-08-29,2025-09-01,momentum,LS,EMBR3,L,0.0241867750758779,0.026191279265026,0.002004504189148,75.71,Vehicle & Parts
2025-08-29,2025-09-01,momentum,LS,FESA4,L,0.0241867750758779,0.026191279265026,0.002004504189148,6.48,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,LS,FRAS3,L,0.0158313436860292,0.0167624187296166,0.0009310750435874,23.23,Vehicle & Parts
2025-08-29,2025-09-01,momentum,LS,GFSA3,S,-0.0270937150214948,-0.0266702055144436,0.0004235095070512,13.32,Construction
2025-08-29,2025-09-01,momentum,LS,GOLL54,L,0.0,0.0083812093648083,0.0083812093648083,0.00525,Transportation Services
2025-08-29,2025-09-01,momentum,LS,HAPV3,S,-0.0093998603135798,-0.0172413449790342,-0.0078414846654544,42.1,Other
2025-08-29,2025-09-01,momentum,LS,IRBR3,L,0.0241867750758779,0.0178100699002176,-0.0063767051756603,47.8,Financial Services
2025-08-29,2025-09-01,momentum,LS,JALL3,S,-0.0088469273539575,-0.0166127542766736,-0.0077658269227161,2.99,Other
2025-08-29,2025-09-01,momentum,LS,JSLG3,,-0.0088469273539575,0.0,0.0088469273539575,5.67,Transportation Services
2025-08-29,2025-09-01,momentum,LS,KLBN11,S,-0.0088469273539575,-0.0166127542766736,-0.0077658269227161,18.6,Pulp & Paper
2025-08-29,2025-09-01,momentum,LS,LIGT3,L,0.0083554313898487,0.0094288605354093,0.0010734291455606,5.73,Electric Power
2025-08-29,2025-09-01,momentum,LS,LWSA3,S,-0.0270937150214948,-0.0266702055144436,0.0004235095070512,4.12,Software & Data
2025-08-29,2025-09-01,momentum,LS,MBRF3,L,0.0241867750758779,0.026191279265026,0.002004504189148,24.6,Food & Beverage
2025-08-29,2025-09-01,momentum,LS,MDIA3,,-0.0088469273539575,0.0,0.0088469273539575,29.5,Food & Beverage
2025-08-29,2025-09-01,momentum,LS,MRVE3,S,-0.0088469273539575,-0.0071838937412642,0.0016630336126932,7.57,Construction
2025-08-29,2025-09-01,momentum,LS,NEOE3,L,0.0083554313898487,0.0178100699002176,0.0094546385103689,27.45,Electric Power
2025-08-29,2025-09-01,momentum,LS,PETR4,L,0.0241867750758779,0.0178100699002176,-0.0063767051756603,31.2,Oil & Gas
2025-08-29,2025-09-01,momentum,LS,PSSA3,L,0.0241867750758779,0.026191279265026,0.002004504189148,52.16,Financial Services
2025-08-29,2025-09-01,momentum,LS,RADL3,S,0.0,-0.0071838937412642,-0.0071838937412642,17.5,Trade
2025-08-29,2025-09-01,momentum,LS,RAIZ4,S,-0.0182467876675373,-0.0266702055144436,-0.0084234178469062,1.2,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum,LS,RANI3,L,0.0079156718430146,0.0083812093648083,0.0004655375217937,8.0,Pulp & Paper
2025-08-29,2025-09-01,momentum,LS,SEER3,L,0.0083554313898487,0.0094288605354093,0.0010734291455606,8.84,Other
2025-08-29,2025-09-01,momentum,LS,SMTO3,S,-0.0093998603135798,-0.0100574512377699,-0.0006575909241901,18.14,Other
2025-08-29,2025-09-01,momentum,LS,SRNA3,L,0.0,0.0083812093648083,0.0083812093648083,12.15,Electric Power
2025-08-29,2025-09-01,momentum,LS,SUZB3,,0.0079156718430146,0.0,-0.0079156718430146,52.59,Pulp & Paper
2025-08-29,2025-09-01,momentum,LS,SYNE3,L,0.0,0.0083812093648083,0.0083812093648083,6.6,Other
2025-08-29,2025-09-01,momentum,LS,TGMA3,L,0.0241867750758779,0.0083812093648083,-0.0158055657110696,36.5,Transportation Services
2025-08-29,2025-09-01,momentum,LS,TTEN3,L,0.0241867750758779,0.026191279265026,0.002004504189148,14.7,Agriculture & Fisheries
2025-08-29,2025-09-01,momentum,LS,TUPY3,S,-0.017693854707915,-0.0166127542766736,0.0010811004312413,14.4,Vehicle & Parts
2025-08-29,2025-09-01,momentum,LS,USIM5,S,-0.0088469273539575,-0.0071838937412642,0.0016630336126932,4.35,Basic & Fabricated Metal
2025-08-29,2025-09-01,momentum,LS,VAMO3,S,-0.0088469273539575,-0.0166127542766736,-0.0077658269227161,4.34,Other
2025-08-29,2025-09-01,momentum,LS,VBBR3,L,0.0079156718430146,0.0083812093648083,0.0004655375217937,24.0,Oil & Gas
2025-08-29,2025-09-01,momentum,LS,VLID3,L,0.0079156718430146,0.0083812093648083,0.0004655375217937,20.72,Other
2025-08-29,2025-09-01,momentum,LS,VTRU3,S,-0.0093998603135798,-0.0100574512377699,-0.0006575909241901,10.5,Other
2025-08-29,2025-09-01,momentum,LS,VULC3,L,0.0241867750758779,0.026191279265026,0.002004504189148,21.71,Textile
2025-08-29,2025-09-01,momentum,LS,YDUQ3,L,0.0,0.0083812093648083,0.0083812093648083,13.18,Other
2025-08-29,2025-09-01,value,D10,AMER3,L,0.015151515151515159,0.0,-0.015151515151515159,6.61,Trade
2025-08-29,2025-09-01,value,D10,BLAU3,L,0.04515151515151516,0.04515151515151516,0.0,12.81,Chemical
2025-08-29,2025-09-01,value,D10,BRFS3,L,0.04515151515151516,0.04515151515151516,0.0,20.49,Food & Beverage
2025-08-29,2025-09-01,value,D10,CBAV3,L,0.0,0.015151515151515159,0.015151515151515159,3.5,Mining
2025-08-29,2025-09-01,value,D10,CEAB3,L,0.04515151515151516,0.04515151515151516,0.0,17.05,Trade
2025-08-29,2025-09-01,value,D10,CMIG4,L,0.04515151515151516,0.04515151515151516,0.0,11.06,Electric Power
2025-08-29,2025-09-01,value,D10,CMIN3,L,0.04515151515151516,0.04515151515151516,0.0,5.15,Mining
2025-08-29,2025-09-01,value,D10,ELET3,L,0.04515151515151516,0.04515151515151516,0.0,45.22,Electric Power
2025-08-29,2025-09-01,value,D10,GGBR4,L,0.04515151515151516,0.04515151515151516,0.0,16.64,Basic & Fabricated Metal
2025-08-29,2025-09-01,value,D10,GUAR3,L,0.04515151515151516,0.04515151515151516,0.0,9.41,Textile
2025-08-29,2025-09-01,value,D10,JALL3,L,0.01333333333333333,0.01333333333333333,0.0,2.99,Other
2025-08-29,2025-09-01,value,D10,JHSF3,L,0.04515151515151516,0.04515151515151516,0.0,5.72,Construction
2025-08-29,2025-09-01,value,D10,KEPL3,L,0.02848484848484849,0.01333333333333333,-0.015151515151515159,7.95,Basic & Fabricated Metal
2025-08-29,2025-09-01,value,D10,LIGT3,L,0.04515151515151516,0.04515151515151516,0.0,5.73,Electric Power
2025-08-29,2025-09-01,value,D10,LJQQ3,L,0.04515151515151516,0.04515151515151516,0.0,2.6,Trade
2025-08-29,2025-09-01,value,D10,MGLU3,L,0.01333333333333333,0.02848484848484849,0.015151515151515159,8.24,Trade
2025-08-29,2025-09-01,value,D10,MYPK3,L,0.04515151515151516,0.04515151515151516,0.0,14.11,Vehicle & Parts
2025-08-29,2025-09-01,value,D10,PGMN3,L,0.029999999999999995,0.04515151515151516,0.015151515151515159,3.66,Trade
2025-08-29,2025-09-01,value,D10,PLPL3,L,0.01333333333333333,0.01333333333333333,0.0,14.55,Construction
2025-08-29,2025-09-01,value,D10,POSI3,L,0.02848484848484849,0.02848484848484849,0.0,4.48,Electric Electron
2025-08-29,2025-09-01,value,D10,QUAL3,L,0.04515151515151516,0.04515151515151516,0.0,1.87,Other
2025-08-29,2025-09-01,value,D10,RAIZ4,L,0.04515151515151516,0.04515151515151516,0.0,1.2,Agriculture & Fisheries
2025-08-29,2025-09-01,value,D10,RANI3,L,0.016666666666666663,0.016666666666666663,0.0,8.0,Pulp & Paper
2025-08-29,2025-09-01,value,D10,RECV3,L,0.04515151515151516,0.04515151515151516,0.0,13.01,Oil & Gas
2025-08-29,2025-09-01,value,D10,SEER3,L,0.029999999999999995,0.029999999999999995,0.0,8.84,Other
2025-08-29,2025-09-01,value,D10,SYNE3,L,0.04515151515151516,0.04515151515151516,0.0,6.6,Other
2025-08-29,2025-09-01,value,D10,TIMS3,L,0.02848484848484849,0.02848484848484849,0.0,22.92,Telecommunication
2025-08-29,2025-09-01,value,D10,VLID3,L,0.015151515151515159,0.0,-0.015151515151515159,20.72,Other
2025-08-29,2025-09-01,value,D10,WIZC3,L,0.04515151515151516,0.04515151515151516,0.0,8.41,Financial Services
2025-08-29,2025-09-01,value,LS,ALPA4,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,9.65,Textile
2025-08-29,2025-09-01,value,LS,AMBP3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,13.39,Other
2025-08-29,2025-09-01,value,LS,AMER3,S,0.0,-0.009211767290647698,-0.009211767290647698,6.61,Trade
2025-08-29,2025-09-01,value,LS,AURE3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,10.81,Electric Power
2025-08-29,2025-09-01,value,LS,BLAU3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,12.81,Chemical
2025-08-29,2025-09-01,value,LS,BRFS3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,20.49,Food & Beverage
2025-08-29,2025-09-01,value,LS,BRKM5,S,-0.018284208622456926,-0.018974477601070988,-0.0006902689786140621,9.43,Chemical
2025-08-29,2025-09-01,value,LS,CBAV3,L,0.0,0.008793050595618255,0.008793050595618255,3.5,Mining
2025-08-29,2025-09-01,value,LS,CEAB3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,17.05,Trade
2025-08-29,2025-09-01,value,LS,CMIG4,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,11.06,Electric Power
2025-08-29,2025-09-01,value,LS,CMIN3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,5.15,Mining
2025-08-29,2025-09-01,value,LS,CSAN3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,5.85,Oil & Gas
2025-08-29,2025-09-01,value,LS,ELET3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,45.22,Electric Power
2025-08-29,2025-09-01,value,LS,EMBR3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,75.71,Vehicle & Parts
2025-08-29,2025-09-01,value,LS,ENEV3,S,-0.018829266332069456,-0.01800481788626596,0.0008244484458034945,15.0,Electric Power
2025-08-29,2025-09-01,value,LS,EVEN3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,7.74,Construction
2025-08-29,2025-09-01,value,LS,FRAS3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,23.23,Vehicle & Parts
2025-08-29,2025-09-01,value,LS,GGBR4,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,16.64,Basic & Fabricated Metal
2025-08-29,2025-09-01,value,LS,GOAU4,S,-0.008473169849431259,-0.01800481788626596,-0.009531648036834704,9.41,Basic & Fabricated Metal
2025-08-29,2025-09-01,value,LS,GUAR3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,9.41,Textile
2025-08-29,2025-09-01,value,LS,HBSA3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,3.52,Transportation Services
2025-08-29,2025-09-01,value,LS,HYPE3,S,-0.018284208622456926,-0.018974477601070988,-0.0006902689786140621,24.43,Other
2025-08-29,2025-09-01,value,LS,INTB3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,12.28,Electric Electron
2025-08-29,2025-09-01,value,LS,JBSS32,S,-0.008473169849431259,-0.01800481788626596,-0.009531648036834704,87.17,Other
2025-08-29,2025-09-01,value,LS,JHSF3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,5.72,Construction
2025-08-29,2025-09-01,value,LS,KEPL3,,0.017087559196353037,0.0,-0.017087559196353037,7.95,Basic & Fabricated Metal
2025-08-29,2025-09-01,value,LS,KLBN11,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,18.6,Pulp & Paper
2025-08-29,2025-09-01,value,LS,LIGT3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,5.73,Electric Power
2025-08-29,2025-09-01,value,LS,LJQQ3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,2.6,Trade
2025-08-29,2025-09-01,value,LS,MDIA3,S,0.0,-0.009211767290647698,-0.009211767290647698,29.5,Food & Beverage
2025-08-29,2025-09-01,value,LS,MGLU3,L,0.007767072361978653,0.017203794643600945,0.009436722281622291,8.24,Trade
2025-08-29,2025-09-01,value,LS,MRVE3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,7.57,Construction
2025-08-29,2025-09-01,value,LS,MYPK3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,14.11,Vehicle & Parts
2025-08-29,2025-09-01,value,LS,NATU3,S,-0.02864030510509512,-0.018974477601070988,0.009665827504024135,9.09,Trade
2025-08-29,2025-09-01,value,LS,ONCO3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,2.7,Other
2025-08-29,2025-09-01,value,LS,ORVR3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,55.5,Other
2025-08-29,2025-09-01,value,LS,PGMN3,L,0.01757811113500432,0.02738522164905367,0.009807110514049347,3.66,Trade
2025-08-29,2025-09-01,value,LS,PLPL3,L,0.007767072361978653,0.008410744047982689,0.0006436716860040355,14.55,Construction
2025-08-29,2025-09-01,value,LS,POSI3,L,0.017087559196353037,0.017203794643600945,0.00011623544724790695,4.48,Electric Electron
2025-08-29,2025-09-01,value,LS,QUAL3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,1.87,Other
2025-08-29,2025-09-01,value,LS,RAIZ4,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,1.2,Agriculture & Fisheries
2025-08-29,2025-09-01,value,LS,RECV3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,13.01,Oil & Gas
2025-08-29,2025-09-01,value,LS,SEER3,L,0.01757811113500432,0.018592171053435413,0.0010140599184310928,8.84,Other
2025-08-29,2025-09-01,value,LS,SOJA3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,10.37,Agriculture & Fisheries
2025-08-29,2025-09-01,value,LS,SYNE3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,6.6,Other
2025-08-29,2025-09-01,value,LS,TFCO4,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,15.82,Trade
2025-08-29,2025-09-01,value,LS,TIMS3,L,0.017087559196353037,0.017203794643600945,0.00011623544724790695,22.92,Telecommunication
2025-08-29,2025-09-01,value,LS,TOTS3,S,-0.02864030510509512,-0.028186244891718688,0.00045406021337643723,43.08,Software & Data
2025-08-29,2025-09-01,value,LS,WIZC3,L,0.026898597969378702,0.02738522164905367,0.00048662367967496414,8.41,Financial Services
