month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-03-28,2024-04-01,momentum,D10,UNIP6,L,0.0303030303030303,0.0298035298035298,-0.0004995004995005,51.99740844,Chemical
2024-03-28,2024-04-01,momentum,D10,USIM5,L,0.0166666666666666,0.0313186813186813,0.0146520146520146,9.734264589,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,D10,VLID3,L,0.0469696969696969,0.0464701964701964,-0.0004995004995005,15.70673816,Other
2024-03-28,2024-04-01,momentum,D10,VULC3,L,0.0469696969696969,0.0464701964701964,-0.0004995004995005,15.52965311,Textile
2024-03-28,2024-04-01,momentum,D10,YDUQ3,L,0.0469696969696969,0.0464701964701964,-0.0004995004995005,17.16233217,Other
2024-03-28,2024-04-01,momentum,LS,AERI3,S,-0.0229522501250092,-0.0194087178604321,0.0035435322645771,11.2,Industrial Machinery
2024-03-28,2024-04-01,momentum,LS,ALPA4,S,-0.0146920520003615,-0.0084095545062395,0.006282497494122,9.402947635,Textile
2024-03-28,2024-04-01,momentum,LS,AMBP3,S,-0.0229522501250092,-0.0258782904805762,-0.0029260403555669,1.576,Other
2024-03-28,2024-04-01,momentum,LS,ANIM3,,-0.0071827809779545,0.0,0.0071827809779545,4.237961436,Other
2024-03-28,2024-04-01,momentum,LS,AZEV4,S,0.0,-0.0080980895245269,-0.0080980895245269,0.843941683,Construction
2024-03-28,2024-04-01,momentum,LS,AZZA3,S,-0.0082601981246477,-0.0093706464498097,-0.001110448325162,62.29381958,Textile
2024-03-28,2024-04-01,momentum,LS,BBAS3,,0.0078668553568073,0.0,-0.0078668553568073,25.27243196,Financial Services
2024-03-28,2024-04-01,momentum,LS,BBSE3,S,-0.0157694691470547,-0.0258782904805762,-0.0101088213335214,27.92162524,Financial Services
2024-03-28,2024-04-01,momentum,LS,BEEF3,S,-0.0229522501250092,-0.0258782904805762,-0.0029260403555669,5.976524835,Food & Beverage
2024-03-28,2024-04-01,momentum,LS,BHIA3,S,-0.0229522501250092,-0.0258782904805762,-0.0029260403555669,6.82,Trade
2024-03-28,2024-04-01,momentum,LS,BLAU3,S,-0.0229522501250092,-0.0258782904805762,-0.0029260403555669,12.05655787,Chemical
2024-03-28,2024-04-01,momentum,LS,BPAC11,L,0.0078668553568073,0.0081222060920764,0.0002553507352691,34.98157813,Financial Services
2024-03-28,2024-04-01,momentum,LS,BRAV3,S,-0.0157694691470547,-0.0258782904805762,-0.0101088213335214,32.616972,Oil & Gas
2024-03-28,2024-04-01,momentum,LS,BRFS3,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,15.92648224,Food & Beverage
2024-03-28,2024-04-01,momentum,LS,CASH3,S,-0.0157694691470547,-0.0258782904805762,-0.0101088213335214,3.284843836,Software & Data
2024-03-28,2024-04-01,momentum,LS,CBAV3,S,-0.0229522501250092,-0.0258782904805762,-0.0029260403555669,4.1,Mining
2024-03-28,2024-04-01,momentum,LS,CEAB3,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,10.21277015,Trade
2024-03-28,2024-04-01,momentum,LS,CSED3,,0.0082601981246477,0.0,-0.0082601981246477,4.472470688,Other
2024-03-28,2024-04-01,momentum,LS,CSNA3,L,0.016127053481455,0.0248267805929369,0.0086997271114818,14.30195496,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,CXSE3,,0.0078668553568073,0.0,-0.0078668553568073,13.6306302,Financial Services
2024-03-28,2024-04-01,momentum,LS,DASA3,,-0.0146920520003615,0.0,0.0146920520003615,6.32,Other
2024-03-28,2024-04-01,momentum,LS,ENEV3,,-0.0071827809779545,0.0,0.0071827809779545,12.75,Electric Power
2024-03-28,2024-04-01,momentum,LS,FESA4,S,-0.0082601981246477,-0.0174687359743366,-0.0092085378496889,8.10126756,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,GFSA3,L,-0.0229522501250092,0.0072081895767767,0.030160439701786,133.6,Construction
2024-03-28,2024-04-01,momentum,LS,GGBR4,S,-0.007509271022407,-0.0084095545062395,-0.0009002834838325,17.54152601,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,GOLL54,S,0.0,-0.0060735671433952,-0.0060735671433952,0.021585266,Transportation Services
2024-03-28,2024-04-01,momentum,LS,HAPV3,,-0.0071827809779545,0.0,0.0071827809779545,57.45,Other
2024-03-28,2024-04-01,momentum,LS,IRBR3,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,38.15,Financial Services
2024-03-28,2024-04-01,momentum,LS,JHSF3,S,-0.0229522501250092,-0.0084095545062395,0.0145426956187697,4.299853703,Construction
2024-03-28,2024-04-01,momentum,LS,KEPL3,,0.0078668553568073,0.0,-0.0078668553568073,9.07324094,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,LIGT3,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,5.16,Electric Power
2024-03-28,2024-04-01,momentum,LS,MDNE3,L,0.0082601981246477,0.0167045745008604,0.0084443763762127,11.78759141,Construction
2024-03-28,2024-04-01,momentum,LS,MLAS3,L,-0.0071827809779545,0.0072081895767767,0.0143909705547312,2.42,Electric Electron
2024-03-28,2024-04-01,momentum,LS,NEOE3,L,0.0157337107136147,0.0081222060920764,-0.0076115046215382,19.16033614,Electric Power
2024-03-28,2024-04-01,momentum,LS,OIBR3,S,-0.0229522501250092,-0.0258782904805762,-0.0029260403555669,6.440184471,Telecommunication
2024-03-28,2024-04-01,momentum,LS,ONCO3,,0.0078668553568073,0.0,-0.0078668553568073,8.85,Other
2024-03-28,2024-04-01,momentum,LS,OPCT3,L,0.016127053481455,0.0176185910161601,0.0014915375347051,5.99,Mining
2024-03-28,2024-04-01,momentum,LS,PCAR3,S,-0.007509271022407,-0.0084095545062395,-0.0009002834838325,2.99,Trade
2024-03-28,2024-04-01,momentum,LS,PETR4,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,29.02552967,Oil & Gas
2024-03-28,2024-04-01,momentum,LS,PINE4,L,0.0,0.0094961023749711,0.0094961023749711,3.929077519,Financial Services
2024-03-28,2024-04-01,momentum,LS,PLPL3,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,12.64835046,Construction
2024-03-28,2024-04-01,momentum,LS,POMO4,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,6.926920557,Vehicle & Parts
2024-03-28,2024-04-01,momentum,LS,POSI3,L,0.016127053481455,0.0081222060920764,-0.0080048473893785,9.120528529,Electric Electron
2024-03-28,2024-04-01,momentum,LS,QUAL3,S,-0.0229522501250092,-0.0258782904805762,-0.0029260403555669,2.053778028,Other
2024-03-28,2024-04-01,momentum,LS,RAIZ4,L,0.0,0.0072081895767767,0.0072081895767767,3.518016997,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum,LS,RANI3,,0.0239939088382624,0.0,-0.0239939088382624,7.975997482,Pulp & Paper
2024-03-28,2024-04-01,momentum,LS,RCSL4,S,-0.0229522501250092,-0.0258782904805762,-0.0029260403555669,2.8,Vehicle & Parts
2024-03-28,2024-04-01,momentum,LS,RECV3,S,-0.0229522501250092,-0.0177802009560492,0.00517204916896,19.22792604,Oil & Gas
2024-03-28,2024-04-01,momentum,LS,SANB11,S,0.0,-0.0080980895245269,-0.0080980895245269,26.01552979,Financial Services
2024-03-28,2024-04-01,momentum,LS,SEER3,L,0.0082601981246477,0.0167045745008604,0.0084443763762127,6.497817219,Other
2024-03-28,2024-04-01,momentum,LS,SEQL3,S,-0.0229522501250092,-0.0194087178604321,0.0035435322645771,7.8,Transportation Services
2024-03-28,2024-04-01,momentum,LS,SOJA3,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,17.73664573,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum,LS,SRNA3,S,-0.0071827809779545,-0.0080980895245269,-0.0009153085465724,9.4,Electric Power
2024-03-28,2024-04-01,momentum,LS,SUZB3,L,0.0,0.0072081895767767,0.0072081895767767,61.97853139,Pulp & Paper
2024-03-28,2024-04-01,momentum,LS,TASA4,,0.0078668553568073,0.0,-0.0078668553568073,11.65769528,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,TEND3,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,12.44601159,Construction
2024-03-28,2024-04-01,momentum,LS,TOTS3,L,0.0078668553568073,0.0081222060920764,0.0002553507352691,27.6948102,Software & Data
2024-03-28,2024-04-01,momentum,LS,UGPA3,L,0.0157337107136147,0.0153303956688532,-0.0004033150447615,27.12799803,Oil & Gas
2024-03-28,2024-04-01,momentum,LS,UNIP6,L,0.0157337107136147,0.0153303956688532,-0.0004033150447615,51.99740844,Chemical
2024-03-28,2024-04-01,momentum,LS,USIM5,L,0.0082601981246477,0.0167045745008604,0.0084443763762127,9.734264589,Basic & Fabricated Metal
2024-03-28,2024-04-01,momentum,LS,VAMO3,S,-0.0229522501250092,-0.0258782904805762,-0.0029260403555669,7.734438541,Other
2024-03-28,2024-04-01,momentum,LS,VITT3,S,-0.0071827809779545,-0.0080980895245269,-0.0009153085465724,5.90425383,Agriculture & Fisheries
2024-03-28,2024-04-01,momentum,LS,VLID3,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,15.70673816,Other
2024-03-28,2024-04-01,momentum,LS,VULC3,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,15.52965311,Textile
2024-03-28,2024-04-01,momentum,LS,WIZC3,S,-0.0229522501250092,-0.0258782904805762,-0.0029260403555669,6.779763969,Financial Services
2024-03-28,2024-04-01,momentum,LS,YDUQ3,L,0.0239939088382624,0.0248267805929369,0.0008328717546744,17.16233217,Other
2024-03-28,2024-04-01,value,D10,ALOS3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,21.45612214,Other
2024-03-28,2024-04-01,value,D10,BEEF3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,5.976524835,Food & Beverage
2024-03-28,2024-04-01,value,D10,BMOB3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,12.5882064,Software & Data
2024-03-28,2024-04-01,value,D10,BRAP4,L,0.030303030303030318,0.030477185649599458,0.00017415534656913673,17.51448102,Other
2024-03-28,2024-04-01,value,D10,CEAB3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,10.21277015,Trade
2024-03-28,2024-04-01,value,D10,CMIG4,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,7.874448343,Electric Power
2024-03-28,2024-04-01,value,D10,CPFE3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,29.85113373,Electric Power
2024-03-28,2024-04-01,value,D10,CSED3,L,0.02904040404040405,0.02904040404040405,0.0,4.472470688,Other
2024-03-28,2024-04-01,value,D10,GGBR4,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,17.54152601,Basic & Fabricated Metal
2024-03-28,2024-04-01,value,D10,GOLL54,L,0.044191919191919206,0.04053465691396727,-0.0036572622779519385,0.021585266,Transportation Services
2024-03-28,2024-04-01,value,D10,GUAR3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,8.089871555,Textile
2024-03-28,2024-04-01,value,D10,JALL3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,7.823492557,Other
2024-03-28,2024-04-01,value,D10,LIGT3,L,0.013888888888888895,0.02921455938697319,0.015325670498084296,5.16,Electric Power
2024-03-28,2024-04-01,value,D10,MEAL3,L,0.030303030303030318,0.015151515151515159,-0.015151515151515159,1.66,Trade
2024-03-28,2024-04-01,value,D10,NEOE3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,19.16033614,Electric Power
2024-03-28,2024-04-01,value,D10,PCAR3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,2.99,Trade
2024-03-28,2024-04-01,value,D10,PETR4,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,29.02552967,Oil & Gas
2024-03-28,2024-04-01,value,D10,PGMN3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,2.547329118,Trade
2024-03-28,2024-04-01,value,D10,POSI3,L,0.02904040404040405,0.02904040404040405,0.0,9.120528529,Electric Electron
2024-03-28,2024-04-01,value,D10,PRNR3,L,0.015151515151515159,0.0,-0.015151515151515159,12.07551959,Construction
2024-03-28,2024-04-01,value,D10,PSSA3,L,0.013888888888888895,0.02921455938697319,0.015325670498084296,28.86243522,Financial Services
2024-03-28,2024-04-01,value,D10,QUAL3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,2.053778028,Other
2024-03-28,2024-04-01,value,D10,RAIZ4,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,3.518016997,Agriculture & Fisheries
2024-03-28,2024-04-01,value,D10,RANI3,L,0.013888888888888895,0.02921455938697319,0.015325670498084296,7.975997482,Pulp & Paper
2024-03-28,2024-04-01,value,D10,SEER3,L,0.013888888888888895,0.02921455938697319,0.015325670498084296,6.497817219,Other
2024-03-28,2024-04-01,value,D10,SLCE3,L,0.013888888888888895,0.013888888888888895,0.0,18.37673968,Agriculture & Fisheries
2024-03-28,2024-04-01,value,D10,TIMS3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,15.59971576,Telecommunication
2024-03-28,2024-04-01,value,D10,UNIP6,L,0.015151515151515159,0.0,-0.015151515151515159,51.99740844,Chemical
2024-03-28,2024-04-01,value,D10,VLID3,L,0.044191919191919206,0.04436607453848835,0.00017415534656913673,15.70673816,Other
2024-03-28,2024-04-01,value,LS,AESB3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,10.0090502,Electric Power
2024-03-28,2024-04-01,value,LS,ALOS3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,21.45612214,Other
2024-03-28,2024-04-01,value,LS,ARML3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,12.17694882,Other
2024-03-28,2024-04-01,value,LS,BEEF3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,5.976524835,Food & Beverage
2024-03-28,2024-04-01,value,LS,BMOB3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,12.5882064,Software & Data
2024-03-28,2024-04-01,value,LS,BRBI11,S,-0.009756565723882843,-0.019889395616325644,-0.010132829892442798,13.97988378,Financial Services
2024-03-28,2024-04-01,value,LS,BRKM5,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,26.3,Chemical
2024-03-28,2024-04-01,value,LS,CEAB3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,10.21277015,Trade
2024-03-28,2024-04-01,value,LS,CMIG4,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,7.874448343,Electric Power
2024-03-28,2024-04-01,value,LS,CPFE3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,29.85113373,Electric Power
2024-03-28,2024-04-01,value,LS,CSED3,,0.018400540619603615,0.0,-0.018400540619603615,4.472470688,Other
2024-03-28,2024-04-01,value,LS,CVCB3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,2.89,Transportation Services
2024-03-28,2024-04-01,value,LS,EMBR3,S,-0.009756565723882843,-0.019889395616325644,-0.010132829892442798,33.47550654,Vehicle & Parts
2024-03-28,2024-04-01,value,LS,ENAT3,S,-0.009756565723882843,-0.019889395616325644,-0.010132829892442798,29.67,Oil & Gas
2024-03-28,2024-04-01,value,LS,ENEV3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,12.75,Electric Power
2024-03-28,2024-04-01,value,LS,GGBR4,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,17.54152601,Basic & Fabricated Metal
2024-03-28,2024-04-01,value,LS,GOLL54,L,0.029878853235936375,0.022690092049986805,-0.007188761185949566,0.021585266,Transportation Services
2024-03-28,2024-04-01,value,LS,GRND3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,5.808796254,Textile
2024-03-28,2024-04-01,value,LS,GUAR3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,8.089871555,Textile
2024-03-28,2024-04-01,value,LS,HAPV3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,57.45,Other
2024-03-28,2024-04-01,value,LS,INTB3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,20.03903479,Electric Electron
2024-03-28,2024-04-01,value,LS,LIGT3,L,0.00813047143656904,0.01877486292497025,0.010644391488401211,5.16,Electric Power
2024-03-28,2024-04-01,value,LS,MGLU3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,17.57108199,Trade
2024-03-28,2024-04-01,value,LS,MRVE3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,7.82,Construction
2024-03-28,2024-04-01,value,LS,MULT3,S,-0.020597194305974887,-0.03187439727896089,-0.011277202972985999,24.10241015,Other
2024-03-28,2024-04-01,value,LS,NATU3,S,0.0,-0.009702144203085678,-0.009702144203085678,17.81738307,Trade
2024-03-28,2024-04-01,value,LS,NEOE3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,19.16033614,Electric Power
2024-03-28,2024-04-01,value,LS,ORVR3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,37.68,Other
2024-03-28,2024-04-01,value,LS,PCAR3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,2.99,Trade
2024-03-28,2024-04-01,value,LS,PETR4,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,29.02552967,Oil & Gas
2024-03-28,2024-04-01,value,LS,PGMN3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,2.547329118,Trade
2024-03-28,2024-04-01,value,LS,POMO4,S,-0.009756565723882843,-0.010187251413239963,-0.0004306856893571201,6.926920557,Vehicle & Parts
2024-03-28,2024-04-01,value,LS,POSI3,L,0.018400540619603615,0.02043441855991176,0.0020338779403081425,9.120528529,Electric Electron
2024-03-28,2024-04-01,value,LS,PSSA3,L,0.00813047143656904,0.01877486292497025,0.010644391488401211,28.86243522,Financial Services
2024-03-28,2024-04-01,value,LS,QUAL3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,2.053778028,Other
2024-03-28,2024-04-01,value,LS,RADL3,S,-0.023036335736945596,-0.02168714586572092,0.001349189871224674,26.87214619,Trade
2024-03-28,2024-04-01,value,LS,RAIZ4,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,3.518016997,Agriculture & Fisheries
2024-03-28,2024-04-01,value,LS,RANI3,L,0.00813047143656904,0.01877486292497025,0.010644391488401211,7.975997482,Pulp & Paper
2024-03-28,2024-04-01,value,LS,SEER3,L,0.00813047143656904,0.01877486292497025,0.010644391488401211,6.497817219,Other
2024-03-28,2024-04-01,value,LS,SLCE3,L,0.00813047143656904,0.008955825418232935,0.0008253539816638957,18.37673968,Agriculture & Fisheries
2024-03-28,2024-04-01,value,LS,SRNA3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,9.4,Electric Power
2024-03-28,2024-04-01,value,LS,TEND3,S,-0.023036335736945596,-0.011985001662635246,0.011051334074310352,12.44601159,Construction
2024-03-28,2024-04-01,value,LS,TIMS3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,15.59971576,Telecommunication
2024-03-28,2024-04-01,value,LS,TOTS3,S,-0.009756565723882843,-0.019889395616325644,-0.010132829892442798,27.6948102,Software & Data
2024-03-28,2024-04-01,value,LS,USIM5,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,9.734264589,Basic & Fabricated Metal
2024-03-28,2024-04-01,value,LS,VIVA3,,-0.010840628582092044,0.0,0.010840628582092044,24.65118073,Trade
2024-03-28,2024-04-01,value,LS,VLID3,L,0.029878853235936375,0.030253456066649073,0.0003746028307127017,15.70673816,Other
2024-03-28,2024-04-01,value,LS,WEGE3,S,-0.03279290146082844,-0.03187439727896089,0.000918504181867554,37.33441724,Industrial Machinery
