month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-01-31,2025-02-03,momentum,LS,AURA33,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,23.77988416,Mining
2025-01-31,2025-02-03,momentum,LS,AURE3,S,-0.0136543288497883,-0.0134354995026417,0.0002188293471465,8.066025031,Electric Power
2025-01-31,2025-02-03,momentum,LS,AZEV4,S,-0.0202405345302744,-0.0134354995026417,0.0068050350276326,0.942401546,Construction
2025-01-31,2025-02-03,momentum,LS,AZUL4,S,0.0,-0.0067177497513208,-0.0067177497513208,4.61,Transportation Services
2025-01-31,2025-02-03,momentum,LS,AZZA3,S,-0.0202405345302744,-0.0201532492539626,8.72852763117692e-05,33.95,Textile
2025-01-31,2025-02-03,momentum,LS,B3SA3,S,-0.0202405345302744,-0.0201532492539626,8.72852763117692e-05,11.08265033,Financial Services
2025-01-31,2025-02-03,momentum,LS,BEEF3,S,-0.0202405345302744,-0.0134354995026417,0.0068050350276326,4.232264994,Food & Beverage
2025-01-31,2025-02-03,momentum,LS,BLAU3,L,0.0065862056804861,0.0136582075107018,0.0070720018302157,12.31901619,Chemical
2025-01-31,2025-02-03,momentum,LS,BMGB4,,0.0210758581775556,0.0,-0.0210758581775556,3.569930889,Financial Services
2025-01-31,2025-02-03,momentum,LS,BMOB3,L,0.0,0.0063526546561404,0.0063526546561404,12.86157184,Software & Data
2025-01-31,2025-02-03,momentum,LS,BRAV3,S,-0.0202405345302744,-0.0134354995026417,0.0068050350276326,22.5,Oil & Gas
2025-01-31,2025-02-03,momentum,LS,BRFS3,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,21.9,Food & Beverage
2025-01-31,2025-02-03,momentum,LS,BRSR6,S,0.0,-0.0067177497513208,-0.0067177497513208,9.789555222,Financial Services
2025-01-31,2025-02-03,momentum,LS,CEAB3,L,0.0138310319290208,0.0136582075107018,-0.0001728244183189,9.66249673,Trade
2025-01-31,2025-02-03,momentum,LS,CLSA3,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,10.18,Trade
2025-01-31,2025-02-03,momentum,LS,CMIG4,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,9.902867072,Electric Power
2025-01-31,2025-02-03,momentum,LS,COGN3,S,-0.0202405345302744,-0.0201532492539626,8.72852763117692e-05,1.363079649,Other
2025-01-31,2025-02-03,momentum,LS,CSAN3,S,-0.0136543288497883,-0.0134354995026417,0.0002188293471465,7.68,Oil & Gas
2025-01-31,2025-02-03,momentum,LS,CSMG3,L,0.0072448262485347,0.0076900556363804,0.0004452293878457,21.36425704,Other
2025-01-31,2025-02-03,momentum,LS,CURY3,L,0.0210758581775556,0.0149956084909419,-0.0060802496866136,20.60855149,Construction
2025-01-31,2025-02-03,momentum,LS,CXSE3,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,14.08595628,Financial Services
2025-01-31,2025-02-03,momentum,LS,DIRR3,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,9.141244109,Construction
2025-01-31,2025-02-03,momentum,LS,EMBR3,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,59.7883935,Vehicle & Parts
2025-01-31,2025-02-03,momentum,LS,FESA4,S,-0.0202405345302744,-0.0134354995026417,0.0068050350276326,7.759836807,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,LS,GFSA3,S,-0.0202405345302744,-0.0201532492539626,8.72852763117692e-05,27.6,Construction
2025-01-31,2025-02-03,momentum,LS,GGBR4,L,0.0072448262485347,0.0140427102925209,0.0067978840439861,16.73708359,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,LS,GOAU4,L,0.0138310319290208,0.0213482631470823,0.0075172312180615,9.373343736,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,LS,GOLL54,S,-0.0202405345302744,-0.0201532492539626,8.72852763117692e-05,0.021845329,Transportation Services
2025-01-31,2025-02-03,momentum,LS,GUAR3,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,6.364118285,Textile
2025-01-31,2025-02-03,momentum,LS,INTB3,,0.0072448262485347,0.0,-0.0072448262485347,13.83922398,Electric Electron
2025-01-31,2025-02-03,momentum,LS,JBSS3,L,0.0065862056804861,0.0073055528545614,0.0007193471740753,33.34508777,Food & Beverage
2025-01-31,2025-02-03,momentum,LS,KEPL3,L,0.0138310319290208,0.0136582075107018,-0.0001728244183189,9.560367701,Basic & Fabricated Metal
2025-01-31,2025-02-03,momentum,LS,LIGT3,S,-0.0065862056804861,-0.0067177497513208,-0.0001315440708347,4.11,Electric Power
2025-01-31,2025-02-03,momentum,LS,LWSA3,S,-0.0202405345302744,-0.0201532492539626,8.72852763117692e-05,3.34,Software & Data
2025-01-31,2025-02-03,momentum,LS,MATD3,S,-0.0136543288497883,-0.0067177497513208,0.0069365790984674,3.816302397,Other
2025-01-31,2025-02-03,momentum,LS,MBRF3,L,0.0,0.0063526546561404,0.0063526546561404,15.95,Food & Beverage
2025-01-31,2025-02-03,momentum,LS,MDIA3,S,-0.0202405345302744,-0.0201532492539626,8.72852763117692e-05,22.63483193,Food & Beverage
2025-01-31,2025-02-03,momentum,LS,MLAS3,S,-0.0065862056804861,-0.0134354995026417,-0.0068492938221556,1.26,Electric Electron
2025-01-31,2025-02-03,momentum,LS,MRVE3,,-0.0070681231693021,0.0,0.0070681231693021,5.6,Construction
2025-01-31,2025-02-03,momentum,LS,OIBR3,S,-0.0184735037379488,-0.0201532492539626,-0.0016797455160137,1.65,Telecommunication
2025-01-31,2025-02-03,momentum,LS,ONCO3,S,-0.0131724113609722,-0.0201532492539626,-0.0069808378929904,2.1,Other
2025-01-31,2025-02-03,momentum,LS,PETR4,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,35.78587302,Oil & Gas
2025-01-31,2025-02-03,momentum,LS,PSSA3,L,0.0138310319290208,0.0213482631470823,0.0075172312180615,38.61904655,Financial Services
2025-01-31,2025-02-03,momentum,LS,RAIZ4,S,-0.0065862056804861,-0.0134354995026417,-0.0068492938221556,1.89,Agriculture & Fisheries
2025-01-31,2025-02-03,momentum,LS,RANI3,S,-0.0202405345302744,-0.0201532492539626,8.72852763117692e-05,6.63906633,Pulp & Paper
2025-01-31,2025-02-03,momentum,LS,RCSL4,S,-0.0131724113609722,-0.015114936940472,-0.0019425255794997,0.66,Vehicle & Parts
2025-01-31,2025-02-03,momentum,LS,SBFG3,L,0.0210758581775556,0.0076900556363804,-0.0133858025411751,10.93033351,Trade
2025-01-31,2025-02-03,momentum,LS,SBSP3,,0.0072448262485347,0.0,-0.0072448262485347,90.93894623,Other
2025-01-31,2025-02-03,momentum,LS,SEQL3,S,0.0,-0.0067177497513208,-0.0067177497513208,2.63,Transportation Services
2025-01-31,2025-02-03,momentum,LS,SOJA3,S,-0.0065862056804861,-0.0067177497513208,-0.0001315440708347,10.9,Agriculture & Fisheries
2025-01-31,2025-02-03,momentum,LS,SRNA3,S,-0.0065862056804861,-0.0134354995026417,-0.0068492938221556,6.51,Electric Power
2025-01-31,2025-02-03,momentum,LS,STBP3,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,12.9303908,Transportation Services
2025-01-31,2025-02-03,momentum,LS,SYNE3,L,0.0210758581775556,0.0213482631470823,0.0002724049695267,4.470456849,Other
2025-01-31,2025-02-03,momentum,LS,TGMA3,L,0.0,0.0063526546561404,0.0063526546561404,28.47087187,Transportation Services
2025-01-31,2025-02-03,momentum,LS,TTEN3,L,0.0,0.0063526546561404,0.0063526546561404,15.71480307,Agriculture & Fisheries
2025-01-31,2025-02-03,momentum,LS,UNIP6,S,-0.0065862056804861,-0.0067177497513208,-0.0001315440708347,44.27984592,Chemical
2025-01-31,2025-02-03,momentum,LS,VALE3,S,-0.0136543288497883,-0.0067177497513208,0.0069365790984674,49.95867174,Mining
2025-01-31,2025-02-03,momentum,LS,VBBR3,L,0.0138310319290208,0.0136582075107018,-0.0001728244183189,16.08006396,Oil & Gas
2025-01-31,2025-02-03,momentum,LS,VVEO3,S,-0.0202405345302744,-0.0201532492539626,8.72852763117692e-05,1.67,Trade
2025-01-31,2025-02-03,momentum,LS,YDUQ3,S,-0.0070681231693021,-0.0067177497513208,0.0003503734179812,9.714839849,Other
2025-01-31,2025-02-03,value,D10,ALOS3,L,0.013888888888888895,0.013888888888888895,0.0,18.3072973,Other
2025-01-31,2025-02-03,value,D10,BEEF3,L,0.02921455938697319,0.013888888888888895,-0.015325670498084296,4.232264994,Food & Beverage
2025-01-31,2025-02-03,value,D10,BLAU3,L,0.030555555555555558,0.04570707070707072,0.015151515151515159,12.31901619,Chemical
2025-01-31,2025-02-03,value,D10,BMOB3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,12.86157184,Software & Data
2025-01-31,2025-02-03,value,D10,BRFS3,L,0.0,0.015151515151515159,0.015151515151515159,21.9,Food & Beverage
2025-01-31,2025-02-03,value,D10,CEAB3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,9.66249673,Trade
2025-01-31,2025-02-03,value,D10,CMIG4,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,9.902867072,Electric Power
2025-01-31,2025-02-03,value,D10,CPFE3,L,0.02921455938697319,0.013888888888888895,-0.015325670498084296,32.01534883,Electric Power
2025-01-31,2025-02-03,value,D10,CVCB3,L,0.016666666666666663,0.03181818181818182,0.015151515151515159,1.93,Transportation Services
2025-01-31,2025-02-03,value,D10,GGBR4,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,16.73708359,Basic & Fabricated Metal
2025-01-31,2025-02-03,value,D10,GOLL54,L,0.02921455938697319,0.013888888888888895,-0.015325670498084296,0.021845329,Transportation Services
2025-01-31,2025-02-03,value,D10,GUAR3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,6.364118285,Textile
2025-01-31,2025-02-03,value,D10,JALL3,L,0.030555555555555558,0.030555555555555558,0.0,4.73,Other
2025-01-31,2025-02-03,value,D10,LIGT3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,4.11,Electric Power
2025-01-31,2025-02-03,value,D10,LJQQ3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,2.26,Trade
2025-01-31,2025-02-03,value,D10,NEOE3,L,0.02921455938697319,0.013888888888888895,-0.015325670498084296,18.24263828,Electric Power
2025-01-31,2025-02-03,value,D10,PCAR3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,2.73,Trade
2025-01-31,2025-02-03,value,D10,PETR4,L,0.015325670498084296,0.0,-0.015325670498084296,35.78587302,Oil & Gas
2025-01-31,2025-02-03,value,D10,PLPL3,L,0.016666666666666663,0.03181818181818182,0.015151515151515159,9.88,Construction
2025-01-31,2025-02-03,value,D10,POSI3,L,0.02921455938697319,0.02904040404040405,-0.00017415534656913673,5.455841826,Electric Electron
2025-01-31,2025-02-03,value,D10,QUAL3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,1.924170677,Other
2025-01-31,2025-02-03,value,D10,RAIZ4,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,1.89,Agriculture & Fisheries
2025-01-31,2025-02-03,value,D10,RANI3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,6.63906633,Pulp & Paper
2025-01-31,2025-02-03,value,D10,SEER3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,5.231376082,Other
2025-01-31,2025-02-03,value,D10,SYNE3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,4.470456849,Other
2025-01-31,2025-02-03,value,D10,TIMS3,L,0.02921455938697319,0.02904040404040405,-0.00017415534656913673,14.51210772,Telecommunication
2025-01-31,2025-02-03,value,D10,VBBR3,L,0.016666666666666663,0.03181818181818182,0.015151515151515159,16.08006396,Oil & Gas
2025-01-31,2025-02-03,value,D10,VLID3,L,0.04588122605363985,0.04570707070707072,-0.00017415534656913673,22.17701572,Other
2025-01-31,2025-02-03,value,D10,WIZC3,L,0.04204980842911878,0.04570707070707072,0.0036572622779519385,5.733392487,Financial Services
2025-01-31,2025-02-03,value,LS,AGRO3,S,-0.032180747279297935,-0.022530168950672464,0.009650578328625465,22.71,Agriculture & Fisheries
2025-01-31,2025-02-03,value,LS,ALOS3,L,0.010109322196656894,0.010436230427770124,0.00032690823111323114,18.3072973,Other
2025-01-31,2025-02-03,value,LS,AMBP3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,13.4,Other
2025-01-31,2025-02-03,value,LS,ARML3,,-0.032180747279297935,0.0,0.032180747279297935,4.763453729,Other
2025-01-31,2025-02-03,value,LS,AURE3,S,-0.016668544650339085,-0.0257088219968549,-0.009040277346515815,8.066025031,Electric Power
2025-01-31,2025-02-03,value,LS,AZZA3,,-0.010623327241142067,0.0,0.010623327241142067,33.95,Textile
2025-01-31,2025-02-03,value,LS,BEEF3,S,-0.009749798381344798,-0.0194484940752036,-0.009698695693858802,4.232264994,Food & Beverage
2025-01-31,2025-02-03,value,LS,BHIA3,S,-0.009749798381344798,-0.0194484940752036,-0.009698695693858802,3.52,Trade
2025-01-31,2025-02-03,value,LS,BLAU3,L,0.020346610497068932,0.029884724502973744,0.009538114005904806,12.31901619,Chemical
2025-01-31,2025-02-03,value,LS,BMOB3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,12.86157184,Software & Data
2025-01-31,2025-02-03,value,LS,BRAV3,S,-0.011807621656811068,-0.012342862530327724,-0.0005352408735166564,22.5,Oil & Gas
2025-01-31,2025-02-03,value,LS,BRFS3,L,0.0,0.009261187654858864,0.009261187654858864,21.9,Food & Beverage
2025-01-31,2025-02-03,value,LS,CBAV3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,5.36,Mining
2025-01-31,2025-02-03,value,LS,CEAB3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,9.66249673,Trade
2025-01-31,2025-02-03,value,LS,CMIG4,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,9.902867072,Electric Power
2025-01-31,2025-02-03,value,LS,CPFE3,,0.021342086915840663,0.0,-0.021342086915840663,32.01534883,Electric Power
2025-01-31,2025-02-03,value,LS,CSAN3,S,-0.022430948897953135,-0.021604050185186584,0.0008268987127665514,7.68,Oil & Gas
2025-01-31,2025-02-03,value,LS,CVCB3,L,0.016249074547592484,0.022226740093799505,0.0059776655462070215,1.93,Transportation Services
2025-01-31,2025-02-03,value,LS,CXSE3,S,-0.020373125622486863,-0.0194484940752036,0.0009246315472832637,14.08595628,Financial Services
2025-01-31,2025-02-03,value,LS,ELMD3,S,-0.009749798381344798,-0.0194484940752036,-0.009698695693858802,29.3873967,Other
2025-01-31,2025-02-03,value,LS,EMBR3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,59.7883935,Vehicle & Parts
2025-01-31,2025-02-03,value,LS,ENEV3,S,-0.022430948897953135,-0.021604050185186584,0.0008268987127665514,11.75,Electric Power
2025-01-31,2025-02-03,value,LS,FRAS3,S,-0.009749798381344798,-0.0194484940752036,-0.009698695693858802,21.61163084,Vehicle & Parts
2025-01-31,2025-02-03,value,LS,GFSA3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,27.6,Construction
2025-01-31,2025-02-03,value,LS,GGBR4,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,16.73708359,Basic & Fabricated Metal
2025-01-31,2025-02-03,value,LS,GGPS3,,-0.010623327241142067,0.0,0.010623327241142067,14.38350419,Other
2025-01-31,2025-02-03,value,LS,GUAR3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,6.364118285,Textile
2025-01-31,2025-02-03,value,LS,HBSA3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,2.470004448,Transportation Services
2025-01-31,2025-02-03,value,LS,INTB3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,13.83922398,Electric Electron
2025-01-31,2025-02-03,value,LS,JALL3,L,0.020346610497068932,0.02062353684811488,0.00027692635104594257,4.73,Other
2025-01-31,2025-02-03,value,LS,KLBN11,S,0.0,-0.009261187654858859,-0.009261187654858859,21.84554114,Pulp & Paper
2025-01-31,2025-02-03,value,LS,LIGT3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,4.11,Electric Power
2025-01-31,2025-02-03,value,LS,LJQQ3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,2.26,Trade
2025-01-31,2025-02-03,value,LS,MRVE3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,5.6,Construction
2025-01-31,2025-02-03,value,LS,MULT3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,21.86747097,Other
2025-01-31,2025-02-03,value,LS,NATU3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,13.01,Trade
2025-01-31,2025-02-03,value,LS,ORVR3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,40.94,Other
2025-01-31,2025-02-03,value,LS,PCAR3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,2.73,Trade
2025-01-31,2025-02-03,value,LS,PLPL3,L,0.01023728830041204,0.019448494075203614,0.009211205774791576,9.88,Construction
2025-01-31,2025-02-03,value,LS,POSI3,L,0.021342086915840663,0.01969741808262899,-0.0016446688332116717,5.455841826,Electric Electron
2025-01-31,2025-02-03,value,LS,QUAL3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,1.924170677,Other
2025-01-31,2025-02-03,value,LS,RADL3,S,-0.020373125622486863,-0.0194484940752036,0.0009246315472832637,20.90643414,Trade
2025-01-31,2025-02-03,value,LS,RAIL3,S,-0.011807621656811068,-0.012342862530327724,-0.0005352408735166564,17.73033208,Transportation Services
2025-01-31,2025-02-03,value,LS,RAIZ4,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,1.89,Agriculture & Fisheries
2025-01-31,2025-02-03,value,LS,RANI3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,6.63906633,Pulp & Paper
2025-01-31,2025-02-03,value,LS,SEER3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,5.231376082,Other
2025-01-31,2025-02-03,value,LS,SYNE3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,4.470456849,Other
2025-01-31,2025-02-03,value,LS,TASA4,S,-0.009749798381344798,-0.0194484940752036,-0.009698695693858802,7.255620906,Basic & Fabricated Metal
2025-01-31,2025-02-03,value,LS,TIMS3,L,0.011232764719183767,0.009261187654858864,-0.001971577064324903,14.51210772,Telecommunication
2025-01-31,2025-02-03,value,LS,TOTS3,S,-0.032180747279297935,-0.031791356605531326,0.0003893906737666072,33.47855891,Software & Data
2025-01-31,2025-02-03,value,LS,VBBR3,L,0.01023728830041204,0.02212799833587027,0.01189071003545823,16.08006396,Oil & Gas
2025-01-31,2025-02-03,value,LS,VLID3,L,0.0315793752162527,0.029884724502973744,-0.0016946507132789602,22.17701572,Other
2025-01-31,2025-02-03,value,LS,WIZC3,L,0.03068291210710834,0.029884724502973744,-0.0007981876041345953,5.733392487,Financial Services
