month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,UGPA3,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Oil & Gas,2,0,21.0301967,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,0,value,LS,USIM5,S,-0.05042509850926455,-0.04966009159012933,0.000765006919135218,reweight,Basic & Fabricated Metal,2,0,9.469221405,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,AEDU3,L,0.0,0.0351414430640231,0.0351414430640231,add,Other,1,1,15.52110705,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,AMAR3,L,0.0,0.06207511448766166,0.06207511448766166,add,Trade,1,0,70.46759047,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,BBAS3,L,0.0,0.0351414430640231,0.0351414430640231,add,Financial Services,1,0,5.614561896,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,BEEF3,L,0.08264113366796134,0.06207511448766166,-0.020566019180299683,reweight,Food & Beverage,10,0,7.084900193,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,BRFS3,L,0.0394845598431667,0.0,-0.0394845598431667,exit,Food & Beverage,3,0,46.63562492,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,BRML3,L,0.08264113366796134,0.06207511448766166,-0.020566019180299683,reweight,Other,16,0,10.86783331,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,CMIG4,L,0.08264113366796134,0.06207511448766166,-0.020566019180299683,reweight,Electric Power,7,0,2.386122796,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,COCE5,L,0.0394845598431667,0.0,-0.0394845598431667,exit,Electric Power,6,1,26.72999422,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,COGN3,L,0.0313369522564815,0.0351414430640231,0.0038044908075415,reweight,Other,2,0,8.212272088,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,CPLE6,L,0.08264113366796134,0.06207511448766166,-0.020566019180299683,reweight,Electric Power,4,0,1.355414781,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,CSMG3,L,0.08264113366796134,0.06207511448766166,-0.020566019180299683,reweight,Other,7,0,5.487894285,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,CSNA3,L,0.08264113366796134,0.0,-0.08264113366796134,exit,Basic & Fabricated Metal,3,0,6.046312693,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,DAGB33,L,0.0,0.0351414430640231,0.0351414430640231,add,Trade,1,0,364.4564246,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,DIRR3,L,0.0394845598431667,0.0,-0.0394845598431667,exit,Construction,3,1,1.895445431,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,DXCO3,L,0.0,0.06207511448766166,0.06207511448766166,add,Other,1,1,6.699026262,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,EZTC3,L,0.0394845598431667,0.0351414430640231,-0.0043431167791436,reweight,Construction,4,0,13.13583686,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,GRND3,L,0.0394845598431667,0.0351414430640231,-0.0043431167791436,reweight,Textile,13,0,2.829067377,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,GRND3,L,0.0,0.06207511448766166,0.06207511448766166,add,Textile,1,1,2.829067377,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,HBOR3,L,0.0394845598431667,0.0,-0.0394845598431667,exit,Construction,15,0,26.53650251,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,MBRF3,L,0.0,0.06207511448766166,0.06207511448766166,add,Food & Beverage,1,1,2.625280258,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,MGLU3,L,0.08264113366796134,0.06207511448766166,-0.020566019180299683,reweight,Trade,7,0,2.335906079,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,PETR4,L,0.08264113366796134,0.0,-0.08264113366796134,exit,Oil & Gas,12,1,4.448675993,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,PFRM3,L,0.0394845598431667,0.0351414430640231,-0.0043431167791436,reweight,Trade,7,0,13.23197467,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,PSSA3,L,0.0394845598431667,0.0351414430640231,-0.0043431167791436,reweight,Financial Services,7,0,7.754105205,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,PSSA3,L,0.0,0.06207511448766166,0.06207511448766166,add,Financial Services,1,0,7.754105205,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,SIMH3,L,0.0,0.0351414430640231,0.0351414430640231,add,Transportation Services,1,0,2.951381927,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,SMTO3,L,0.0,0.0351414430640231,0.0351414430640231,add,Other,1,0,7.162928397,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,SMTO3,L,0.08264113366796134,0.06207511448766166,-0.020566019180299683,reweight,Other,13,0,7.162928397,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,TCSA3,L,0.0,0.0351414430640231,0.0351414430640231,add,Construction,1,0,66.19182884,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,VALE3,L,0.0394845598431667,0.0351414430640231,-0.0043431167791436,reweight,Mining,4,0,16.34387136,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,YDUQ3,L,0.0394845598431667,0.0351414430640231,-0.0043431167791436,reweight,Other,13,0,13.87296988,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,ANIM3,S,0.0,-0.0532072409894243,-0.0532072409894243,add,Other,1,0,5.661567167,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,AZZA3,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Textile,13,0,21.20936301,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,BBDC4,S,0.0,-0.0332246370787127,-0.0332246370787127,add,Financial Services,1,0,6.379932041,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,BISA3,S,-0.0367502115832447,-0.0332246370787127,0.0035255745045319,reweight,Construction,7,0,1.1,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,BISA3,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Construction,4,0,1.1,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,BPHA3,S,0.0,-0.0332246370787127,-0.0332246370787127,add,Trade,1,0,377.5,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,BPHA3,S,-0.04375118841245014,-0.0532072409894243,-0.009456052576974162,reweight,Trade,16,0,377.5,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,BRAP4,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Other,4,0,3.796892288,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,BRFS3,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Food & Beverage,10,0,46.63562492,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,CSNA3,S,-0.0367502115832447,0.0,0.0367502115832447,exit,Basic & Fabricated Metal,9,1,6.046312693,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,CTIP3,S,-0.0367502115832447,0.0,0.0367502115832447,exit,Financial Services,7,0,21.52765367,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,ELET3,S,-0.0367502115832447,0.0,0.0367502115832447,exit,Electric Power,34,0,4.254850982,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,ENEV3,S,-0.0246645715323789,-0.0332246370787127,-0.0085600655463337,reweight,Electric Power,2,0,42.83388247,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,EQTL3,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Electric Power,10,0,3.81188871,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,GOLL54,S,-0.0367502115832447,0.0,0.0367502115832447,exit,Transportation Services,3,0,0.127431086,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,GOLL54,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Transportation Services,4,0,0.127431086,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,HGTX3,S,-0.0367502115832447,-0.0332246370787127,0.0035255745045319,reweight,Textile,4,0,22.01631383,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,LAND3,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Other,7,0,24.88996399,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,LINX3,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Software & Data,7,0,13.97862803,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,MBRF3,S,-0.0367502115832447,-0.0332246370787127,0.0035255745045319,reweight,Food & Beverage,10,0,2.625280258,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,MGLU3,S,-0.0367502115832447,-0.0332246370787127,0.0035255745045319,reweight,Trade,11,0,2.335906079,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,MMXM3,S,0.0,-0.0332246370787127,-0.0332246370787127,add,Mining,1,0,99.0,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,MPLU3,S,0.0,-0.0332246370787127,-0.0332246370787127,add,Other,1,0,19.88122321,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,OGXP3,S,-0.0367502115832447,-0.0249184778090345,0.0118317337742101,reweight,Oil & Gas,10,0,16.0,1,liquidity_slump,0.75,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,OSXB3,S,-0.0367502115832447,-0.0332246370787127,0.0035255745045319,reweight,Vehicle & Parts,31,0,46.0,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,POMO4,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Vehicle & Parts,7,0,2.992297266,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,PRML3,S,-0.0367502115832447,-0.0332246370787127,0.0035255745045319,reweight,Other,19,0,9.584255308,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,RSID3,S,-0.0367502115832447,0.0,0.0367502115832447,exit,Construction,12,0,53.0,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,TCSA3,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Construction,4,0,66.19182884,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,TGMA3,S,0.0,-0.0332246370787127,-0.0332246370787127,add,Transportation Services,1,0,12.50019268,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,UGPA3,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Oil & Gas,4,0,21.0301967,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,1,momentum,LS,USIM5,S,0.0394845598431667,-0.0332246370787127,-0.0727091969218795,reweight,Basic & Fabricated Metal,1,0,9.469221405,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,1,value,LS,USIM5,S,-0.05833491788326685,-0.0532072409894243,0.005127676893842546,reweight,Basic & Fabricated Metal,4,0,9.469221405,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,AEDU3,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Other,3,0,15.52110705,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,APER3,L,0.0281174116449409,0.0336536596997545,0.0055362480548135,reweight,Financial Services,3,0,320.5027935,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,ARTR3,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Transportation Services,3,0,18.4619951,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,BBAS3,L,0.0,0.0193411837354911,0.0193411837354911,add,Financial Services,1,0,5.614561896,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,BEEF3,L,0.07437702030116519,0.0827668193168822,0.008389799015717014,reweight,Food & Beverage,12,0,7.084900193,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,BRML3,L,0.07437702030116519,0.0827668193168822,0.008389799015717014,reweight,Other,9,0,10.86783331,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,CMIG4,L,0.07437702030116519,0.0827668193168822,0.008389799015717014,reweight,Electric Power,6,0,2.386122796,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,COGN3,L,0.0251609947605735,0.0336536596997545,0.0084926649391809,reweight,Other,2,0,8.212272088,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,CPLE6,L,0.07437702030116519,0.0827668193168822,0.008389799015717014,reweight,Electric Power,12,0,1.355414781,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,CSMG3,L,0.07437702030116519,0.0827668193168822,0.008389799015717014,reweight,Other,39,1,5.487894285,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,DAGB33,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Trade,3,0,364.4564246,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,DIRR3,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Construction,6,1,1.895445431,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,GETI3,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Electric Power,3,0,15.11748588,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,GRND3,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Textile,12,0,2.829067377,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,MBRF3,L,0.07437702030116519,0.0827668193168822,0.008389799015717014,reweight,Food & Beverage,3,0,2.625280258,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,MGLU3,L,0.07437702030116519,0.0827668193168822,0.008389799015717014,reweight,Trade,9,0,2.335906079,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,PETR4,L,0.07437702030116519,0.0,-0.07437702030116519,exit,Oil & Gas,11,1,4.448675993,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,PFRM3,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Trade,6,0,13.23197467,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,PSSA3,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Financial Services,3,0,7.754105205,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,PSSA3,L,0.07437702030116519,0.0827668193168822,0.008389799015717014,reweight,Financial Services,3,0,7.754105205,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,SMTO3,L,0.07437702030116519,0.0827668193168822,0.008389799015717014,reweight,Other,15,0,7.162928397,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,USIM5,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Basic & Fabricated Metal,3,0,9.469221405,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,VALE3,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Mining,3,0,16.34387136,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,YDUQ3,L,0.0374898821932546,0.0336536596997545,-0.0038362224935,reweight,Other,12,0,13.87296988,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,AZZA3,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Textile,18,0,21.20936301,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,BISA3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Construction,3,0,1.1,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,BISA3,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Construction,3,0,1.1,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,BPHA3,S,-0.04375118841245014,-0.05730010568091847,-0.013548917268468331,reweight,Trade,15,0,377.5,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,BRFS3,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Food & Beverage,12,0,46.63562492,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,CSNA3,S,-0.0332619364665225,0.0,0.0332619364665225,exit,Basic & Fabricated Metal,11,1,6.046312693,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,CTIP3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Financial Services,9,0,21.52765367,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,ELET3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Electric Power,35,0,4.254850982,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,ENEV3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Electric Power,3,0,42.83388247,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,EQTL3,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Electric Power,12,0,3.81188871,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,GFSA3,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Construction,6,1,2981.594328,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,GOLL54,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Transportation Services,3,0,0.127431086,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,GOLL54,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Transportation Services,3,0,0.127431086,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,LAND3,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Other,6,0,24.88996399,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,LINX3,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Software & Data,6,0,13.97862803,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,MBRF3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Food & Beverage,9,0,2.625280258,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,MGLU3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Trade,12,0,2.335906079,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,MPLU3,S,0.0,-0.0197040655523959,-0.0197040655523959,add,Other,1,0,19.88122321,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,OGXP3,S,-0.0332619364665225,-0.0257138055458767,0.0075481309206458,reweight,Oil & Gas,12,1,16.0,1,liquidity_slump,0.75,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,OSXB3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Vehicle & Parts,33,0,46.0,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,PDGR3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Construction,6,1,9365304.512,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,POMO4,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Vehicle & Parts,6,0,2.992297266,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,PRML3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Other,18,0,9.584255308,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,RSID3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Construction,12,0,53.0,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,TCSA3,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Construction,3,0,66.19182884,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,momentum,LS,TGMA3,S,-0.0332619364665225,-0.0342850740611689,-0.0010231375946464,reweight,Transportation Services,6,0,12.50019268,0,,1.0,0.9313342210626316,0.9136775196646012
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,UGPA3,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Oil & Gas,3,0,21.0301967,0,,1.0,1.4875404060233044,1.48980274770388
2013-11-29 00:00:00,2013-12-02 00:00:00,2,value,LS,USIM5,S,-0.05833491788326685,-0.05730010568091847,0.0010348122023483772,reweight,Basic & Fabricated Metal,3,0,9.469221405,0,,1.0,1.4875404060233044,1.48980274770388
