month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-04-30,2025-05-02,momentum,LS,AMBP3,L,BUY,0.0026613434121253,12.2,164,2000.8
2025-04-30,2025-05-02,momentum,LS,AMER3,S,SELL,-0.0007060912217734,5.69,-93,-529.1700000000001
2025-04-30,2025-05-02,momentum,LS,ANIM3,S,SELL,-0.000564018724173,3.19,-133,-424.27
2025-04-30,2025-05-02,momentum,LS,ARML3,S,SELL,-0.0084761068516418,4.43,-1435,-6357.049999999999
2025-04-30,2025-05-02,momentum,LS,AURA33,L,BUY,0.0026613434121253,38.13751111,52,1983.15057772
2025-04-30,2025-05-02,momentum,LS,AURE3,S,SELL,-0.0007060912217734,8.87,-60,-532.1999999999999
2025-04-30,2025-05-02,momentum,LS,AZUL4,S,SELL,-0.0007060912217734,1.45,-365,-529.25
2025-04-30,2025-05-02,momentum,LS,AZZA3,S,SELL,-0.0007060912217734,31.58,-17,-536.86
2025-04-30,2025-05-02,momentum,LS,BBSE3,L,BUY,0.0094079426511113,40.20090804,176,7075.35981504
2025-04-30,2025-05-02,momentum,LS,BLAU3,L,BUY,0.0026613434121253,13.24,151,1999.24
2025-04-30,2025-05-02,momentum,LS,BMOB3,L,SELL,-0.0057683156492611,18.87,-229,-4321.2300000000005
2025-04-30,2025-05-02,momentum,LS,BPAN4,S,SELL,-0.0084761068516418,7.58,-839,-6359.62
2025-04-30,2025-05-02,momentum,LS,BRFS3,,SELL,-0.0142033668189178,22.55,-472,-10643.6
2025-04-30,2025-05-02,momentum,LS,BRKM5,S,SELL,-0.0090401255758149,10.7,-634,-6783.799999999999
2025-04-30,2025-05-02,momentum,LS,BRSR6,S,BUY,0.0077700156298684,11.20413862,520,5826.1520824
2025-04-30,2025-05-02,momentum,LS,CAML3,S,SELL,-0.0079664372157868,4.270565098,-1399,-5974.520572101999
2025-04-30,2025-05-02,momentum,LS,CMIG4,L,BUY,0.0026613434121253,10.12916968,197,1995.44642696
2025-04-30,2025-05-02,momentum,LS,CSAN3,S,SELL,-0.0007060912217734,8.02,-66,-529.3199999999999
2025-04-30,2025-05-02,momentum,LS,CSNA3,S,SELL,-0.0079664372157868,9.4,-636,-5978.400000000001
2025-04-30,2025-05-02,momentum,LS,DIRR3,L,BUY,0.0026613434121253,11.62507069,172,1999.51215868
2025-04-30,2025-05-02,momentum,LS,ELMD3,L,BUY,0.0094079426511113,30.59,231,7066.29
2025-04-30,2025-05-02,momentum,LS,EMBR3,L,BUY,0.0026613434121253,64.66337028,31,2004.56447868
2025-04-30,2025-05-02,momentum,LS,FESA4,L,BUY,0.0075471510465349,7.221927709,784,5661.991323856
2025-04-30,2025-05-02,momentum,LS,GFSA3,S,SELL,-0.0007060912217734,28.2,-19,-535.8
2025-04-30,2025-05-02,momentum,LS,GGBR4,L,BUY,0.0008005518075489,14.82906949,40,593.1627796
2025-04-30,2025-05-02,momentum,LS,GOAU4,L,SELL,-0.0057683156492611,8.26617733,-523,-4323.21074359
2025-04-30,2025-05-02,momentum,LS,GUAR3,,SELL,-0.0067465992389859,8.058589407,-628,-5060.794147596
2025-04-30,2025-05-02,momentum,LS,HBSA3,S,SELL,-0.0079664372157868,3.02,-1978,-5973.56
2025-04-30,2025-05-02,momentum,LS,IRBR3,L,BUY,0.0008825080148515,48.54,14,679.56
2025-04-30,2025-05-02,momentum,LS,JBSS3,L,BUY,0.0084296590613865,42.57495927,148,6301.09397196
2025-04-30,2025-05-02,momentum,LS,KEPL3,,SELL,-0.0138305284399212,7.387687818,-1404,-10372.313696472
2025-04-30,2025-05-02,momentum,LS,LWSA3,S,SELL,-0.0007060912217734,3.62,-146,-528.52
2025-04-30,2025-05-02,momentum,LS,MBRF3,L,BUY,0.0026613434121253,21.46,93,1995.78
2025-04-30,2025-05-02,momentum,LS,MDIA3,S,BUY,0.0072603459940134,25.27571158,215,5434.2779897
2025-04-30,2025-05-02,momentum,LS,OIBR3,S,SELL,-0.0007060912217734,0.58,-913,-529.54
2025-04-30,2025-05-02,momentum,LS,ONCO3,S,BUY,0.0072603459940134,5.95,915,5444.25
2025-04-30,2025-05-02,momentum,LS,PETR4,L,BUY,0.0026613434121253,29.31657597,68,1993.52716596
2025-04-30,2025-05-02,momentum,LS,PGMN3,L,BUY,0.0075471510465349,3.26,1736,5659.36
2025-04-30,2025-05-02,momentum,LS,PSSA3,L,BUY,0.0026613434121253,43.52089918,46,2001.96136228
2025-04-30,2025-05-02,momentum,LS,RAIZ4,S,SELL,-0.0001420724976003,1.82,-59,-107.38
2025-04-30,2025-05-02,momentum,LS,RANI3,S,SELL,-0.0007060912217734,7.766345907,-68,-528.1115216759999
2025-04-30,2025-05-02,momentum,LS,RCSL4,S,SELL,-0.0007060912217734,1.19,-445,-529.55
2025-04-30,2025-05-02,momentum,LS,SRNA3,,BUY,0.0236618343794569,9.74,1822,17746.28
2025-04-30,2025-05-02,momentum,LS,STBP3,L,BUY,0.0026613434121253,13.52,148,2000.96
2025-04-30,2025-05-02,momentum,LS,SYNE3,L,SELL,-0.0048858076344095,5.1,-719,-3666.9
2025-04-30,2025-05-02,momentum,LS,TGMA3,L,BUY,0.0026613434121253,34.33292908,58,1991.30988664
2025-04-30,2025-05-02,momentum,LS,TTEN3,L,BUY,0.0026613434121253,16.11,124,1997.64
2025-04-30,2025-05-02,momentum,LS,USIM5,S,SELL,-0.001073688360028,5.54,-145,-803.3
2025-04-30,2025-05-02,momentum,LS,VBBR3,,SELL,-0.0067465992389859,18.76,-270,-5065.200000000001
2025-04-30,2025-05-02,momentum,LS,VULC3,L,BUY,0.0084296590613865,16.58096897,381,6317.34917757
2025-04-30,2025-05-02,momentum,LS,VVEO3,S,SELL,-0.0007060912217734,1.16,-457,-530.12
2025-04-30,2025-05-02,momentum,LS,YDUQ3,,BUY,0.0083340343540414,14.17,441,6248.97
2025-04-30,2025-05-02,value,D10,AMER3,L,BUY,0.016666666666666663,5.69,2197,12500.93
2025-04-30,2025-05-02,value,D10,AURA33,L,BUY,0.016666666666666663,38.13751111,328,12509.10364408
2025-04-30,2025-05-02,value,D10,BLAU3,L,BUY,0.001515151515151504,13.24,86,1138.64
2025-04-30,2025-05-02,value,D10,BMOB3,L,SELL,-0.015151515151515159,18.87,-602,-11359.74
2025-04-30,2025-05-02,value,D10,BRFS3,L,BUY,0.001515151515151504,22.55,50,1127.5
2025-04-30,2025-05-02,value,D10,CEAB3,L,BUY,0.001515151515151504,13.28,86,1142.08
2025-04-30,2025-05-02,value,D10,CMIG4,L,BUY,0.001515151515151504,10.12916968,112,1134.46700416
2025-04-30,2025-05-02,value,D10,CVCB3,L,SELL,-0.015151515151515159,2.17,-5237,-11364.289999999999
2025-04-30,2025-05-02,value,D10,GGBR4,L,BUY,0.001515151515151504,14.82906949,77,1141.83835073
2025-04-30,2025-05-02,value,D10,GUAR3,L,BUY,0.001515151515151504,8.058589407,141,1136.261106387
2025-04-30,2025-05-02,value,D10,JALL3,L,BUY,0.016666666666666663,4.0,3125,12500.0
2025-04-30,2025-05-02,value,D10,LIGT3,L,SELL,-0.015151515151515159,5.06,-2246,-11364.759999999998
2025-04-30,2025-05-02,value,D10,LJQQ3,L,BUY,0.001515151515151504,2.76,412,1137.12
2025-04-30,2025-05-02,value,D10,PCAR3,L,SELL,-0.015151515151515159,4.24,-2680,-11363.2
2025-04-30,2025-05-02,value,D10,PLPL3,L,BUY,0.001515151515151504,11.69,97,1133.93
2025-04-30,2025-05-02,value,D10,POSI3,L,BUY,0.001515151515151504,5.96,191,1138.36
2025-04-30,2025-05-02,value,D10,QUAL3,L,BUY,0.001515151515151504,2.07371762,548,1136.39725576
2025-04-30,2025-05-02,value,D10,RAIZ4,L,BUY,0.001515151515151504,1.82,624,1135.68
2025-04-30,2025-05-02,value,D10,RANI3,L,SELL,-0.015151515151515159,7.766345907,-1463,-11362.164061940999
2025-04-30,2025-05-02,value,D10,RECV3,L,BUY,0.016666666666666663,12.19580797,1025,12500.70316925
2025-04-30,2025-05-02,value,D10,SEER3,L,BUY,0.001515151515151504,5.96,191,1138.36
2025-04-30,2025-05-02,value,D10,SYNE3,L,BUY,0.001515151515151504,5.1,223,1137.3
2025-04-30,2025-05-02,value,D10,TIMS3,L,BUY,0.001515151515151504,18.62803822,61,1136.31033142
2025-04-30,2025-05-02,value,D10,VBBR3,L,SELL,-0.015151515151515159,18.76,-606,-11368.560000000001
2025-04-30,2025-05-02,value,D10,VLID3,L,BUY,0.001515151515151504,24.73,46,1137.58
2025-04-30,2025-05-02,value,D10,WIZC3,L,BUY,0.001515151515151504,5.93,192,1138.56
2025-04-30,2025-05-02,value,LS,ALPA4,S,SELL,-0.010046032494571627,7.38,-1021,-7534.98
2025-04-30,2025-05-02,value,LS,AMBP3,S,SELL,-0.0008274117095332228,12.2,-51,-622.1999999999999
2025-04-30,2025-05-02,value,LS,AMER3,L,BUY,0.007278484089703163,5.69,959,5456.71
2025-04-30,2025-05-02,value,LS,AURA33,L,BUY,0.009571078458143208,38.13751111,188,7169.85208868
2025-04-30,2025-05-02,value,LS,AURE3,S,SELL,-0.0008274117095332228,8.87,-70,-620.9
2025-04-30,2025-05-02,value,LS,BEEF3,,BUY,0.009282879050296696,5.9,1180,6962.0
2025-04-30,2025-05-02,value,LS,BHIA3,S,BUY,0.009218620785038404,5.46,1266,6912.36
2025-04-30,2025-05-02,value,LS,BLAU3,L,BUY,0.0003477270919411771,13.24,20,264.8
2025-04-30,2025-05-02,value,LS,BRAV3,S,SELL,-6.425826525829324e-05,17.47,-3,-52.41
2025-04-30,2025-05-02,value,LS,BRFS3,L,BUY,0.0003477270919411771,22.55,12,270.6
2025-04-30,2025-05-02,value,LS,BRKM5,S,SELL,-0.010046032494571627,10.7,-704,-7532.799999999999
2025-04-30,2025-05-02,value,LS,CBAV3,S,BUY,0.01817074974760395,3.97,3433,13629.01
2025-04-30,2025-05-02,value,LS,CEAB3,L,BUY,0.0003477270919411771,13.28,20,265.59999999999997
2025-04-30,2025-05-02,value,LS,CMIG4,L,BUY,0.0003477270919411771,10.12916968,26,263.35841168
2025-04-30,2025-05-02,value,LS,CSAN3,S,SELL,-0.0008274117095332228,8.02,-77,-617.54
2025-04-30,2025-05-02,value,LS,CVCB3,L,SELL,-0.008676399600198984,2.17,-2999,-6507.83
2025-04-30,2025-05-02,value,LS,CXSE3,S,BUY,0.008671669019035358,15.66701242,415,6501.8101543
2025-04-30,2025-05-02,value,LS,ELET3,L,BUY,0.0005469517660030473,41.90658556,10,419.0658556
2025-04-30,2025-05-02,value,LS,ELMD3,S,SELL,-0.0008274117095332228,30.59,-20,-611.8
2025-04-30,2025-05-02,value,LS,EMBR3,S,SELL,-0.0008274117095332228,64.66337028,-10,-646.6337027999999
2025-04-30,2025-05-02,value,LS,ENEV3,S,SELL,-0.00028045994353017786,13.51,-16,-216.16
2025-04-30,2025-05-02,value,LS,EVEN3,S,SELL,-0.010046032494571627,5.74,-1313,-7536.62
2025-04-30,2025-05-02,value,LS,FRAS3,S,SELL,-0.0008274117095332228,28.92086613,-21,-607.33818873
2025-04-30,2025-05-02,value,LS,GGBR4,L,BUY,0.0003477270919411771,14.82906949,18,266.92325082
2025-04-30,2025-05-02,value,LS,GUAR3,L,BUY,0.0003477270919411771,8.058589407,32,257.874861024
2025-04-30,2025-05-02,value,LS,HBSA3,S,SELL,-0.0008274117095332228,3.02,-205,-619.1
2025-04-30,2025-05-02,value,LS,INTB3,S,SELL,-0.0008274117095332228,13.88668453,-45,-624.90080385
2025-04-30,2025-05-02,value,LS,JALL3,L,BUY,0.010129362524302729,4.0,1899,7596.0
2025-04-30,2025-05-02,value,LS,KEPL3,L,BUY,0.0011052358321625687,7.387687818,112,827.4210356159999
2025-04-30,2025-05-02,value,LS,KLBN11,S,SELL,-0.0008274117095332228,18.07191144,-34,-614.44498896
2025-04-30,2025-05-02,value,LS,LJQQ3,L,BUY,0.0003477270919411771,2.76,94,259.44
2025-04-30,2025-05-02,value,LS,MRVE3,S,SELL,-0.0008274117095332228,5.94,-104,-617.76
2025-04-30,2025-05-02,value,LS,MULT3,S,BUY,0.009218620785038404,26.08091457,265,6911.44236105
2025-04-30,2025-05-02,value,LS,NATU3,S,SELL,-0.0008274117095332228,9.58,-65,-622.7
2025-04-30,2025-05-02,value,LS,ONCO3,S,SELL,-0.007597202750482646,5.95,-958,-5700.1
2025-04-30,2025-05-02,value,LS,ORVR3,S,SELL,-0.0008274117095332228,49.1,-13,-638.3000000000001
2025-04-30,2025-05-02,value,LS,PLPL3,L,SELL,-0.00019922467406187014,11.69,-13,-151.97
2025-04-30,2025-05-02,value,LS,POSI3,L,SELL,-0.00019922467406187014,5.96,-25,-149.0
2025-04-30,2025-05-02,value,LS,QUAL3,L,BUY,0.0003477270919411771,2.07371762,126,261.28842012
2025-04-30,2025-05-02,value,LS,RAIZ4,L,BUY,0.0003477270919411771,1.82,143,260.26
2025-04-30,2025-05-02,value,LS,RANI3,,SELL,-0.028023470094669056,7.766345907,-2706,-21015.732024342
2025-04-30,2025-05-02,value,LS,RECV3,L,BUY,0.00902412669214016,12.19580797,555,6768.67342335
2025-04-30,2025-05-02,value,LS,SEER3,L,BUY,0.0003477270919411771,5.96,44,262.24
2025-04-30,2025-05-02,value,LS,SOJA3,S,SELL,-0.010046032494571627,10.35,-728,-7534.8
2025-04-30,2025-05-02,value,LS,SYNE3,L,BUY,0.0003477270919411771,5.1,51,260.09999999999997
2025-04-30,2025-05-02,value,LS,TIMS3,L,SELL,-0.0007575087402213916,18.62803822,-30,-558.8411466
2025-04-30,2025-05-02,value,LS,TOTS3,S,SELL,-0.0008274117095332228,37.06628325,-17,-630.1268152499999
2025-04-30,2025-05-02,value,LS,VLID3,L,BUY,0.0003477270919411771,24.73,11,272.03000000000003
2025-04-30,2025-05-02,value,LS,WIZC3,L,BUY,0.0003477270919411771,5.93,44,260.91999999999996
