month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,MOTV3,S,BUY,0.018277946843017166,10.9843474,1248,13708.4655552,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,MPLU3,S,SELL,-0.0047522229717843,21.6574472,-165,-3573.478788,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,OGXP3,S,BUY,0.0070567858583465,58.0,91,5278.0,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,OSXB3,S,BUY,0.0070567858583465,134.0,39,5226.0,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,PETR4,L,BUY,0.01385678052655158,4.03519323,2575,10390.62256725,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,PFRM3,L,OPEN,0.0384696546566129,10.74879967,2684,28849.77831428,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,PMAM3,L,BUY,0.0059690589258735,61.40908395,73,4482.86312835,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,POMO4,S,OPEN,-0.0571516078050384,3.29622816,-13004,-42864.15099264,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,PRIO3,S,CLOSE,0.0359090268508063,2.585846652,10415,26931.59288058,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,PRML3,S,BUY,0.0070567858583465,7.632802358,693,5289.532034094,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,RSID3,S,BUY,0.0070567858583465,72.0,74,5328.0,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,SANB11,S,OPEN,-0.0288522409924597,5.731962859,-3775,-21638.159792725,add
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,SIMH3,L,BUY,0.0059690589258735,2.674923367,1674,4477.821716358,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,SMTO3,L,BUY,0.01385678052655158,6.012262842,1729,10395.202453818,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,TAEE11,L,CLOSE,-0.0325005957307394,5.650699025,-4314,-24377.11559385,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,TAEE11,S,CLOSE,0.07542955464805556,5.650699025,10012,56574.798638299995,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,TGMA3,S,OPEN,-0.0288522409924597,14.68333488,-1474,-21643.23561312,add
2013-06-28 00:00:00,2013-07-01 00:00:00,value,2,LS,USIM5,S,CLOSE,0.07542955464805556,5.692258498,9938,56569.664953124004,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,VLID3,L,CLOSE,-0.0325005957307394,17.25141171,-1413,-24376.24474623,exit
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,VSTE3,S,BUY,0.0070567858583465,396.4838004,13,5154.2894052,reweight
2013-06-28 00:00:00,2013-07-01 00:00:00,momentum,2,LS,YDUQ3,L,BUY,0.0059690589258735,10.95929851,408,4471.39379208,reweight
