month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-07-31,2020-08-03,momentum,D10,QUAL3,L,0.0517543859649122,0.0538183694530443,0.002063983488132,24.98462259,Other
2020-07-31,2020-08-03,momentum,D10,SBFG3,L,0.0350877192982456,0.0175438596491228,-0.0175438596491228,26.73230659,Trade
2020-07-31,2020-08-03,momentum,D10,SHUL4,L,0.0517543859649122,0.0538183694530443,0.002063983488132,2.378665847,Vehicle & Parts
2020-07-31,2020-08-03,momentum,D10,SIMH3,L,0.0342105263157894,0.0362745098039215,0.002063983488132,6.58400164,Transportation Services
2020-07-31,2020-08-03,momentum,D10,SQIA3,L,0.0517543859649122,0.0538183694530443,0.002063983488132,24.09241157,Software & Data
2020-07-31,2020-08-03,momentum,D10,SRNA3,L,0.0517543859649122,0.0342105263157894,-0.0175438596491228,17.64373541,Electric Power
2020-07-31,2020-08-03,momentum,D10,SYNE3,L,0.0517543859649122,0.0342105263157894,-0.0175438596491228,2.496669886,Other
2020-07-31,2020-08-03,momentum,D10,TASA4,L,0.0175438596491228,0.0371517027863777,0.0196078431372549,4.517939707,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,D10,TRIS3,L,0.0342105263157894,0.0166666666666666,-0.0175438596491228,11.19257607,Construction
2020-07-31,2020-08-03,momentum,D10,UNIP6,L,0.0175438596491228,0.0175438596491228,0.0,13.26633685,Chemical
2020-07-31,2020-08-03,momentum,D10,WIZC3,L,0.0175438596491228,0.0175438596491228,0.0,7.736754786,Financial Services
2020-07-31,2020-08-03,momentum,LS,ABEV3,S,-0.012037009908768,-0.0118847284323291,0.0001522814764389,10.81648205,Food & Beverage
2020-07-31,2020-08-03,momentum,LS,ALPA4,L,0.0393800906661361,0.0424500361383168,0.0030699454721806,30.64104164,Textile
2020-07-31,2020-08-03,momentum,LS,AMER3,L,0.0116360638700634,0.0273960467906998,0.0157599829206364,11818.53198,Trade
2020-07-31,2020-08-03,momentum,LS,AZUL4,S,0.0,-0.0118847284323291,-0.0118847284323291,20.6,Transportation Services
2020-07-31,2020-08-03,momentum,LS,B3SA3,L,0.0246410764307225,0.0424500361383168,0.0178089597075942,17.31565943,Financial Services
2020-07-31,2020-08-03,momentum,LS,BRFS3,S,-0.0130050125606591,-0.0141131150133908,-0.0011081024527317,20.37266574,Food & Beverage
2020-07-31,2020-08-03,momentum,LS,BRKM5,,-0.0373245343322718,0.0,0.0373245343322718,19.62555385,Chemical
2020-07-31,2020-08-03,momentum,LS,BRSR6,,-0.012037009908768,0.0,0.012037009908768,9.754820123,Financial Services
2020-07-31,2020-08-03,momentum,LS,CIEL3,S,-0.012037009908768,-0.0118847284323291,0.0001522814764389,4.277458007,Software & Data
2020-07-31,2020-08-03,momentum,LS,CMIG4,S,-0.0252875244235038,-0.0282262300267817,-0.0029387056032778,3.412890354,Electric Power
2020-07-31,2020-08-03,momentum,LS,COGN3,S,-0.0252875244235038,-0.0401109584591108,-0.014823434035607,7.886389396,Other
2020-07-31,2020-08-03,momentum,LS,CPLE6,L,0.0147390142354136,0.0141131150133908,-0.0006258992220227,4.139587369,Electric Power
2020-07-31,2020-08-03,momentum,LS,CRFB3,,-0.012037009908768,0.0,0.012037009908768,20.16992469,Trade
2020-07-31,2020-08-03,momentum,LS,CSAN3,L,0.0116360638700634,0.013282931777309,0.0016468679072456,20.50492468,Oil & Gas
2020-07-31,2020-08-03,momentum,LS,CSMG3,,-0.012037009908768,0.0,0.012037009908768,10.37942929,Other
2020-07-31,2020-08-03,momentum,LS,CSNA3,S,-0.0252875244235038,-0.0401109584591108,-0.014823434035607,7.717973822,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,LS,CSUD3,L,0.0116360638700634,0.0273960467906998,0.0157599829206364,10.28513407,Other
2020-07-31,2020-08-03,momentum,LS,CVCB3,S,-0.0373245343322718,-0.0401109584591108,-0.0027864241268389,19.99609613,Transportation Services
2020-07-31,2020-08-03,momentum,LS,DMMO3,S,-0.0373245343322718,-0.0401109584591108,-0.0027864241268389,1.36141962,Oil & Gas
2020-07-31,2020-08-03,momentum,LS,ELET3,S,-0.0122825118628447,-0.0259978434457199,-0.0137153315828752,30.74624197,Electric Power
2020-07-31,2020-08-03,momentum,LS,EMBR3,S,-0.0373245343322718,-0.0401109584591108,-0.0027864241268389,7.672094605,Vehicle & Parts
2020-07-31,2020-08-03,momentum,LS,ENEV3,L,0.0393800906661361,0.0424500361383168,0.0030699454721806,12.63,Electric Power
2020-07-31,2020-08-03,momentum,LS,GFSA3,S,-0.0373245343322718,-0.0401109584591108,-0.0027864241268389,788.5448593,Construction
2020-07-31,2020-08-03,momentum,LS,GNDI3,L,0.0116360638700634,0.0273960467906998,0.0157599829206364,65.64405004,Other
2020-07-31,2020-08-03,momentum,LS,GOLL54,S,0.0,-0.0118847284323291,-0.0118847284323291,0.234707255,Transportation Services
2020-07-31,2020-08-03,momentum,LS,HAPV3,L,0.0246410764307225,0.0424500361383168,0.0178089597075942,196.0482735,Other
2020-07-31,2020-08-03,momentum,LS,HBOR3,L,0.0130050125606591,0.0150539893476169,0.0020489767869578,12.6194908,Construction
2020-07-31,2020-08-03,momentum,LS,HGTX3,S,-0.0373245343322718,-0.0401109584591108,-0.0027864241268389,14.67655106,Textile
2020-07-31,2020-08-03,momentum,LS,IRBR3,S,-0.0297065595968831,-0.0401109584591108,-0.0104043988622276,228.5784332,Financial Services
2020-07-31,2020-08-03,momentum,LS,JHSF3,L,0.0393800906661361,0.0424500361383168,0.0030699454721806,6.545300481,Construction
2020-07-31,2020-08-03,momentum,LS,KEPL3,L,0.0393800906661361,0.0424500361383168,0.0030699454721806,4.002221947,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,LS,LIGT3,S,-0.0252875244235038,-0.0401109584591108,-0.014823434035607,17.95523833,Electric Power
2020-07-31,2020-08-03,momentum,LS,LOGN3,,0.0393800906661361,0.0,-0.0393800906661361,15.94,Transportation Services
2020-07-31,2020-08-03,momentum,LS,MBRF3,L,0.0393800906661361,0.0424500361383168,0.0030699454721806,8.965117898,Food & Beverage
2020-07-31,2020-08-03,momentum,LS,MEAL3,S,-0.0373245343322718,-0.0401109584591108,-0.0027864241268389,4.06,Trade
2020-07-31,2020-08-03,momentum,LS,MYPK3,,-0.012037009908768,0.0,0.012037009908768,10.44659871,Vehicle & Parts
2020-07-31,2020-08-03,momentum,LS,OIBR3,S,-0.0373245343322718,-0.0401109584591108,-0.0027864241268389,179.3343676,Telecommunication
2020-07-31,2020-08-03,momentum,LS,PRIO3,L,0.026375078105477,0.0273960467906998,0.0010209686852228,7.949232063,Oil & Gas
2020-07-31,2020-08-03,momentum,LS,QUAL3,L,0.0393800906661361,0.0424500361383168,0.0030699454721806,24.98462259,Other
2020-07-31,2020-08-03,momentum,LS,SBFG3,L,0.0277440267960727,0.0150539893476169,-0.0126900374484558,26.73230659,Trade
2020-07-31,2020-08-03,momentum,LS,SHUL4,L,0.0393800906661361,0.0424500361383168,0.0030699454721806,2.378665847,Vehicle & Parts
2020-07-31,2020-08-03,momentum,LS,SMLS3,S,-0.0373245343322718,-0.0401109584591108,-0.0027864241268389,12.34407025,Other
2020-07-31,2020-08-03,momentum,LS,SQIA3,L,0.0393800906661361,0.0424500361383168,0.0030699454721806,24.09241157,Software & Data
2020-07-31,2020-08-03,momentum,LS,SRNA3,L,0.0393800906661361,0.0283369211249259,-0.0110431695412102,17.64373541,Electric Power
2020-07-31,2020-08-03,momentum,LS,SYNE3,L,0.0393800906661361,0.0150539893476169,-0.0243261013185192,2.496669886,Other
2020-07-31,2020-08-03,momentum,LS,TASA4,L,0.0130050125606591,0.0291671043610077,0.0161620918003486,4.517939707,Basic & Fabricated Metal
2020-07-31,2020-08-03,momentum,LS,TCSA3,S,-0.0373245343322718,-0.0401109584591108,-0.0027864241268389,11.61,Construction
2020-07-31,2020-08-03,momentum,LS,TRIS3,L,0.026375078105477,0.013282931777309,-0.013092146328168,11.19257607,Construction
2020-07-31,2020-08-03,momentum,LS,UNIP6,,0.0130050125606591,0.0,-0.0130050125606591,13.26633685,Chemical
2020-07-31,2020-08-03,momentum,LS,VLID3,,-0.0243195217716127,0.0,0.0243195217716127,8.189995734,Other
2020-07-31,2020-08-03,momentum,LS,ZAMP3,S,-0.0373245343322718,-0.0401109584591108,-0.0027864241268389,10.55074164,Other
2020-07-31,2020-08-03,value,D10,ALUP11,L,0.020833333333333332,0.020833333333333332,0.0,17.45063412,Electric Power
2020-07-31,2020-08-03,value,D10,AMAR3,L,0.020833333333333332,0.020833333333333332,0.0,32.95085581,Trade
2020-07-31,2020-08-03,value,D10,CEAB3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,9.821439707,Trade
2020-07-31,2020-08-03,value,D10,CIEL3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,4.277458007,Software & Data
2020-07-31,2020-08-03,value,D10,CPLE6,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,4.139587369,Electric Power
2020-07-31,2020-08-03,value,D10,CSMG3,L,0.03837719298245615,0.04044117647058824,0.0020639834881320887,10.37942929,Other
2020-07-31,2020-08-03,value,D10,ENAT3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,9.93027379,Oil & Gas
2020-07-31,2020-08-03,value,D10,ENBR3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,14.94939525,Electric Power
2020-07-31,2020-08-03,value,D10,FESA4,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,3.347318402,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,D10,GOLL54,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,0.234707255,Transportation Services
2020-07-31,2020-08-03,value,D10,GUAR3,L,0.017543859649122813,0.0,-0.017543859649122813,16.03367034,Textile
2020-07-31,2020-08-03,value,D10,JHSF3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,6.545300481,Construction
2020-07-31,2020-08-03,value,D10,LIGT3,L,0.03837719298245615,0.020833333333333332,-0.017543859649122813,17.95523833,Electric Power
2020-07-31,2020-08-03,value,D10,MEAL3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,4.06,Trade
2020-07-31,2020-08-03,value,D10,MYPK3,L,0.03837719298245615,0.04044117647058824,0.0020639834881320887,10.44659871,Vehicle & Parts
2020-07-31,2020-08-03,value,D10,PRNR3,L,0.0,0.0196078431372549,0.0196078431372549,10.15250673,Construction
2020-07-31,2020-08-03,value,D10,PSSA3,L,0.020833333333333332,0.04044117647058824,0.0196078431372549,21.19067656,Financial Services
2020-07-31,2020-08-03,value,D10,SMLS3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,12.34407025,Other
2020-07-31,2020-08-03,value,D10,TEND3,L,0.03837719298245615,0.04044117647058824,0.0020639834881320887,32.169435,Construction
2020-07-31,2020-08-03,value,D10,TGMA3,L,0.03837719298245615,0.020833333333333332,-0.017543859649122813,18.5853412,Transportation Services
2020-07-31,2020-08-03,value,D10,TIMS3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,11.40278024,Telecommunication
2020-07-31,2020-08-03,value,D10,USIM5,L,0.017543859649122813,0.0,-0.017543859649122813,6.744895776,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,D10,VULC3,L,0.059210526315789484,0.06127450980392157,0.0020639834881320887,3.744168528,Textile
2020-07-31,2020-08-03,value,LS,ALPA4,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,30.64104164,Textile
2020-07-31,2020-08-03,value,LS,ALUP11,L,0.015076716567869311,0.016171408387871466,0.0010946918200021537,17.45063412,Electric Power
2020-07-31,2020-08-03,value,LS,AMAR3,L,0.015076716567869311,0.016171408387871466,0.0010946918200021537,32.95085581,Trade
2020-07-31,2020-08-03,value,LS,AMER3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,11818.53198,Trade
2020-07-31,2020-08-03,value,LS,B3SA3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,17.31565943,Financial Services
2020-07-31,2020-08-03,value,LS,CEAB3,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,9.821439707,Trade
2020-07-31,2020-08-03,value,LS,CIEL3,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,4.277458007,Software & Data
2020-07-31,2020-08-03,value,LS,CPLE6,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,4.139587369,Electric Power
2020-07-31,2020-08-03,value,LS,CSMG3,L,0.015076716567869311,0.016171408387871466,0.0010946918200021537,10.37942929,Other
2020-07-31,2020-08-03,value,LS,CSNA3,S,-0.016081831005727267,-0.01724950228039623,-0.0011676712746689633,7.717973822,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,LS,EMBR3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,7.672094605,Vehicle & Parts
2020-07-31,2020-08-03,value,LS,ENAT3,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,9.93027379,Oil & Gas
2020-07-31,2020-08-03,value,LS,ENBR3,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,14.94939525,Electric Power
2020-07-31,2020-08-03,value,LS,ENEV3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,12.63,Electric Power
2020-07-31,2020-08-03,value,LS,EZTC3,,-0.016081831005727267,0.0,0.016081831005727267,34.74774226,Construction
2020-07-31,2020-08-03,value,LS,FESA4,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,3.347318402,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,LS,GNDI3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,65.64405004,Other
2020-07-31,2020-08-03,value,LS,GOLL54,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,0.234707255,Transportation Services
2020-07-31,2020-08-03,value,LS,GUAR3,,0.013401525838106049,0.0,-0.013401525838106049,16.03367034,Textile
2020-07-31,2020-08-03,value,LS,HAPV3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,196.0482735,Other
2020-07-31,2020-08-03,value,LS,HBOR3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,12.6194908,Construction
2020-07-31,2020-08-03,value,LS,JHSF3,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,6.545300481,Construction
2020-07-31,2020-08-03,value,LS,KEPL3,S,0.0,-0.016171408387871466,-0.016171408387871466,4.002221947,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,LS,LIGT3,L,0.028478242405975362,0.016171408387871466,-0.012306834018103896,17.95523833,Electric Power
2020-07-31,2020-08-03,value,LS,MDIA3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,33.95564589,Food & Beverage
2020-07-31,2020-08-03,value,LS,MEAL3,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,4.06,Trade
2020-07-31,2020-08-03,value,LS,MGLU3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,195.5159799,Trade
2020-07-31,2020-08-03,value,LS,MYPK3,L,0.028478242405975362,0.03234281677574293,0.0038645743697675664,10.44659871,Vehicle & Parts
2020-07-31,2020-08-03,value,LS,PRNR3,L,0.0,0.016171408387871462,0.016171408387871462,10.15250673,Construction
2020-07-31,2020-08-03,value,LS,PSSA3,L,0.015076716567869311,0.03234281677574293,0.017266100207873617,21.19067656,Financial Services
2020-07-31,2020-08-03,value,LS,RCSL4,S,0.0,-0.016171408387871466,-0.016171408387871466,22.17182593,Vehicle & Parts
2020-07-31,2020-08-03,value,LS,SMLS3,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,12.34407025,Other
2020-07-31,2020-08-03,value,LS,SQIA3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,24.09241157,Software & Data
2020-07-31,2020-08-03,value,LS,SRNA3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,17.64373541,Electric Power
2020-07-31,2020-08-03,value,LS,STBP3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,3.802657304,Transportation Services
2020-07-31,2020-08-03,value,LS,TEND3,L,0.028478242405975362,0.03234281677574293,0.0038645743697675664,32.169435,Construction
2020-07-31,2020-08-03,value,LS,TGMA3,L,0.028478242405975362,0.016171408387871466,-0.012306834018103896,18.5853412,Transportation Services
2020-07-31,2020-08-03,value,LS,TIMS3,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,11.40278024,Telecommunication
2020-07-31,2020-08-03,value,LS,USIM5,,0.013401525838106049,0.0,-0.013401525838106049,6.744895776,Basic & Fabricated Metal
2020-07-31,2020-08-03,value,LS,VBBR3,S,-0.0493941952318766,-0.051902520254406524,-0.0025083250225299094,16.50435793,Oil & Gas
2020-07-31,2020-08-03,value,LS,VULC3,L,0.04355495897384467,0.048514225163614394,0.00495926618976972,3.744168528,Textile
