month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,SAPR11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,20,0,15.64426,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,SIMH3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Transportation Services,8,1,10.83599171,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,SOMA3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,8,0,11.80568526,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,0,1.957266406,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,TECN3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Other,8,0,2.184361232,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,26,0,10.57027312,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,TOTS3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Software & Data,2,0,29.74225337,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,USIM5,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,2,0,10.37277169,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,VIVA3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Trade,2,0,23.86131735,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,VIVR3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Construction,8,0,10.69785475,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,value,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,2,0,7.255109286,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,WEGE3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Industrial Machinery,2,0,28.21124875,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,2,momentum,D10,WIZC3,L,0.0399999999999999,0.0399999999999999,0.0,keep,Financial Services,5,0,6.448903505,0,,1.0,,
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,AALR3,L,0.0363782185159156,0.0318573985622633,-0.0045208199536523,reweight,Other,4,0,19.43,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,ABCB4,L,0.0363782185159156,0.0,-0.0363782185159156,exit,Financial Services,3,0,11.98901865,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,AGRO3,L,0.0,0.026301791347352898,0.026301791347352898,add,Agriculture & Fisheries,1,0,25.84976967,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,ALUP11,L,0.027854428496321908,0.0,-0.027854428496321908,exit,Electric Power,3,0,20.45736121,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,AMBP3,L,0.0363782185159156,0.0318573985622633,-0.0045208199536523,reweight,Other,7,0,3.461043846,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,BBAS3,L,0.0,0.0318573985622633,0.0318573985622633,add,Financial Services,1,0,12.07600862,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,BMOB3,L,0.0,0.026301791347352898,0.026301791347352898,add,Software & Data,1,0,12.29652435,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,BRAP4,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Other,7,0,19.5602093,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,CEAB3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Trade,7,0,4.190099156,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,CMIN3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Mining,7,0,3.138462947,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,CPLE6,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Electric Power,25,0,5.637976939,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,CSED3,L,0.0,0.026301791347352898,0.026301791347352898,add,Other,1,0,3.120101642,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,DEXP3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Other,19,0,6.434258322,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,DIRR3,L,0.0,0.0318573985622633,0.0318573985622633,add,Construction,1,1,2.887101188,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,ELET3,L,0.0363782185159156,0.0,-0.0363782185159156,exit,Electric Power,3,1,36.30669813,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,EMBR3,L,0.0363782185159156,0.0,-0.0363782185159156,exit,Vehicle & Parts,9,1,14.19537296,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,ENAT3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Oil & Gas,7,0,20.31272727,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,EVEN3,L,0.027854428496321908,0.0,-0.027854428496321908,exit,Construction,3,0,4.323835035,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,FESA4,L,0.0363782185159156,0.0,-0.0363782185159156,exit,Basic & Fabricated Metal,6,0,9.407489963,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,FHER3,L,0.0347534927307529,0.0,-0.0347534927307529,exit,Chemical,6,0,16.72,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,JALL3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Other,10,0,9.049473273,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,JBSS3,L,0.0,0.0318573985622633,0.0318573985622633,add,Food & Beverage,1,1,29.04544584,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,KEPL3,L,0.0,0.0318573985622633,0.0318573985622633,add,Basic & Fabricated Metal,1,1,7.121528909,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,LAVV3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Construction,5,0,3.58146389,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,LOGG3,L,0.0,0.0318573985622633,0.0318573985622633,add,Construction,1,0,19.80960409,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,LOGN3,L,0.0363782185159156,0.0318573985622633,-0.0045208199536523,reweight,Transportation Services,4,1,26.45,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,LPSB3,L,0.027854428496321908,0.0,-0.027854428496321908,exit,Other,6,1,3.575101559,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,LUPA3,L,0.0363782185159156,0.0,-0.0363782185159156,exit,Basic & Fabricated Metal,3,0,4.605517224,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,LVTC3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Trade,7,1,9.149331603,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,MBRF3,L,0.0363782185159156,0.0318573985622633,-0.0045208199536523,reweight,Food & Beverage,4,1,13.46628221,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,MBRF3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Food & Beverage,16,1,13.46628221,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,ORVR3,L,0.0,0.0318573985622633,0.0318573985622633,add,Other,1,0,34.72,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,PCAR3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Trade,17,0,8.428369339,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,PETR4,L,0.0,0.0318573985622633,0.0318573985622633,add,Oil & Gas,1,0,11.57584084,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,PETR4,L,0.0,0.026301791347352898,0.026301791347352898,add,Oil & Gas,1,0,11.57584084,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,PGMN3,L,0.0,0.0318573985622633,0.0318573985622633,add,Trade,1,0,6.365203559,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,PLPL3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Construction,4,0,2.374657217,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,PORT3,L,0.0,0.0318573985622633,0.0318573985622633,add,Transportation Services,1,0,7.848817444,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,POSI3,L,0.027854428496321908,0.0,-0.027854428496321908,exit,Electric Electron,6,0,6.370834783,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,PRIO3,L,0.0363782185159156,0.0318573985622633,-0.0045208199536523,reweight,Oil & Gas,28,1,26.35766472,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,PSSA3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Financial Services,22,0,17.23296553,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,RANI3,L,0.0363782185159156,0.0318573985622633,-0.0045208199536523,reweight,Pulp & Paper,10,0,4.863595064,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,RANI3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Pulp & Paper,7,0,4.863595064,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,ROMI3,L,0.0363782185159156,0.0,-0.0363782185159156,exit,Industrial Machinery,3,0,8.482407628,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,ROMI3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Industrial Machinery,16,0,8.482407628,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,SAPR11,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Other,19,0,15.64426,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,SEER3,L,0.027854428496321908,0.0,-0.027854428496321908,exit,Other,18,0,9.089150623,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,SIMH3,L,0.0363782185159156,0.0,-0.0363782185159156,exit,Transportation Services,6,0,10.83599171,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,SMTO3,L,0.0,0.0318573985622633,0.0318573985622633,add,Other,1,2,40.38379812,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,SOMA3,L,0.0363782185159156,0.0318573985622633,-0.0045208199536523,reweight,Trade,7,0,11.80568526,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,SYNE3,L,0.0,0.026301791347352898,0.026301791347352898,add,Other,1,0,1.957266406,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,TECN3,L,0.0363782185159156,0.0,-0.0363782185159156,exit,Other,9,0,2.184361232,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,TIMS3,L,0.027854428496321908,0.026301791347352898,-0.0015526371489690098,reweight,Telecommunication,25,0,10.57027312,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,TOTS3,L,0.0363782185159156,0.0318573985622633,-0.0045208199536523,reweight,Software & Data,4,0,29.74225337,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,UNIP6,L,0.0,0.0318573985622633,0.0318573985622633,add,Chemical,1,0,62.49567094,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,USIM5,L,0.0,0.026301791347352898,0.026301791347352898,add,Basic & Fabricated Metal,1,0,10.37277169,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,VAMO3,L,0.0363782185159156,0.0,-0.0363782185159156,exit,Other,3,0,11.7209495,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,VIVA3,L,0.0,0.0318573985622633,0.0318573985622633,add,Trade,1,0,23.86131735,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,VIVR3,L,0.0363782185159156,0.0,-0.0363782185159156,exit,Construction,9,0,10.69785475,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,WEGE3,L,0.0,0.0318573985622633,0.0318573985622633,add,Industrial Machinery,1,0,28.21124875,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,AESB3,S,-0.0265215933083552,0.0,0.0265215933083552,exit,Electric Power,3,0,10.78862868,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,AESB3,S,0.0,-0.02749732731768714,-0.02749732731768714,add,Electric Power,1,0,10.78862868,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,ALPA4,S,0.0,-0.0259807910604866,-0.0259807910604866,add,Textile,1,0,19.15014544,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,AMER3,S,-0.0265215933083552,0.0,0.0265215933083552,exit,Trade,9,1,2399.0,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,ARML3,S,0.0,-0.02749732731768714,-0.02749732731768714,add,Other,1,0,13.63988822,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,AZUL4,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Transportation Services,7,0,22.06,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,B3SA3,S,-0.0265215933083552,0.0,0.0265215933083552,exit,Financial Services,6,0,11.97447184,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,BHIA3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Trade,10,0,74.5,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,BIDI3,S,0.0,-0.0259807910604866,-0.0259807910604866,add,Financial Services,1,0,5.1,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,BLAU3,S,0.0,-0.0259807910604866,-0.0259807910604866,add,Chemical,1,0,22.66289068,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,BLAU3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Chemical,10,0,22.66289068,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,BMGB4,S,-0.0265215933083552,0.0,0.0265215933083552,exit,Financial Services,3,0,1.847159371,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,BRFS3,S,0.0,-0.0259807910604866,-0.0259807910604866,add,Food & Beverage,1,1,13.26071796,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,BRPR3,S,0.0,-0.02749732731768714,-0.02749732731768714,add,Other,1,0,84.46765511,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,CBAV3,S,-0.040853161794605485,0.0,0.040853161794605485,exit,Mining,3,0,15.78173926,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,COGN3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Other,22,1,2.385389385,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,CSED3,S,0.0,-0.0259807910604866,-0.0259807910604866,add,Other,1,0,3.120101642,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,CSNA3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Basic & Fabricated Metal,4,0,13.56189078,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,DASA3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Other,4,0,22.44349432,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,DESK3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Telecommunication,7,0,13.98167001,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,ENEV3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Electric Power,28,0,13.54,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,ENJU3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Trade,4,0,2.0,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,ESPA3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Other,4,0,4.084722513,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,GFSA3,S,0.0,-0.0259807910604866,-0.0259807910604866,add,Construction,1,0,235.3000188,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,GUAR3,S,-0.0265215933083552,0.0,0.0265215933083552,exit,Textile,6,0,8.884782731,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,HAPV3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Other,4,1,131.4,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,HBOR3,S,0.0,-0.02749732731768714,-0.02749732731768714,add,Construction,1,1,3.00467435,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,HBSA3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Transportation Services,7,0,2.995936954,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,HBSA3,S,0.0,-0.02749732731768714,-0.02749732731768714,add,Transportation Services,1,1,2.995936954,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,IFCM3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Trade,10,0,111.8876715,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,INTB3,S,0.0,-0.02749732731768714,-0.02749732731768714,add,Electric Electron,1,0,25.77424312,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,IRBR3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Financial Services,24,0,83.7,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,KEPL3,S,0.0,-0.02749732731768714,-0.02749732731768714,add,Basic & Fabricated Metal,1,0,7.121528909,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,LIGT3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Electric Power,10,2,8.95,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,LWSA3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Software & Data,16,0,7.035037417,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,MDIA3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Food & Beverage,31,0,22.20654762,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,MGLU3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Trade,4,0,47.36757699,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,MTRE3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Construction,4,0,4.10681013,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,NGRD3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Software & Data,4,0,55.59535425,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,OIBR3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Telecommunication,7,0,78.27301126,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,OPCT3,S,0.0,-0.0259807910604866,-0.0259807910604866,add,Mining,1,0,2.64,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,PCAR3,S,-0.0265215933083552,0.0,0.0265215933083552,exit,Trade,6,0,8.428369339,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,PLPL3,S,-0.0265215933083552,0.0,0.0265215933083552,exit,Construction,6,1,2.374657217,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,POMO4,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Vehicle & Parts,4,0,1.76172509,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,QUAL3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Other,7,0,12.70312162,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,RAIZ4,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Agriculture & Fisheries,7,0,6.124986032,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,RAPT4,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Vehicle & Parts,7,3,9.257238664,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,SEQL3,S,-0.0265215933083552,0.0,0.0265215933083552,exit,Transportation Services,3,0,207.0363356,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,SMFT3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Other,9,0,16.96765352,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,SOMA3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Trade,13,0,11.80568526,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,SRNA3,S,-0.0265215933083552,-0.0259807910604866,0.0005408022478685,reweight,Electric Power,4,0,10.76,0,,1.0,1.3791228520344707,1.3380107396150611
2022-04-29 00:00:00,2022-05-02 00:00:00,0,value,LS,SRNA3,S,-0.040853161794605485,-0.02749732731768714,0.013355834476918346,reweight,Electric Power,37,0,10.76,0,,1.0,1.2255948538381645,1.2098824019782333
2022-04-29 00:00:00,2022-05-02 00:00:00,0,momentum,LS,TCSA3,S,-0.0265215933083552,-0.0194855932953649,0.0070360000129902,reweight,Construction,4,0,3.02,1,liquidity_slump,0.75,1.3791228520344707,1.3380107396150611
