month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-08-31,2015-09-01,value,LS,ISAE4,S,-0.06648424305128973,-0.061728827586417755,0.00475541546487199,4.232933072,Electric Power
2015-08-31,2015-09-01,value,LS,JBSS3,L,0.02063909790892086,0.04302312225720025,0.02238402434827939,8.867203739,Food & Beverage
2015-08-31,2015-09-01,value,LS,MGLU3,L,0.07292481261152037,0.07045815674005258,-0.002466655871467792,0.752884814,Trade
2015-08-31,2015-09-01,value,LS,ODPV3,S,-0.02063909790892086,-0.02057627586213925,6.282204678161273e-05,5.572691733,Other
2015-08-31,2015-09-01,value,LS,PDGR3,S,-0.06648424305128973,-0.061728827586417755,0.00475541546487199,559451.5002,Construction
2015-08-31,2015-09-01,value,LS,PETR4,S,-0.06648424305128973,-0.061728827586417755,0.00475541546487199,2.318292054,Oil & Gas
2015-08-31,2015-09-01,value,LS,POMO4,S,-0.06648424305128973,-0.061728827586417755,0.00475541546487199,1.113680183,Vehicle & Parts
2015-08-31,2015-09-01,value,LS,PRML3,S,-0.021078227651663853,-0.0411525517242785,-0.02007432407261465,6.161306983,Other
2015-08-31,2015-09-01,value,LS,PSSA3,L,0.07292481261152037,0.07045815674005258,-0.002466655871467792,9.526103886,Financial Services
2015-08-31,2015-09-01,value,LS,RAPT4,L,0.04540601539962589,0.04302312225720025,-0.00238289314242564,2.205678439,Vehicle & Parts
2015-08-31,2015-09-01,value,LS,RUMO3,S,-0.06648424305128973,-0.061728827586417755,0.00475541546487199,7.67361818,Transportation Services
2015-08-31,2015-09-01,value,LS,SMLS3,S,-0.04540601539962589,-0.0411525517242785,0.0042534636753473855,27.59792247,Other
2015-08-31,2015-09-01,value,LS,TOTS3,L,0.07292481261152037,0.07045815674005258,-0.002466655871467792,9.03720911,Software & Data
2015-08-31,2015-09-01,value,LS,USIM5,S,-0.06648424305128973,-0.061728827586417755,0.00475541546487199,2.210939266,Basic & Fabricated Metal
2015-08-31,2015-09-01,value,LS,WIZC3,S,-0.021078227651663853,-0.02057627586213925,0.0005019517895246036,6.490107932,Financial Services
