month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-08-31,2018-09-03,value:+0.032993,D10,SMTO3,L,0.0,0.03299255672137028,0.010997518907123426,14.53549431,Other
2018-08-31,2018-09-03,momentum:+0.035766,D10,TEND3,L,0.0,0.03576632616180635,0.0119221087206021,13.4337323,Construction
2018-08-31,2018-09-03,momentum:+0.012121,D10,UNIP6,L,0.0,0.0121212121212121,0.004040404040404,16.73708288,Chemical
2018-08-31,2018-09-03,momentum:+0.023645,D10,USIM5,L,0.0,0.02364511404059425,0.00788170468019805,6.350606074,Basic & Fabricated Metal
2018-08-31,2018-09-03,momentum:+0.009259;value:+0.030347,D10,VULC3,L,0.0,0.03960631333512689,0.01320210444504228,3.900768732,Textile
2018-08-31,2018-09-03,momentum:+0.023645,D10,YDUQ3,L,0.0,0.02364511404059425,0.00788170468019805,18.39192714,Other
2018-08-31,2018-09-03,value:+0.000000,LS,ABEV3,,0.0,0.0,0.0,14.00183541,Food & Beverage
2018-08-31,2018-09-03,momentum:-0.014047;value:+0.024171,LS,AMAR3,L,0.0,0.0101244088164864,0.0033748029388288164,16.45531139,Trade
2018-08-31,2018-09-03,momentum:+0.004745;value:-0.023167,LS,AMER3,S,0.0,-0.018422855838347234,-0.006140951946115762,2517.345457,Trade
2018-08-31,2018-09-03,momentum:+0.015248;value:-0.023167,LS,AZZA3,S,0.0,-0.007919365911209186,-0.002639788637069761,34.54575382,Textile
2018-08-31,2018-09-03,value:-0.023167,LS,B3SA3,S,0.0,-0.023167467263916035,-0.0077224890879720115,5.479539259,Financial Services
2018-08-31,2018-09-03,momentum:-0.010629,LS,BEEF3,S,0.0,-0.01062889526598955,-0.00354296508866315,4.094632953,Food & Beverage
2018-08-31,2018-09-03,momentum:+0.010650;value:+0.016677,LS,BRAP4,L,0.0,0.027326841412158784,0.009108947137386261,6.22181792,Other
2018-08-31,2018-09-03,momentum:-0.015145,LS,BRFS3,S,0.0,-0.01514491619392705,-0.00504830539797565,19.39975907,Food & Beverage
2018-08-31,2018-09-03,momentum:-0.010629;value:+0.024171,LS,CIEL3,L,0.0,0.013542272534799102,0.004514090844933066,10.4875736,Software & Data
2018-08-31,2018-09-03,momentum:-0.004516,LS,COGN3,S,0.0,-0.0045160209279375,-0.0015053403093125,9.743179587,Other
2018-08-31,2018-09-03,value:+0.024171,LS,CPLE6,L,0.0,0.02417116780078865,0.008057055933596216,1.152372012,Electric Power
2018-08-31,2018-09-03,value:+0.024171,LS,CRFB3,L,0.0,0.02417116780078865,0.008057055933596216,12.87502226,Trade
2018-08-31,2018-09-03,value:+0.024171,LS,CSMG3,L,0.0,0.02417116780078865,0.008057055933596216,7.291125205,Other
2018-08-31,2018-09-03,momentum:-0.015145,LS,CSNA3,S,0.0,-0.01514491619392705,-0.00504830539797565,5.042646885,Basic & Fabricated Metal
2018-08-31,2018-09-03,value:-0.023167,LS,CVCB3,S,0.0,-0.023167467263916035,-0.0077224890879720115,37.35462328,Transportation Services
2018-08-31,2018-09-03,value:-0.023167,LS,CYRE3,S,0.0,-0.023167467263916035,-0.0077224890879720115,7.428651833,Construction
2018-08-31,2018-09-03,momentum:+0.000000,LS,DMMO3,,0.0,0.0,0.0,16.96841845,Oil & Gas
2018-08-31,2018-09-03,momentum:+0.004745,LS,DXCO3,L,0.0,0.0047446114255688,0.00158153714185625,5.933813744,Other
2018-08-31,2018-09-03,momentum:-0.009876;value:+0.015524,LS,ECOR3,L,0.0,0.00564767652562977,0.0018825588418765896,6.293735973,Transportation Services
2018-08-31,2018-09-03,momentum:+0.000000;value:-0.023167,LS,ELET3,S,0.0,-0.023167467263916035,-0.0077224890879720115,12.22501767,Electric Power
2018-08-31,2018-09-03,momentum:+0.011436,LS,ELPL3,L,0.0,0.01143607601453015,0.0038120253381767,25.0,Electric Power
2018-08-31,2018-09-03,momentum:+0.010503;value:+0.007494,LS,ENAT3,L,0.0,0.01799778726912022,0.005999262423040057,8.5152579,Oil & Gas
2018-08-31,2018-09-03,value:+0.007494,LS,ENEV3,L,0.0,0.007494297341982171,0.002498099113994057,3.2325,Electric Power
2018-08-31,2018-09-03,momentum:+0.004598,LS,ENGI11,L,0.0,0.0045981303993545,0.00153271013311815,22.62498809,Electric Power
2018-08-31,2018-09-03,momentum:+0.004598;value:+0.016677,LS,FESA4,L,0.0,0.021275000858160982,0.007091666952720311,3.592990327,Basic & Fabricated Metal
2018-08-31,2018-09-03,value:+0.024171,LS,FIBR3,L,0.0,0.02417116780078865,0.008057055933596216,74.1720809,Pulp & Paper
2018-08-31,2018-09-03,value:-0.007026,LS,GGBR4,S,0.0,-0.0070259037581082845,-0.002341967919369428,8.324357686,Basic & Fabricated Metal
2018-08-31,2018-09-03,value:-0.023167,LS,GNDI3,S,0.0,-0.023167467263916035,-0.0077224890879720115,24.22287411,Other
2018-08-31,2018-09-03,momentum:+0.000000,LS,GOLL54,,0.0,0.0,0.0,0.143555019,Transportation Services
2018-08-31,2018-09-03,momentum:+0.000000,LS,GRND3,,0.0,0.0,0.0,4.280674683,Textile
2018-08-31,2018-09-03,value:-0.023167,LS,HAPV3,S,0.0,-0.023167467263916035,-0.0077224890879720115,75.76680188,Other
2018-08-31,2018-09-03,momentum:-0.009876,LS,HGTX3,S,0.0,-0.0098762251113333,-0.0032920750371111,15.13343255,Textile
2018-08-31,2018-09-03,momentum:+0.009343,LS,IRBR3,L,0.0,0.00934274182492335,0.00311424727497445,518.083892,Financial Services
2018-08-31,2018-09-03,value:+0.000000,LS,ISAE4,,0.0,0.0,0.0,7.753449392,Electric Power
2018-08-31,2018-09-03,momentum:+0.004745,LS,ITSA4,L,0.0,0.0047446114255688,0.00158153714185625,4.601825396,Other
2018-08-31,2018-09-03,momentum:+0.012976,LS,LCAM3,L,0.0,0.01297566530971285,0.00432522176990425,8.084153602,Other
2018-08-31,2018-09-03,momentum:+0.009343,LS,LEVE3,L,0.0,0.00934274182492335,0.00311424727497445,11.41164995,Vehicle & Parts
2018-08-31,2018-09-03,momentum:-0.015145,LS,LIGT3,S,0.0,-0.01514491619392705,-0.00504830539797565,13.03316645,Electric Power
2018-08-31,2018-09-03,momentum:+0.010503,LS,LINX3,L,0.0,0.01050348992713805,0.003501163309046,16.5488805,Software & Data
2018-08-31,2018-09-03,value:-0.007494,LS,MDIA3,S,0.0,-0.00749429734198217,-0.0024980991139940565,36.23822656,Food & Beverage
2018-08-31,2018-09-03,momentum:+0.015248,LS,MGLU3,L,0.0,0.01524810135270685,0.00508270045090225,38.4573839,Trade
2018-08-31,2018-09-03,momentum:-0.015145,LS,MOTV3,S,0.0,-0.01514491619392705,-0.00504830539797565,7.253319927,Transportation Services
2018-08-31,2018-09-03,momentum:-0.004516,LS,MOVI3,S,0.0,-0.0045160209279375,-0.0015053403093125,4.707719056,Other
2018-08-31,2018-09-03,value:+0.024171,LS,MPLU3,L,0.0,0.02417116780078865,0.008057055933596216,24.04468284,Other
2018-08-31,2018-09-03,value:-0.023167,LS,MULT3,S,0.0,-0.023167467263916035,-0.0077224890879720115,14.96172792,Other
2018-08-31,2018-09-03,momentum:+0.000000,LS,MYPK3,,0.0,0.0,0.0,16.69998408,Vehicle & Parts
2018-08-31,2018-09-03,value:-0.008647,LS,ODPV3,S,0.0,-0.00864726616382558,-0.002882422054608527,8.325039175,Other
2018-08-31,2018-09-03,momentum:-0.009785;value:-0.023167,LS,POMO4,S,0.0,-0.03295217927444728,-0.010984059758149062,2.233214461,Vehicle & Parts
2018-08-31,2018-09-03,momentum:+0.004745;value:+0.024171,LS,PRIO3,L,0.0,0.02891577922635745,0.009638593075452466,1.904740634,Oil & Gas
2018-08-31,2018-09-03,momentum:-0.009785;value:+0.007494,LS,QUAL3,S,0.0,-0.002290414668549079,-0.0007634715561829928,11.63088046,Other
2018-08-31,2018-09-03,momentum:+0.004598,LS,RAIL3,L,0.0,0.0045981303993545,0.00153271013311815,13.35283545,Transportation Services
2018-08-31,2018-09-03,momentum:+0.005905,LS,RAPT4,L,0.0,0.0059053595277835,0.0019684531759278,4.966820166,Vehicle & Parts
2018-08-31,2018-09-03,momentum:+0.015248;value:-0.014520,LS,RENT3,L,0.0,0.0007279002526163949,0.00024263341753876563,17.45633385,Other
2018-08-31,2018-09-03,value:+0.024171,LS,SAPR11,L,0.0,0.02417116780078865,0.008057055933596216,9.673858663,Other
2018-08-31,2018-09-03,momentum:-0.009876,LS,SEER3,S,0.0,-0.0098762251113333,-0.0032920750371111,13.16724663,Other
2018-08-31,2018-09-03,value:+0.024171,LS,SMTO3,L,0.0,0.02417116780078865,0.008057055933596216,14.53549431,Other
2018-08-31,2018-09-03,value:-0.023167,LS,SRNA3,S,0.0,-0.023167467263916035,-0.0077224890879720115,7.12289043,Electric Power
2018-08-31,2018-09-03,value:-0.014520,LS,TAEE11,S,0.0,-0.014520201100090455,-0.004840067033363485,9.972776312,Electric Power
2018-08-31,2018-09-03,momentum:+0.015248,LS,TEND3,L,0.0,0.01524810135270685,0.00508270045090225,13.4337323,Construction
2018-08-31,2018-09-03,momentum:+0.000000,LS,TUPY3,,0.0,0.0,0.0,18.82910709,Vehicle & Parts
2018-08-31,2018-09-03,momentum:-0.015145,LS,UGPA3,S,0.0,-0.01514491619392705,-0.00504830539797565,17.77639535,Oil & Gas
2018-08-31,2018-09-03,momentum:+0.004598,LS,UNIP6,L,0.0,0.0045981303993545,0.00153271013311815,16.73708288,Chemical
2018-08-31,2018-09-03,momentum:+0.010650,LS,USIM5,L,0.0,0.0106499709533523,0.0035499903177841,6.350606074,Basic & Fabricated Metal
2018-08-31,2018-09-03,value:-0.023167,LS,VBBR3,S,0.0,-0.023167467263916035,-0.0077224890879720115,12.1444449,Oil & Gas
2018-08-31,2018-09-03,momentum:-0.005269;value:+0.024171,LS,VULC3,L,0.0,0.0189024767181949,0.006300825572731666,3.900768732,Textile
2018-08-31,2018-09-03,momentum:-0.015145,LS,WIZC3,S,0.0,-0.01514491619392705,-0.00504830539797565,5.066104344,Financial Services
2018-08-31,2018-09-03,momentum:+0.000000,LS,YDUQ3,,0.0,0.0,0.0,18.39192714,Other
2018-08-31,2018-09-03,value:-0.007026,LS,ZAMP3,S,0.0,-0.0070259037581082845,-0.002341967919369428,14.15342834,Other
