month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,CPLE6,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,1.360000355,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,CRFB3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Trade,4,1,13.16248428,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Other,16,1,7.135947832,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,ECOR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,10.47996414,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,EMBR3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Vehicle & Parts,4,0,20.4889617,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,ENAT3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Oil & Gas,3,0,6.551726099,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,ENGI11,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,19.74499809,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,FESA4,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Basic & Fabricated Metal,4,0,3.286144145,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,FESA4,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Basic & Fabricated Metal,4,0,3.286144145,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,FLRY3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,6,0,19.81902727,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,GOLL54,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,0.190626502,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,GUAR3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Textile,4,0,15.97926778,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,ISAE4,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Electric Power,13,0,8.30671325,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,LIGT3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Electric Power,6,0,15.5745139,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,MGLU3,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Trade,16,0,24.05091545,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,MYPK3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,12,0,16.6220057,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,NATU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,15.56279588,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,PDGR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,284698.6523,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,PRIO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,1.633775854,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,PRIO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Oil & Gas,2,0,1.633775854,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,PSSA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Financial Services,1,0,11.97827956,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,QUAL3,L,0.0833333333333333,0.0909090909090909,0.0075757575757575,reweight,Other,4,0,22.08644443,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,SAPR11,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,12.54197043,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,SEER3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Other,6,0,25.38363958,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,SMLS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,52.56213609,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,SMTO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,14.4737031,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,TEND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,6,0,9.076846146,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,TGMA3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Transportation Services,3,0,12.5106644,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,TPIS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,0,0,11.10712692,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,VULC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,6.477553917,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,value,D10,VULC3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,6.477553917,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,WIZC3,L,0.0833333333333333,0.0,-0.0833333333333333,exit,Financial Services,5,0,6.657929452,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,2,momentum,D10,YDUQ3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,26.75309084,0,,1.0,,
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,AMAR3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Trade,3,0,29.37011568,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,BRAP4,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Other,12,0,5.629695062,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,BRSR6,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Financial Services,3,0,8.247606068,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,CGAS5,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Oil & Gas,6,1,28.53398711,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,CIEL3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Software & Data,3,0,15.94904752,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,CSMG3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Other,15,2,7.135947832,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,EMBR3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Vehicle & Parts,3,0,20.4889617,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,ENAT3,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Oil & Gas,4,0,6.551726099,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,ENGI11,L,0.0,0.0185365716060496,0.0185365716060496,add,Electric Power,1,0,19.74499809,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,EZTC3,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Construction,3,1,14.40621516,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,FESA4,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,FESA4,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,FLRY3,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Other,6,1,19.81902727,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,GUAR3,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Textile,3,0,15.97926778,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,GUAR3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Textile,3,0,15.97926778,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,ISAE4,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Electric Power,12,0,8.30671325,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,JBSS3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Food & Beverage,3,0,6.640926347,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,LIGT3,L,0.0268824829981354,0.0,-0.0268824829981354,exit,Electric Power,8,0,15.5745139,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,MBRF3,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Food & Beverage,3,0,4.485618716,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,MGLU3,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Trade,15,0,24.05091545,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,MYPK3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Vehicle & Parts,12,1,16.6220057,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,PRIO3,L,0.029922169451370946,0.04710353921855601,0.017181369767185067,reweight,Oil & Gas,2,0,1.633775854,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,PSSA3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Financial Services,6,0,11.97827956,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,QUAL3,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Other,3,0,22.08644443,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,SMTO3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Other,3,2,14.4737031,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,TAEE11,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Electric Power,3,0,9.766910634,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,TEND3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Construction,6,0,9.076846146,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,TGMA3,L,0.0268824829981354,0.0276194916930139,0.0007370086948785,reweight,Transportation Services,3,1,12.5106644,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,AZZA3,S,-0.05498376744840906,-0.054954129088315325,2.9638360093738048e-05,keep,Textile,6,0,46.6940754,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,B3SA3,S,-0.05498376744840906,-0.054954129088315325,2.9638360093738048e-05,keep,Financial Services,9,0,5.772140142,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,BBSE3,S,-0.0297423216149583,-0.0349970471922216,-0.0052547255772633,reweight,Financial Services,9,0,14.34752321,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,BRFS3,S,-0.0297423216149583,0.0,0.0297423216149583,exit,Food & Beverage,2,1,35.96835971,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,BRFS3,S,-0.05498376744840906,-0.054954129088315325,2.9638360093738048e-05,keep,Food & Beverage,3,2,35.96835971,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,BRPR3,S,-0.05498376744840906,-0.054954129088315325,2.9638360093738048e-05,keep,Other,9,0,94.63381266,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,CIEL3,S,-0.0297423216149583,-0.0349970471922216,-0.0052547255772633,reweight,Software & Data,9,1,15.94904752,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,CPLE6,S,-0.0297423216149583,-0.0349970471922216,-0.0052547255772633,reweight,Electric Power,3,0,1.360000355,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,CSNA3,S,-0.0297423216149583,-0.0349970471922216,-0.0052547255772633,reweight,Basic & Fabricated Metal,12,0,4.853116877,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,CYRE3,S,-0.05498376744840906,-0.054954129088315325,2.9638360093738048e-05,keep,Construction,3,0,8.790103395,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,DMMO3,S,-0.0223067412112187,0.0,0.0223067412112187,exit,Oil & Gas,5,0,10.45728114,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,ELET3,S,-0.0297423216149583,-0.0349970471922216,-0.0052547255772633,reweight,Electric Power,6,0,15.07931695,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,GFSA3,S,-0.0297423216149583,-0.0349970471922216,-0.0052547255772633,reweight,Construction,6,0,2481.56935,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,GOAU4,S,-0.05498376744840906,-0.054954129088315325,2.9638360093738048e-05,keep,Basic & Fabricated Metal,6,0,3.274250617,0,,1.0,1.3196104187618176,1.3188990981195678
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,JBSS3,S,0.0,-0.0349970471922216,-0.0349970471922216,add,Food & Beverage,1,0,6.640926347,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,momentum,LS,LEVE3,S,-0.0297423216149583,-0.0349970471922216,-0.0052547255772633,reweight,Vehicle & Parts,6,0,10.38378264,0,,1.0,0.6989445579515204,0.6999409438444333
2017-12-28 00:00:00,2018-01-02 00:00:00,0,value,LS,LINX3,S,-0.05498376744840906,-0.054954129088315325,2.9638360093738048e-05,keep,Software & Data,9,0,20.77567811,0,,1.0,1.3196104187618176,1.3188990981195678
