month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-03-28,2013-04-01,value,LS,BRPR3,L,0.0,0.05500350802395846,0.01833450267465282,106.5589719,Other
2013-03-28,2013-04-01,value,LS,CMIG4,,0.0,0.0,0.0,2.389856703,Electric Power
2013-03-28,2013-04-01,value,LS,CPFE3,S,0.0,-0.019644110008556603,-0.0065480366695188676,10.14183391,Electric Power
2013-03-28,2013-04-01,value,LS,CPLE6,L,0.0,0.05500350802395846,0.01833450267465282,1.28698521,Electric Power
2013-03-28,2013-04-01,value,LS,CSMG3,L,0.0,0.03535939801540187,0.011786466005133955,7.060494991,Other
2013-03-28,2013-04-01,value,LS,DAGB33,L,0.0,0.05500350802395846,0.01833450267465282,243.0967762,Trade
2013-03-28,2013-04-01,value,LS,ENAT3,S,0.0,-0.06464698020997715,-0.021548993403325716,6.603961886,Oil & Gas
2013-03-28,2013-04-01,value,LS,EQTL3,S,0.0,-0.06464698020997715,-0.021548993403325716,3.173899231,Electric Power
2013-03-28,2013-04-01,value,LS,GETI3,L,0.0,0.05500350802395846,0.01833450267465282,13.33792883,Electric Power
2013-03-28,2013-04-01,value,LS,GOAU4,L,0.0,0.05500350802395846,0.01833450267465282,10.19025802,Basic & Fabricated Metal
2013-03-28,2013-04-01,value,LS,MBRF3,L,0.0,0.05500350802395846,0.01833450267465282,5.085333088,Food & Beverage
2013-03-28,2013-04-01,value,LS,MGLU3,L,0.0,0.015715288006845275,0.0052384293356150914,2.547249962,Trade
2013-03-28,2013-04-01,value,LS,MMXM3,,0.0,0.0,0.0,334.5,Mining
2013-03-28,2013-04-01,value,LS,MOTV3,S,0.0,-0.06464698020997715,-0.021548993403325716,12.80466942,Transportation Services
2013-03-28,2013-04-01,value,LS,MPLU3,,0.0,0.0,0.0,19.26935217,Other
2013-03-28,2013-04-01,value,LS,ODPV3,,0.0,0.0,0.0,4.814078206,Other
2013-03-28,2013-04-01,value,LS,OSXB3,S,0.0,-0.06464698020997715,-0.021548993403325716,416.0,Vehicle & Parts
2013-03-28,2013-04-01,value,LS,PETR4,L,0.0,0.05500350802395846,0.01833450267465282,4.377025498,Oil & Gas
2013-03-28,2013-04-01,value,LS,PSSA3,L,0.0,0.015715288006845275,0.0052384293356150914,7.155453846,Financial Services
2013-03-28,2013-04-01,value,LS,RSID3,S,0.0,-0.019644110008556603,-0.0065480366695188676,76.25,Construction
2013-03-28,2013-04-01,value,LS,SMTO3,L,0.0,0.03535939801540187,0.011786466005133955,6.603901309,Other
2013-03-28,2013-04-01,value,LS,TAEE11,S,0.0,-0.06464698020997715,-0.021548993403325716,5.725500872,Electric Power
2013-03-28,2013-04-01,value,LS,TOTS3,S,0.0,-0.045002870201420554,-0.015000956733806851,11.25250136,Software & Data
2013-03-28,2013-04-01,value,LS,USIM5,S,0.0,-0.06464698020997715,-0.021548993403325716,8.28939932,Basic & Fabricated Metal
