month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-10-31,2024-11-01,momentum:+0.007018,D10,JBSS3,L,0.0,0.0070175438596491,0.0023391812865497,32.76359945,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.007246,D10,KEPL3,L,0.0,0.0072463768115942,0.00241545893719805,9.216072149,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:+0.007018,D10,LAVV3,L,0.0,0.0070175438596491,0.0023391812865497,7.568526079,Construction
2024-10-31,2024-11-01,value:+0.022156,D10,LIGT3,L,0.0,0.02215558887223056,0.00738519629074352,5.18,Electric Power
2024-10-31,2024-11-01,value:+0.022156,D10,LJQQ3,L,0.0,0.02215558887223056,0.00738519629074352,2.743423062,Trade
2024-10-31,2024-11-01,momentum:+0.008333,D10,LOGG3,L,0.0,0.0083333333333333,0.00277777777777775,20.44248233,Construction
2024-10-31,2024-11-01,momentum:+0.007018,D10,MDNE3,L,0.0,0.0070175438596491,0.0023391812865497,15.02685865,Construction
2024-10-31,2024-11-01,value:+0.022156,D10,NEOE3,L,0.0,0.02215558887223056,0.00738519629074352,18.41498728,Electric Power
2024-10-31,2024-11-01,value:+0.022156,D10,PCAR3,L,0.0,0.02215558887223056,0.00738519629074352,3.02,Trade
2024-10-31,2024-11-01,momentum:+0.015580;value:+0.022156,D10,PETR4,L,0.0,0.03773529901715806,0.01257843300571932,31.80690172,Oil & Gas
2024-10-31,2024-11-01,momentum:+0.007018,D10,PLPL3,L,0.0,0.0070175438596491,0.0023391812865497,12.91938654,Construction
2024-10-31,2024-11-01,momentum:+0.007246,D10,POMO4,L,0.0,0.0072463768115942,0.00241545893719805,8.16717605,Vehicle & Parts
2024-10-31,2024-11-01,value:+0.014909,D10,POSI3,L,0.0,0.014909212060636353,0.004969737353545451,6.13423897,Electric Electron
2024-10-31,2024-11-01,value:+0.014493,D10,PSSA3,L,0.0,0.014492753623188413,0.004830917874396138,36.20720734,Financial Services
2024-10-31,2024-11-01,value:+0.022156,D10,QUAL3,L,0.0,0.02215558887223056,0.00738519629074352,2.263143749,Other
2024-10-31,2024-11-01,value:+0.022156,D10,RAIZ4,L,0.0,0.02215558887223056,0.00738519629074352,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,value:+0.022156,D10,RANI3,L,0.0,0.02215558887223056,0.00738519629074352,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,momentum:+0.000000,D10,SAPR11,,0.0,0.0,0.0,25.26248412,Other
2024-10-31,2024-11-01,momentum:+0.022597,D10,SBFG3,L,0.0,0.02259725400457665,0.00753241800152555,13.75321094,Trade
2024-10-31,2024-11-01,momentum:+0.007246,D10,SBSP3,L,0.0,0.0072463768115942,0.00241545893719805,89.10062303,Other
2024-10-31,2024-11-01,value:+0.022156,D10,SEER3,L,0.0,0.02215558887223056,0.00738519629074352,6.9556844,Other
2024-10-31,2024-11-01,momentum:+0.007018,D10,SOJA3,L,0.0,0.0070175438596491,0.0023391812865497,12.28187424,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum:+0.022597,D10,STBP3,L,0.0,0.02259725400457665,0.00753241800152555,12.31881032,Transportation Services
2024-10-31,2024-11-01,momentum:+0.000000,D10,SUZB3,,0.0,0.0,0.0,57.91119026,Pulp & Paper
2024-10-31,2024-11-01,momentum:+0.022597;value:+0.022156,D10,SYNE3,L,0.0,0.04475284287680721,0.01491761429226907,4.30832138,Other
2024-10-31,2024-11-01,value:+0.014909,D10,TIMS3,L,0.0,0.014909212060636353,0.004969737353545451,15.0149686,Telecommunication
2024-10-31,2024-11-01,momentum:+0.008333,D10,USIM5,L,0.0,0.0083333333333333,0.00277777777777775,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:+0.014264,D10,VBBR3,L,0.0,0.0142639206712433,0.00475464022374775,21.23080498,Oil & Gas
2024-10-31,2024-11-01,momentum:+0.000000;value:+0.022156,D10,VLID3,L,0.0,0.02215558887223056,0.00738519629074352,21.79280113,Other
2024-10-31,2024-11-01,value:+0.012994,D10,WIZC3,L,0.0,0.012993503248375816,0.004331167749458605,5.522465004,Financial Services
2024-10-31,2024-11-01,momentum:+0.003799,LS,ABCB4,L,0.0,0.0037991774177928,0.0012663924725976,19.23536013,Financial Services
2024-10-31,2024-11-01,value:-0.005068,LS,ABEV3,S,0.0,-0.005068258648212135,-0.001689419549404045,11.52215105,Food & Beverage
2024-10-31,2024-11-01,value:+0.000000,LS,AESB3,,0.0,0.0,0.0,,Electric Power
2024-10-31,2024-11-01,momentum:+0.003799;value:-0.014929,LS,AGRO3,S,0.0,-0.011129560505418742,-0.0037098535018062467,23.55,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum:+0.005661;value:-0.013465,LS,AMBP3,S,0.0,-0.00780434644722929,-0.002601448815743113,12.967,Other
2024-10-31,2024-11-01,momentum:-0.002304,LS,AMER3,S,0.0,-0.00230375651929985,-0.0007679188397666,3.73,Trade
2024-10-31,2024-11-01,value:-0.014929,LS,ARML3,S,0.0,-0.014928737923211541,-0.0049762459744038465,7.391226757,Other
2024-10-31,2024-11-01,momentum:+0.006454,LS,AURA33,L,0.0,0.00645404715180485,0.0021513490506016,23.56376605,Mining
2024-10-31,2024-11-01,momentum:-0.003072,LS,AURE3,S,0.0,-0.0030716753590665,-0.0010238917863555,10.17193304,Electric Power
2024-10-31,2024-11-01,momentum:-0.010771,LS,AZEV4,S,0.0,-0.0107713415924599,-0.0035904471974866,0.822843141,Construction
2024-10-31,2024-11-01,momentum:-0.010771;value:-0.004348,LS,AZZA3,S,0.0,-0.015119737751239874,-0.005039912583746591,40.53234612,Textile
2024-10-31,2024-11-01,momentum:-0.010771,LS,B3SA3,S,0.0,-0.0107713415924599,-0.0035904471974866,10.47302422,Financial Services
2024-10-31,2024-11-01,momentum:-0.010771;value:+0.013593,LS,BEEF3,L,0.0,0.002821940182367833,0.0009406467274559772,5.135384302,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.000000,LS,BHIA3,,0.0,0.0,0.0,4.14,Trade
2024-10-31,2024-11-01,momentum:+0.003281,LS,BMGB4,L,0.0,0.00328110776991195,0.00109370258997065,3.705131975,Financial Services
2024-10-31,2024-11-01,value:+0.013593,LS,BMOB3,L,0.0,0.013593281774827734,0.004531093924942577,14.22256143,Software & Data
2024-10-31,2024-11-01,momentum:-0.006922,LS,BRAV3,S,0.0,-0.0069215084757632,-0.00230716949192105,17.15,Oil & Gas
2024-10-31,2024-11-01,momentum:+0.010253,LS,BRFS3,L,0.0,0.01025322456959765,0.0034177415231992,25.54852924,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.006454;value:-0.014929,LS,BRKM5,S,0.0,-0.008474690771406692,-0.0028248969238022464,17.67,Chemical
2024-10-31,2024-11-01,momentum:+0.000000;value:-0.014929,LS,CBAV3,S,0.0,-0.014928737923211541,-0.0049762459744038465,5.9,Mining
2024-10-31,2024-11-01,momentum:+0.010253;value:+0.013593,LS,CEAB3,L,0.0,0.023846506344425384,0.007948835448141777,12.5989314,Trade
2024-10-31,2024-11-01,momentum:+0.010253,LS,CLSA3,L,0.0,0.01025322456959765,0.0034177415231992,9.51,Trade
2024-10-31,2024-11-01,momentum:+0.010253;value:+0.013593,LS,CMIG4,L,0.0,0.023846506344425384,0.007948835448141777,10.11054631,Electric Power
2024-10-31,2024-11-01,momentum:-0.003072,LS,COGN3,S,0.0,-0.0030716753590665,-0.0010238917863555,1.382552215,Other
2024-10-31,2024-11-01,value:+0.013593,LS,CPFE3,L,0.0,0.013593281774827734,0.004531093924942577,30.40901027,Electric Power
2024-10-31,2024-11-01,momentum:+0.006972,LS,CPLE6,L,0.0,0.0069721167996857,0.00232403893322855,9.239429967,Electric Power
2024-10-31,2024-11-01,momentum:-0.010771;value:-0.004348,LS,CSAN3,S,0.0,-0.015119737751239874,-0.005039912583746591,11.91,Oil & Gas
2024-10-31,2024-11-01,momentum:+0.006972,LS,CSMG3,L,0.0,0.0069721167996857,0.00232403893322855,21.78384195,Other
2024-10-31,2024-11-01,momentum:+0.010253,LS,CSNA3,L,0.0,0.01025322456959765,0.0034177415231992,11.23317897,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:+0.010253,LS,CURY3,L,0.0,0.01025322456959765,0.0034177415231992,23.40535815,Construction
2024-10-31,2024-11-01,momentum:+0.010253;value:-0.004348,LS,CXSE3,L,0.0,0.0059048284108176785,0.0019682761369392092,13.38076255,Financial Services
2024-10-31,2024-11-01,momentum:-0.010771,LS,DASA3,S,0.0,-0.0107713415924599,-0.0035904471974866,2.67,Other
2024-10-31,2024-11-01,value:-0.007062,LS,DESK3,S,0.0,-0.007062491105244081,-0.002354163701748027,13.26818728,Telecommunication
2024-10-31,2024-11-01,momentum:+0.010253,LS,DIRR3,L,0.0,0.01025322456959765,0.0034177415231992,9.511651407,Construction
2024-10-31,2024-11-01,momentum:+0.010253;value:-0.014929,LS,EMBR3,S,0.0,-0.004675513353613891,-0.0015585044512046466,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,value:-0.014929,LS,ENEV3,S,0.0,-0.014928737923211541,-0.0049762459744038465,13.04,Electric Power
2024-10-31,2024-11-01,momentum:-0.003850,LS,EZTC3,S,0.0,-0.0038498331166967,-0.00128327770556555,13.59793736,Construction
2024-10-31,2024-11-01,momentum:-0.010771,LS,FESA4,S,0.0,-0.0107713415924599,-0.0035904471974866,7.154323207,Basic & Fabricated Metal
2024-10-31,2024-11-01,value:+0.000000,LS,FIQE3,,0.0,0.0,0.0,3.613246086,Telecommunication
2024-10-31,2024-11-01,momentum:-0.003072;value:-0.014929,LS,GFSA3,S,0.0,-0.01800041328227804,-0.006000137760759346,30.6,Construction
2024-10-31,2024-11-01,value:+0.013593,LS,GGBR4,L,0.0,0.013593281774827734,0.004531093924942577,17.58429003,Basic & Fabricated Metal
2024-10-31,2024-11-01,value:-0.004348,LS,GGPS3,S,0.0,-0.004348396158779972,-0.0014494653862599906,16.79213167,Other
2024-10-31,2024-11-01,momentum:-0.010771;value:+0.013593,LS,GOLL54,L,0.0,0.002821940182367833,0.0009406467274559772,0.014563553,Transportation Services
2024-10-31,2024-11-01,momentum:+0.010253;value:+0.013593,LS,GUAR3,L,0.0,0.023846506344425384,0.007948835448141777,8.363988272,Textile
2024-10-31,2024-11-01,value:-0.014929,LS,HAPV3,S,0.0,-0.014928737923211541,-0.0049762459744038465,52.8,Other
2024-10-31,2024-11-01,value:-0.014929,LS,HBSA3,S,0.0,-0.014928737923211541,-0.0049762459744038465,2.948978694,Transportation Services
2024-10-31,2024-11-01,momentum:+0.000000,LS,IFCM3,,0.0,0.0,0.0,2.330616212,Trade
2024-10-31,2024-11-01,momentum:+0.003281;value:-0.014929,LS,INTB3,S,0.0,-0.01164763015329959,-0.0038825433844331967,18.49082118,Electric Electron
2024-10-31,2024-11-01,momentum:-0.007700,LS,IRBR3,S,0.0,-0.0076996662333934,-0.0025665554111311,43.34,Financial Services
2024-10-31,2024-11-01,value:+0.009045,LS,JALL3,L,0.0,0.009044959355873967,0.003014986451957989,6.07,Other
2024-10-31,2024-11-01,momentum:+0.003173,LS,JBSS3,L,0.0,0.00317293938189285,0.00105764646063095,32.76359945,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.003281,LS,KEPL3,L,0.0,0.00328110776991195,0.00109370258997065,9.216072149,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:+0.003173,LS,LAVV3,L,0.0,0.00317293938189285,0.00105764646063095,7.568526079,Construction
2024-10-31,2024-11-01,momentum:-0.007700;value:+0.013593,LS,LIGT3,L,0.0,0.005893615541434334,0.0019645385138114774,5.18,Electric Power
2024-10-31,2024-11-01,value:+0.013593,LS,LJQQ3,L,0.0,0.013593281774827734,0.004531093924942577,2.743423062,Trade
2024-10-31,2024-11-01,momentum:+0.003799,LS,LOGG3,L,0.0,0.0037991774177928,0.0012663924725976,20.44248233,Construction
2024-10-31,2024-11-01,momentum:-0.010771,LS,LWSA3,S,0.0,-0.0107713415924599,-0.0035904471974866,4.089035491,Software & Data
2024-10-31,2024-11-01,momentum:-0.006922,LS,MATD3,S,0.0,-0.0069215084757632,-0.00230716949192105,4.180228141,Other
2024-10-31,2024-11-01,momentum:-0.003072,LS,MDIA3,S,0.0,-0.0030716753590665,-0.0010238917863555,24.62968674,Food & Beverage
2024-10-31,2024-11-01,momentum:+0.003173,LS,MDNE3,L,0.0,0.00317293938189285,0.00105764646063095,15.02685865,Construction
2024-10-31,2024-11-01,momentum:-0.003850,LS,MLAS3,S,0.0,-0.0038498331166967,-0.00128327770556555,1.63,Electric Electron
2024-10-31,2024-11-01,momentum:-0.010771;value:-0.014929,LS,MRVE3,S,0.0,-0.025700079515671444,-0.008566693171890447,7.02,Construction
2024-10-31,2024-11-01,value:-0.014929,LS,MULT3,S,0.0,-0.014928737923211541,-0.0049762459744038465,24.36839908,Other
2024-10-31,2024-11-01,value:-0.014929,LS,NATU3,S,0.0,-0.014928737923211541,-0.0049762459744038465,13.72,Trade
2024-10-31,2024-11-01,value:+0.013593,LS,NEOE3,L,0.0,0.013593281774827734,0.004531093924942577,18.41498728,Electric Power
2024-10-31,2024-11-01,momentum:-0.008079,LS,OIBR3,S,0.0,-0.00807850619434495,-0.00269283539811495,4.49,Telecommunication
2024-10-31,2024-11-01,value:-0.014929,LS,ORVR3,S,0.0,-0.014928737923211541,-0.0049762459744038465,47.03,Other
2024-10-31,2024-11-01,value:+0.013593,LS,PCAR3,L,0.0,0.013593281774827734,0.004531093924942577,3.02,Trade
2024-10-31,2024-11-01,momentum:+0.007080;value:+0.013593,LS,PETR4,L,0.0,0.02067356696253248,0.006891188987510828,31.80690172,Oil & Gas
2024-10-31,2024-11-01,value:+0.009045,LS,POSI3,L,0.0,0.00904495935587397,0.0030149864519579896,6.13423897,Electric Electron
2024-10-31,2024-11-01,value:+0.009045,LS,PSSA3,L,0.0,0.009044959355873967,0.003014986451957989,36.20720734,Financial Services
2024-10-31,2024-11-01,momentum:-0.007700;value:+0.013593,LS,QUAL3,L,0.0,0.005893615541434334,0.0019645385138114774,2.263143749,Other
2024-10-31,2024-11-01,value:-0.009417,LS,RADL3,S,0.0,-0.009416654806992107,-0.0031388849356640356,24.09731824,Trade
2024-10-31,2024-11-01,value:-0.005512,LS,RAIL3,S,0.0,-0.005512083116219434,-0.0018373610387398113,19.12000676,Transportation Services
2024-10-31,2024-11-01,momentum:-0.003072;value:+0.013593,LS,RAIZ4,L,0.0,0.010521606415761234,0.0035072021385870776,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum:-0.006922;value:+0.013593,LS,RANI3,L,0.0,0.006671773299064533,0.0022239244330215274,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,momentum:+0.000000,LS,SAPR11,,0.0,0.0,0.0,25.26248412,Other
2024-10-31,2024-11-01,momentum:+0.010253,LS,SBFG3,L,0.0,0.01025322456959765,0.0034177415231992,13.75321094,Trade
2024-10-31,2024-11-01,momentum:+0.003281,LS,SBSP3,L,0.0,0.00328110776991195,0.00109370258997065,89.10062303,Other
2024-10-31,2024-11-01,value:+0.013593,LS,SEER3,L,0.0,0.013593281774827734,0.004531093924942577,6.9556844,Other
2024-10-31,2024-11-01,momentum:+0.003173,LS,SOJA3,L,0.0,0.00317293938189285,0.00105764646063095,12.28187424,Agriculture & Fisheries
2024-10-31,2024-11-01,momentum:-0.010771,LS,SRNA3,S,0.0,-0.0107713415924599,-0.0035904471974866,8.18,Electric Power
2024-10-31,2024-11-01,momentum:+0.010253,LS,STBP3,L,0.0,0.01025322456959765,0.0034177415231992,12.31881032,Transportation Services
2024-10-31,2024-11-01,momentum:+0.000000,LS,SUZB3,,0.0,0.0,0.0,57.91119026,Pulp & Paper
2024-10-31,2024-11-01,momentum:+0.010253;value:+0.013593,LS,SYNE3,L,0.0,0.023846506344425384,0.007948835448141777,4.30832138,Other
2024-10-31,2024-11-01,value:+0.004548,LS,TIMS3,L,0.0,0.004548322418953767,0.001516107472984589,15.0149686,Telecommunication
2024-10-31,2024-11-01,value:-0.014929,LS,TOTS3,S,0.0,-0.014928737923211541,-0.0049762459744038465,29.4756907,Software & Data
2024-10-31,2024-11-01,momentum:+0.000000;value:-0.014929,LS,USIM5,S,0.0,-0.014928737923211541,-0.0049762459744038465,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,momentum:-0.006922,LS,VALE3,S,0.0,-0.0069215084757632,-0.00230716949192105,57.26723179,Mining
2024-10-31,2024-11-01,momentum:+0.006454,LS,VBBR3,L,0.0,0.00645404715180485,0.0021513490506016,21.23080498,Oil & Gas
2024-10-31,2024-11-01,value:+0.013593,LS,VLID3,L,0.0,0.013593281774827734,0.004531093924942577,21.79280113,Other
2024-10-31,2024-11-01,momentum:-0.010771,LS,VVEO3,S,0.0,-0.0107713415924599,-0.0035904471974866,2.05,Trade
2024-10-31,2024-11-01,value:+0.006822,LS,WIZC3,L,0.0,0.0068224836284306485,0.0022741612094768827,5.522465004,Financial Services
2024-10-31,2024-11-01,momentum:-0.003072,LS,YDUQ3,S,0.0,-0.0030716753590665,-0.0010238917863555,10.21451509,Other
