month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,8,0,7.1,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,AMBP3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Other,7,0,19.2,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,AMER3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,3,0,5.14,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,AURA33,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Mining,7,0,43.96318654,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,BBSE3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Financial Services,4,1,35.60813858,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,BLAU3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Chemical,4,0,14.35,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,BLAU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,7,0,14.35,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,BMOB3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Software & Data,4,1,19.0,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,BRFS3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Food & Beverage,0,1,20.35,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,4,0,20.35,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,40,0,17.95,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,CLSA3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Trade,0,0,,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,CMIG4,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Electric Power,10,1,10.62925453,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,19,0,10.62925453,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,CMIN3,L,0.0,0.04545454545454548,0.04545454545454548,add,Mining,1,0,5.06,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,CPLE6,L,0.0,0.0459770114942528,0.0459770114942528,add,Electric Power,1,0,12.83,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,CVCB3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Transportation Services,5,1,2.37,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,CXSE3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Financial Services,0,0,14.7092038,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,DIRR3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Construction,10,2,13.00673893,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,ELET3,L,0.0,0.0459770114942528,0.0459770114942528,add,Electric Power,1,0,40.63901698,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,ELET3,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,40.63901698,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,ELMD3,L,0.0476190476190475,0.0344827586206896,-0.0131362889983579,reweight,Other,4,0,31.2,1,liquidity_slump,0.75,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,EMBR3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Vehicle & Parts,10,1,66.0,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,FESA4,L,0.0,0.0459770114942528,0.0459770114942528,add,Basic & Fabricated Metal,1,0,7.002779557,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,FRAS3,L,0.0,0.0459770114942528,0.0459770114942528,add,Vehicle & Parts,1,0,25.97741732,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,16,0,15.81308257,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,GOAU4,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Basic & Fabricated Metal,6,0,8.584035088,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,GUAR3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Textile,0,0,8.521613493,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,37,0,8.521613493,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,IRBR3,L,0.0,0.0459770114942528,0.0459770114942528,add,Financial Services,1,0,49.48,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,JALL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,12,0,4.12,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,JHSF3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,5.296940162,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,KEPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,4,0,8.102941413,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,LIGT3,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,6.32,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,10,0,2.86,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,MBRF3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Food & Beverage,4,0,25.33,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,MYPK3,L,0.0,0.04545454545454548,0.04545454545454548,add,Vehicle & Parts,1,1,12.34,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,PCAR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,0,0,3.04,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,PETR4,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Oil & Gas,10,1,30.71445244,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,PLPL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,3,1,14.65,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,POSI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Electron,28,0,4.76,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,PSSA3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Financial Services,7,2,51.88610958,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,28,0,2.113596805,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,22,0,1.97,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,RANI3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Pulp & Paper,0,0,7.414039798,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,RECV3,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,1,0,14.85,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,SEER3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,15,1,10.19,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,STBP3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Transportation Services,10,3,13.67,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,SUZB3,L,0.0,0.0459770114942528,0.0459770114942528,add,Pulp & Paper,1,0,49.95,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,SYNE3,L,0.0476190476190475,0.0,-0.0476190476190475,exit,Other,12,0,6.1,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,10,0,6.1,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,TGMA3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Transportation Services,4,1,35.51915107,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,1,0,19.27159015,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,TTEN3,L,0.0476190476190475,0.0459770114942528,-0.0016420361247947,reweight,Agriculture & Fisheries,4,1,13.95,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,VBBR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Oil & Gas,0,0,20.42,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,28,1,27.02,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,momentum,D10,VULC3,L,0.0,0.0459770114942528,0.0459770114942528,add,Textile,1,0,19.86800636,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,1,value,D10,WIZC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,7,0,7.1,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,AMBP3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,9,0,19.2,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,5.14,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,AURA33,L,0.0499999999999999,0.0499999999999999,0.0,keep,Mining,9,0,43.96318654,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,AURA33,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,3,0,43.96318654,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,BBSE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,3,2,35.60813858,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,BLAU3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Chemical,6,0,14.35,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,6,0,14.35,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,3,0,20.35,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,45,0,17.95,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,CLSA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Trade,1,0,,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,CMIG4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Power,9,0,10.62925453,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,18,1,10.62925453,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,6,1,2.37,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,DIRR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,9,2,13.00673893,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,ELET3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,40.63901698,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,ELMD3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,3,0,31.2,1,liquidity_slump,0.75,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,EMBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,12,0,66.0,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,21,0,15.81308257,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,33,0,8.521613493,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,IRBR3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,3,0,49.48,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,12,0,4.12,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,JBSS3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,9,3,40.37,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,KEPL3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,1,1,8.102941413,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,KEPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,3,0,8.102941413,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,9,0,2.86,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,MBRF3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Food & Beverage,3,1,25.33,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,PETR4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Oil & Gas,6,0,30.71445244,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,PSSA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Financial Services,6,0,51.88610958,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,33,0,2.113596805,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,21,0,1.97,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,RANI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,1,0,7.414039798,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,15,2,10.19,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,STBP3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,9,0,13.67,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,SYNE3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,12,0,6.1,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,SYNE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,9,0,6.1,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,TGMA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Transportation Services,3,0,35.51915107,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,TTEN3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Agriculture & Fisheries,3,1,13.95,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,33,0,27.02,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,momentum,D10,VULC3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,3,0,19.86800636,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,2,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,9,0,7.1,0,,1.0,,
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,LS,AMBP3,L,0.0226414531396047,0.0229310226686613,0.0002895695290565,reweight,Other,8,0,19.2,0,,1.0,0.8603752193049811,0.8599133500747984
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,LS,AMER3,L,0.02707238007642048,0.028747770497153883,0.0016753904207334018,reweight,Trade,3,0,5.14,0,,1.0,1.0828952030568189,1.092415278891847
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,LS,AURA33,L,0.0226414531396047,0.0229310226686613,0.0002895695290565,reweight,Mining,8,0,43.96318654,0,,1.0,0.8603752193049811,0.8599133500747984
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,LS,AURA33,L,0.02707238007642048,0.028747770497153883,0.0016753904207334018,reweight,Mining,2,0,43.96318654,0,,1.0,1.0828952030568189,1.092415278891847
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,LS,BBSE3,L,0.0226414531396047,0.0229310226686613,0.0002895695290565,reweight,Financial Services,2,0,35.60813858,0,,1.0,0.8603752193049811,0.8599133500747984
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,LS,BLAU3,L,0.0226414531396047,0.0229310226686613,0.0002895695290565,reweight,Chemical,5,0,14.35,0,,1.0,0.8603752193049811,0.8599133500747984
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,LS,BLAU3,L,0.02707238007642048,0.028747770497153883,0.0016753904207334018,reweight,Chemical,5,0,14.35,0,,1.0,1.0828952030568189,1.092415278891847
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,LS,BRFS3,L,0.02707238007642048,0.028747770497153883,0.0016753904207334018,reweight,Food & Beverage,5,0,20.35,0,,1.0,1.0828952030568189,1.092415278891847
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,LS,CEAB3,L,0.02707238007642048,0.028747770497153883,0.0016753904207334018,reweight,Trade,44,0,17.95,0,,1.0,1.0828952030568189,1.092415278891847
2025-05-30 00:00:00,2025-06-02 00:00:00,0,momentum,LS,CMIG4,L,0.0226414531396047,0.0229310226686613,0.0002895695290565,reweight,Electric Power,8,1,10.62925453,0,,1.0,0.8603752193049811,0.8599133500747984
2025-05-30 00:00:00,2025-06-02 00:00:00,0,value,LS,CMIG4,L,0.02707238007642048,0.028747770497153883,0.0016753904207334018,reweight,Electric Power,20,0,10.62925453,0,,1.0,1.0828952030568189,1.092415278891847
