month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,EMBR3,L,SELL,-0.0020787646444781,57.90033897,-27,-1563.30915219,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,EMBR3,S,BUY,0.0007303866332200454,57.90033897,9,521.10305073,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,ENEV3,S,BUY,0.0007303866332200454,11.43,48,548.64,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,EZTC3,S,CLOSE,0.0230989987001802,12.19314751,1421,17326.462611709998,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,FESA4,S,BUY,0.0041841162172301,7.400046329,424,3137.619643496,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,GFSA3,S,OPEN,-0.01891488248295,29.6,-479,-14178.4,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,GFSA3,S,BUY,0.0007303866332200454,29.6,19,562.4,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,GGBR4,L,OPEN,0.0207162998622786,19.8104428,784,15531.3871552,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,GGBR4,L,SELL,-0.00026242469900666227,19.8104428,-10,-198.104428,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,GOAU4,L,OPEN,0.0207162998622786,11.18942908,1389,15542.11699212,add
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,GOLL54,S,BUY,0.0041841162172301,0.017554282,178765,3138.09122173,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,GOLL54,L,SELL,-0.00026242469900666227,0.017554282,-11212,-196.81860978400002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,GUAR3,L,SELL,-0.0020787646444781,6.728626608,-232,-1561.041373056,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,GUAR3,L,SELL,-0.00026242469900666227,6.728626608,-29,-195.13017163199999,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,HAPV3,S,CLOSE,0.03307249869731661,40.2,617,24803.4,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,HBSA3,S,BUY,0.0007303866332200454,2.798712264,196,548.5476037440001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,INTB3,S,BUY,0.0007303866332200454,14.54226041,38,552.60589558,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0041841162172301,40.69,77,3133.13,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,JALL3,L,SELL,-0.00026242469900666227,5.23,-38,-198.74,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,LIGT3,S,CLOSE,0.0230989987001802,4.36,3973,17322.280000000002,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,LIGT3,L,SELL,-0.00026242469900666227,4.36,-45,-196.20000000000002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,LJQQ3,L,SELL,-0.00026242469900666227,2.451168371,-80,-196.09346968,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,LOGG3,L,CLOSE,-0.0227950645067568,18.09204713,-945,-17096.98453785,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,LWSA3,S,BUY,0.0041841162172301,3.66,857,3136.6200000000003,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,MATD3,S,BUY,0.0041841162172301,4.032690678,778,3137.433347484,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,MDIA3,S,OPEN,-0.01891488248295,21.79419283,-651,-14188.01953233,add
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,MRVE3,S,CLOSE,0.0230989987001802,5.26,3294,17326.44,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,MRVE3,S,BUY,0.0007303866332200454,5.26,104,547.04,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,MULT3,S,BUY,0.0007303866332200454,22.53125024,24,540.75000576,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,NATU3,S,BUY,0.0007303866332200454,13.84,40,553.6,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,NEOE3,L,SELL,-0.00026242469900666227,18.67489562,-11,-205.42385182,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,OIBR3,S,SELL,-0.0015906334578148,1.61,-741,-1193.01,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,ONCO3,S,OPEN,-0.01891488248295,2.2,-6448,-14185.6,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,ORVR3,S,BUY,0.0007303866332200454,41.83,13,543.79,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,PCAR3,L,SELL,-0.00026242469900666227,2.64,-75,-198.0,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,PETR4,L,SELL,-0.0020787646444781,34.1792397,-46,-1572.2450261999998,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,PETR4,L,CLOSE,-0.02697982162152122,34.1792397,-592,-20234.1099024,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,POSI3,L,SELL,-0.00026242469900666227,4.968542468,-40,-198.74169872,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,PSSA3,L,OPEN,0.0207162998622786,36.13082083,430,15536.2529569,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,PSSA3,L,CLOSE,-0.02697982162152122,36.13082083,-560,-20233.2596648,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,QUAL3,S,CLOSE,0.0230989987001802,2.143506194,8082,17323.817059908,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,QUAL3,L,SELL,-0.00026242469900666227,2.143506194,-92,-197.202569848,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,RAIL3,S,BUY,0.0007303866332200454,18.36287366,30,550.8862098000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,RAIZ4,L,SELL,-0.00026242469900666227,2.64,-75,-198.0,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,RANI3,S,OPEN,-0.01891488248295,6.465793994,-2194,-14185.952022836,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,RANI3,L,SELL,-0.00026242469900666227,6.465793994,-30,-193.97381982000002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,RCSL4,S,OPEN,-0.01891488248295,1.6,-8866,-14185.6,add
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,SBFG3,L,SELL,-0.0020787646444781,11.73822772,-133,-1561.1842867599998,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,SEER3,L,SELL,-0.00026242469900666227,6.069175604,-32,-194.213619328,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,SOJA3,S,OPEN,-0.01891488248295,11.03988696,-1285,-14186.2547436,add
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,SRNA3,S,BUY,0.0041841162172301,6.31,497,3136.07,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,STBP3,L,SELL,-0.0020787646444781,12.54332113,-124,-1555.3718201200002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,SYNE3,L,SELL,-0.0020787646444781,4.109475778,-379,-1557.4913198620002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,SYNE3,L,SELL,-0.00026242469900666227,4.109475778,-48,-197.254837344,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,TOTS3,S,BUY,0.0007303866332200454,26.83813307,20,536.7626614000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,USIM5,S,BUY,0.0007303866332200454,6.15,89,547.35,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,VALE3,S,BUY,0.0041841162172301,54.23522032,58,3145.6427785600004,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,VLID3,L,SELL,-0.00026242469900666227,23.00163852,-9,-207.01474668,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,1,LS,VVEO3,S,BUY,0.0041841162172301,1.96,1601,3137.96,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,1,LS,WIZC3,L,OPEN,0.02671739692251456,5.60875352,3573,20040.07632696,add
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,ABEV3,S,SELL,-0.002209791131592538,11.66030634,-142,-1655.76350028,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,AGRO3,S,SELL,-0.002209791131592538,23.63,-70,-1654.1,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.0014461931588742,16.5,66,1089.0,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,AMBP3,S,SELL,-0.003974977092657376,16.5,-181,-2986.5,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,ARML3,S,SELL,-0.002209791131592538,6.61372088,-251,-1660.04394088,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,AURA33,L,BUY,0.0019282575451656,22.61495866,64,1447.35735424,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,AZEV4,S,SELL,-0.0011412313202976,0.647021957,-1323,-856.010049111,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.0011412313202976,35.90204415,-24,-861.6490596000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,B3SA3,S,SELL,-0.0011412313202976,9.047119517,-95,-859.476354115,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0011412313202976,5.170800746,-166,-858.3529238360001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,BEEF3,L,BUY,0.002324529544968236,5.170800746,337,1742.559851402,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,BMOB3,L,BUY,0.002324529544968236,13.3778386,130,1739.119018,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,BRAV3,S,SELL,-0.0011412313202976,19.83,-43,-852.6899999999999,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,BRFS3,L,BUY,0.0019282575451656,24.57294747,59,1449.80390073,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,BRKM5,L,BUY,0.0019282575451656,15.01,96,1440.96,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,BRKM5,S,SELL,-0.002209791131592538,15.01,-110,-1651.1,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,CBAV3,S,SELL,-0.002209791131592538,6.34,-261,-1654.74,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,CEAB3,L,BUY,0.0019282575451656,10.09823441,143,1444.04752063,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,CEAB3,L,BUY,0.002324529544968236,10.09823441,173,1746.99455293,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,CLSA3,L,BUY,0.0019282575451656,9.76,148,1444.48,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,CMIG4,L,BUY,0.0019282575451656,10.56405366,137,1447.27535142,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,CMIG4,L,BUY,0.002324529544968236,10.56405366,165,1743.0688539,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,CPFE3,L,BUY,0.002324529544968236,30.26044717,58,1755.10593586,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0019282575451656,9.145246176,158,1444.948895808,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0011412313202976,10.11,-85,-859.3499999999999,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0019282575451656,23.93007985,60,1435.804791,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,CSNA3,L,CLOSE,-0.0190376362913573,11.12,-1284,-14278.079999999998,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,CURY3,L,BUY,0.0019282575451656,19.69219162,73,1437.52998826,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,CXSE3,L,BUY,0.0019282575451656,13.50730567,107,1445.28170669,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,DASA3,S,CLOSE,0.0230989987001802,2.27,7632,17324.64,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,DESK3,S,CLOSE,0.02280716391695461,12.41153254,1378,17103.09184012,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0019282575451656,8.695070841,166,1443.381759606,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0019282575451656,57.90033897,25,1447.50847425,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,EMBR3,S,SELL,-0.002209791131592538,57.90033897,-29,-1679.10983013,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,ENEV3,S,SELL,-0.002209791131592538,11.43,-145,-1657.35,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,FESA4,S,SELL,-0.0011412313202976,7.400046329,-116,-858.405374164,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,GFSA3,S,SELL,-0.002209791131592538,29.6,-56,-1657.6000000000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,GGBR4,L,BUY,0.002324529544968236,19.8104428,88,1743.3189664000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0011412313202976,0.017554282,-48759,-855.929236038,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,GOLL54,L,BUY,0.002324529544968236,0.017554282,99315,1743.4035168300002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,GUAR3,L,BUY,0.0019282575451656,6.728626608,215,1446.65472072,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,GUAR3,L,BUY,0.002324529544968236,6.728626608,259,1742.714291472,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,HAPV3,S,SELL,-0.002209791131592538,40.2,-41,-1648.2,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,HBSA3,S,SELL,-0.002209791131592538,2.798712264,-592,-1656.837660288,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,INTB3,S,SELL,-0.002209791131592538,14.54226041,-114,-1657.81768674,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0011412313202976,40.69,-21,-854.49,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,JALL3,L,BUY,0.002324529544968236,5.23,333,1741.5900000000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,JBSS3,L,BUY,0.0019282575451656,34.61466558,42,1453.81595436,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,LAVV3,L,BUY,0.0019282575451656,7.569818001,191,1445.835238191,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0011412313202976,4.36,-196,-854.5600000000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,LIGT3,L,BUY,0.002324529544968236,4.36,400,1744.0000000000002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,LJQQ3,L,BUY,0.002324529544968236,2.451168371,711,1742.780711781,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,LWSA3,S,SELL,-0.0011412313202976,3.66,-234,-856.44,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,MDNE3,L,BUY,0.0019282575451656,11.74935707,123,1445.17091961,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,MLAS3,S,SELL,-0.0011412313202976,1.28,-669,-856.32,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,MRVE3,S,SELL,-0.0011412313202976,5.26,-163,-857.38,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,MRVE3,S,SELL,-0.002209791131592538,5.26,-315,-1656.8999999999999,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,MULT3,S,SELL,-0.002209791131592538,22.53125024,-74,-1667.31251776,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,NATU3,S,SELL,-0.002209791131592538,13.84,-120,-1660.8,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,NEOE3,L,BUY,0.002324529544968236,18.67489562,93,1736.7652926600001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,OIBR3,S,SELL,-0.0056341377345913,1.61,-2625,-4226.25,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,ORVR3,S,SELL,-0.002209791131592538,41.83,-40,-1673.1999999999998,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,PCAR3,L,BUY,0.002324529544968236,2.64,660,1742.4,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,PETR4,L,CLOSE,-0.027289934513722608,34.1792397,-599,-20473.364580299996,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,PSSA3,L,BUY,0.002324529544968236,36.13082083,48,1734.2793998399998,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0011412313202976,2.143506194,-399,-855.258971406,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,QUAL3,L,BUY,0.002324529544968236,2.143506194,813,1742.670535722,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,RADL3,S,SELL,-0.002209791131592538,23.70308808,-70,-1659.2161656,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,RAIZ4,L,BUY,0.002324529544968236,2.64,660,1742.4,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,RANI3,S,SELL,-0.0011412313202976,6.465793994,-132,-853.484807208,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,RANI3,L,BUY,0.002324529544968236,6.465793994,270,1745.7643783800002,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,SBFG3,L,BUY,0.0019282575451656,11.73822772,123,1443.80200956,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,SEER3,L,BUY,0.002324529544968236,6.069175604,287,1741.853398348,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,SOJA3,L,CLOSE,-0.0190376362913573,11.03988696,-1293,-14274.57383928,exit
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,SRNA3,S,SELL,-0.0011412313202976,6.31,-136,-858.16,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,STBP3,L,BUY,0.0019282575451656,12.54332113,115,1442.48192995,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,SYNE3,L,BUY,0.0019282575451656,4.109475778,352,1446.535473856,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,SYNE3,L,BUY,0.002324529544968236,4.109475778,424,1742.417729872,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,TOTS3,S,SELL,-0.002209791131592538,26.83813307,-62,-1663.96425034,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,USIM5,S,SELL,-0.002209791131592538,6.15,-269,-1654.3500000000001,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,VBBR3,L,BUY,0.0019282575451656,19.31871384,75,1448.903538,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,VLID3,L,BUY,0.002324529544968236,23.00163852,76,1748.12452752,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,momentum,2,LS,VVEO3,S,SELL,-0.0011412313202976,1.96,-437,-856.52,reweight
2024-11-29 00:00:00,2024-12-02 00:00:00,value,2,LS,WIZC3,L,BUY,0.0017433971587261718,5.60875352,233,1306.83957016,reweight
