month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-10-31,2018-11-01,value:+0.010417,D10,SEER3,L,0.0,0.010416666666666666,0.010416666666666666,13.08734357,Other
2018-10-31,2018-11-01,value:+0.033433,D10,SMTO3,L,0.03431530804412161,0.03343253968253969,-0.0008827683615819209,14.88833481,Other
2018-10-31,2018-11-01,momentum:+0.036846,D10,TEND3,L,0.0362411599699735,0.03684648684648685,0.0006053268765133,12.97988999,Construction
2018-10-31,2018-11-01,momentum:+0.011905,D10,TUPY3,L,0.0,0.0119047619047619,0.0119047619047619,13.9873367,Vehicle & Parts
2018-10-31,2018-11-01,momentum:+0.024026,D10,UNIP6,L,0.0121212121212121,0.024025974025974,0.0119047619047619,15.42759472,Chemical
2018-10-31,2018-11-01,momentum:+0.000000,D10,USIM5,,0.01129943502824855,0.0,-0.01129943502824855,8.136959952,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:+0.033433,D10,VULC3,L,0.03431530804412161,0.03343253968253969,-0.0008827683615819209,4.484460404,Textile
2018-10-31,2018-11-01,momentum:+0.000000,D10,YDUQ3,,0.01129943502824855,0.0,-0.01129943502824855,19.18582327,Other
2018-10-31,2018-11-01,momentum:-0.014306;value:+0.026089,LS,AMAR3,L,0.011690460924700524,0.011782528529695477,9.206760499495272e-05,21.0418774,Trade
2018-10-31,2018-11-01,momentum:+0.000000;value:-0.027938,LS,AMER3,S,-0.02230355858329472,-0.027938296867233536,-0.005634738283938818,3218.743237,Trade
2018-10-31,2018-11-01,momentum:-0.004203,LS,ANIM3,S,0.0,-0.00420292158900625,-0.00420292158900625,4.826069007,Other
2018-10-31,2018-11-01,momentum:+0.014202;value:-0.027938,LS,AZZA3,S,-0.01260292525516222,-0.013736116772514536,-0.0011331915173522678,42.28707294,Textile
2018-10-31,2018-11-01,value:-0.027938,LS,B3SA3,S,-0.02715387524736092,-0.027938296867233536,-0.0007844216198726177,6.89882535,Financial Services
2018-10-31,2018-11-01,momentum:-0.004203,LS,BEEF3,S,-0.00525450971940505,-0.00420292158900625,0.0010515881303988,3.925782109,Food & Beverage
2018-10-31,2018-11-01,momentum:+0.009353,LS,BRAP4,L,0.00970063332813245,0.00935265518432715,-0.0003479781438053,7.000809757,Other
2018-10-31,2018-11-01,momentum:-0.014306,LS,BRFS3,S,-0.0146086918572471,-0.014306098485656,0.0003025933715911,21.50123748,Food & Beverage
2018-10-31,2018-11-01,momentum:-0.009052;value:+0.026089,LS,CIEL3,L,0.016540777588766774,0.017036180515953327,0.0004954029271865527,9.598301289,Software & Data
2018-10-31,2018-11-01,momentum:+0.004850,LS,CMIG4,L,0.0048503166640662,0.00484952491039185,-7.917536743786794e-07,2.943176468,Electric Power
2018-10-31,2018-11-01,momentum:-0.005254,LS,COGN3,S,-0.0048503166640662,-0.00525365198625785,-0.0004033353221916,10.98495738,Other
2018-10-31,2018-11-01,value:+0.026089,LS,CPLE6,L,0.026299152781947624,0.026088627015351477,-0.00021052576659614727,1.483155932,Electric Power
2018-10-31,2018-11-01,value:+0.026089,LS,CRFB3,L,0.026299152781947624,0.026088627015351477,-0.00021052576659614727,13.17260945,Trade
2018-10-31,2018-11-01,value:+0.000000,LS,CSMG3,,0.026299152781947624,0.0,-0.026299152781947624,9.161135765,Other
2018-10-31,2018-11-01,momentum:+0.000000,LS,CSNA3,,-0.0146086918572471,0.0,0.0146086918572471,5.519343573,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:-0.027938,LS,CVCB3,S,-0.02715387524736092,-0.027938296867233536,-0.0007844216198726177,51.08035825,Transportation Services
2018-10-31,2018-11-01,value:-0.027938,LS,CYRE3,S,-0.02715387524736092,-0.027938296867233536,-0.0007844216198726177,10.07485063,Construction
2018-10-31,2018-11-01,momentum:+0.000000,LS,DXCO3,,0.0048503166640662,0.0,-0.0048503166640662,7.046403821,Other
2018-10-31,2018-11-01,momentum:-0.010103;value:+0.026089,LS,ECOR3,L,0.016944970644105623,0.015985450118701776,-0.0009595205254037972,8.409351863,Transportation Services
2018-10-31,2018-11-01,momentum:+0.004503,LS,EGIE3,L,0.0,0.0045031302739353,0.0045031302739353,21.90565539,Electric Power
2018-10-31,2018-11-01,momentum:-0.004203;value:-0.027938,LS,ELET3,S,-0.02715387524736092,-0.03214121845623979,-0.004987343208878868,18.07979329,Electric Power
2018-10-31,2018-11-01,momentum:+0.009699;value:+0.026089,LS,ENAT3,L,0.026795082636398404,0.03578767683613518,0.008992594199736767,8.459190358,Oil & Gas
2018-10-31,2018-11-01,value:+0.016813,LS,ENEV3,L,0.00854722465413298,0.016812670743226506,0.008265446089093529,3.45,Electric Power
2018-10-31,2018-11-01,momentum:+0.014202,LS,ENGI11,L,0.00970063332813245,0.014202180094719,0.0045015467665865,25.54386343,Electric Power
2018-10-31,2018-11-01,momentum:-0.004203,LS,EVEN3,S,0.0,-0.00420292158900625,-0.00420292158900625,3.471624615,Construction
2018-10-31,2018-11-01,momentum:+0.004850;value:+0.016813,LS,FESA4,L,0.022602244791880846,0.021662195653618356,-0.0009400491382625161,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:+0.026089,LS,FIBR3,L,0.026299152781947624,0.026088627015351477,-0.00021052576659614727,66.96918913,Pulp & Paper
2018-10-31,2018-11-01,momentum:-0.004850,LS,GBIO33,S,-0.0045038654737758,-0.00484952491039185,-0.00034565943661605,9.59,Chemical
2018-10-31,2018-11-01,value:+0.000000,LS,GGBR4,,-0.007977409677190779,0.0,0.007977409677190779,8.523304599,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:-0.027938,LS,GNDI3,S,-0.02715387524736092,-0.027938296867233536,-0.0007844216198726177,23.55725153,Other
2018-10-31,2018-11-01,momentum:+0.004503,LS,GOAU4,L,0.0,0.0045031302739353,0.0045031302739353,4.505926117,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:-0.027938,LS,HAPV3,S,-0.02715387524736092,-0.027938296867233536,-0.0007844216198726177,75.64965182,Other
2018-10-31,2018-11-01,momentum:-0.010103,LS,HGTX3,S,-0.009354182137842,-0.0101031768966497,-0.00074899475880765,21.10691145,Textile
2018-10-31,2018-11-01,momentum:+0.014202,LS,IRBR3,L,0.0145509499921987,0.014202180094719,-0.00034876989747965,601.814622,Financial Services
2018-10-31,2018-11-01,momentum:+0.000000,LS,ITSA4,,0.0048503166640662,0.0,-0.0048503166640662,5.475589712,Other
2018-10-31,2018-11-01,momentum:+0.004503;value:+0.016813,LS,JBSS3,L,0.008547224654132976,0.021315801017161806,0.012768576363028833,6.981951186,Food & Beverage
2018-10-31,2018-11-01,momentum:+0.014202,LS,LCAM3,L,0.0145509499921987,0.014202180094719,-0.00034876989747965,9.095845786,Other
2018-10-31,2018-11-01,momentum:+0.009699,LS,LEVE3,L,0.0145509499921987,0.0096990498207837,-0.004851900171415,9.772332151,Vehicle & Parts
2018-10-31,2018-11-01,momentum:-0.014306,LS,LIGT3,S,-0.0146086918572471,-0.014306098485656,0.0003025933715911,15.65672592,Electric Power
2018-10-31,2018-11-01,momentum:+0.004850,LS,LINX3,L,0.0048503166640662,0.00484952491039185,-7.917536743781012e-07,25.32037193,Software & Data
2018-10-31,2018-11-01,momentum:+0.004850,LS,MBRF3,L,0.0048503166640662,0.00484952491039185,-7.917536743786794e-07,3.947099689,Food & Beverage
2018-10-31,2018-11-01,momentum:+0.014202,LS,MGLU3,L,0.0145509499921987,0.014202180094719,-0.00034876989747965,50.68420237,Trade
2018-10-31,2018-11-01,momentum:-0.014306,LS,MOTV3,S,-0.0146086918572471,-0.014306098485656,0.0003025933715911,8.942674426,Transportation Services
2018-10-31,2018-11-01,value:+0.026089,LS,MPLU3,L,0.026299152781947624,0.026088627015351477,-0.00021052576659614727,24.92136321,Other
2018-10-31,2018-11-01,value:-0.027938,LS,MULT3,S,-0.02715387524736092,-0.027938296867233536,-0.0007844216198726177,19.0103965,Other
2018-10-31,2018-11-01,value:-0.019325,LS,ODPV3,S,-0.01917646557017014,-0.01932490890026035,-0.0001484433300902102,8.533923352,Other
2018-10-31,2018-11-01,momentum:-0.004203,LS,PARD3,S,0.0,-0.00420292158900625,-0.00420292158900625,12.56721802,Other
2018-10-31,2018-11-01,momentum:-0.010103;value:-0.027938,LS,POMO4,S,-0.04176256710460802,-0.03804147376388324,0.003721093340724782,2.351687376,Vehicle & Parts
2018-10-31,2018-11-01,momentum:+0.000000;value:+0.000000,LS,PRIO3,,0.01405502013774787,0.0,-0.01405502013774787,2.416119266,Oil & Gas
2018-10-31,2018-11-01,momentum:+0.004503,LS,PSSA3,L,0.0,0.0045031302739353,0.0045031302739353,19.01525713,Financial Services
2018-10-31,2018-11-01,momentum:-0.014306;value:+0.016813,LS,QUAL3,L,-0.00606146720311412,0.002506572257570507,0.008568039460684629,10.71226315,Other
2018-10-31,2018-11-01,momentum:+0.009699,LS,RAIL3,L,0.00970063332813245,0.0096990498207837,-1.5835073487567807e-06,15.77458014,Transportation Services
2018-10-31,2018-11-01,momentum:+0.014202;value:-0.017889,LS,RENT3,S,-0.0026311631586737484,-0.003687164144379156,-0.0010560009857053583,23.63880263,Other
2018-10-31,2018-11-01,value:+0.026089,LS,SAPR11,L,0.026299152781947624,0.026088627015351477,-0.00021052576659614727,11.43756422,Other
2018-10-31,2018-11-01,momentum:-0.014306;value:+0.007537,LS,SEER3,S,-0.009354182137842,-0.0067693840145544625,0.002584798123287587,13.08734357,Other
2018-10-31,2018-11-01,value:+0.026089,LS,SMTO3,L,0.026299152781947624,0.026088627015351477,-0.00021052576659614727,14.88833481,Other
2018-10-31,2018-11-01,value:-0.008613,LS,TAEE11,S,-0.007977409677190779,-0.008613387966973186,-0.0006359782897824075,11.0919158,Electric Power
2018-10-31,2018-11-01,momentum:+0.014202,LS,TEND3,L,0.0145509499921987,0.014202180094719,-0.00034876989747965,12.97988999,Construction
2018-10-31,2018-11-01,momentum:+0.004503,LS,TUPY3,L,0.0,0.0045031302739353,0.0045031302739353,13.9873367,Vehicle & Parts
2018-10-31,2018-11-01,momentum:-0.014306,LS,UGPA3,S,-0.0146086918572471,-0.014306098485656,0.0003025933715911,18.39236811,Oil & Gas
2018-10-31,2018-11-01,momentum:+0.009353,LS,UNIP6,L,0.0048503166640662,0.00935265518432715,0.0045023385202609,15.42759472,Chemical
2018-10-31,2018-11-01,momentum:+0.000000,LS,USIM5,,0.0048503166640662,0.0,-0.0048503166640662,8.136959952,Basic & Fabricated Metal
2018-10-31,2018-11-01,value:-0.027938,LS,VBBR3,S,-0.02715387524736092,-0.027938296867233536,-0.0007844216198726177,15.03836049,Oil & Gas
2018-10-31,2018-11-01,momentum:-0.004203;value:+0.026089,LS,VULC3,L,0.021044643062542574,0.02188570542634523,0.0008410623638026528,4.484460404,Textile
2018-10-31,2018-11-01,momentum:-0.014306,LS,WIZC3,S,-0.0146086918572471,-0.014306098485656,0.0003025933715911,4.485428056,Financial Services
2018-10-31,2018-11-01,value:-0.008613,LS,ZAMP3,S,-0.007977409677190779,-0.008613387966973186,-0.0006359782897824075,15.92260688,Other
