month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,POSI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Electron,2,0,7.64507153,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,PRIO3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Oil & Gas,23,1,20.81656475,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,17,0,18.55608172,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,RANI3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Pulp & Paper,5,0,5.073667091,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,2,0,5.073667091,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,RAPT4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,5,0,9.23439997,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,ROMI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Industrial Machinery,11,0,9.737151623,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,SAPR11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,14,0,14.33878995,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,SEER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,14,0,10.12178724,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,SHOW3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,5,0,33.5,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,SIMH3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Transportation Services,2,0,9.666967627,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,SOMA3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Trade,2,0,12.89361953,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,TAEE11,L,0.0454545454545454,0.0454545454545454,0.0,keep,Electric Power,5,0,24.15445835,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,TASA4,L,0.0454545454545454,0.0454545454545454,0.0,keep,Basic & Fabricated Metal,17,0,16.86399277,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,TECN3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Other,5,0,2.059727569,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,20,0,10.55785709,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,TPIS3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Transportation Services,5,0,6.817042816,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,value,D10,TPIS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,8,0,6.817042816,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,0,momentum,D10,VIVR3,L,0.0454545454545454,0.0454545454545454,0.0,keep,Construction,5,0,14.06569791,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,ALLD3,L,0.0,0.03738317757009348,0.03738317757009348,add,Trade,1,0,9.010986404,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,AMBP3,L,0.0,0.0459770114942528,0.0459770114942528,add,Other,1,0,3.955478682,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,AZEV4,L,0.0481927710843373,0.0344827586206896,-0.0137100124636476,reweight,Construction,4,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,AZEV4,L,0.04347826086956524,0.028037383177570114,-0.015440877691995123,reweight,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,AZUL4,L,0.0481927710843373,0.0,-0.0481927710843373,exit,Transportation Services,0,1,23.65,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,BIDI3,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Financial Services,13,0,12.36818347,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,BMOB3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Software & Data,9,0,12.64411801,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,BPAN4,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Financial Services,4,0,10.18610708,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,BRAP4,L,0.0481927710843373,0.0,-0.0481927710843373,exit,Other,0,2,13.76069125,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,BRAP4,L,0.0,0.03738317757009348,0.03738317757009348,add,Other,1,2,13.76069125,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,BRKM5,L,0.0,0.03738317757009348,0.03738317757009348,add,Chemical,1,0,43.64069842,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,CASH3,L,0.0,0.0459770114942528,0.0459770114942528,add,Software & Data,1,0,13.10555456,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,CIEL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Software & Data,0,0,1.736194259,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,CMIG4,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Electric Power,4,1,4.786068361,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,CMIN3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Mining,7,0,3.563303641,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,CPLE6,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Electric Power,1,0,4.685517239,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,CSMG3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Other,13,2,9.078579854,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,CYRE3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Construction,7,0,11.73367883,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,DEXP3,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Other,14,0,6.789041043,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,DEXP3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Other,13,0,6.789041043,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,DMMO3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Oil & Gas,4,0,0.62,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,EMBR3,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Vehicle & Parts,4,1,19.7796189,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,ENAT3,L,0.0,0.03738317757009348,0.03738317757009348,add,Oil & Gas,1,0,12.32229414,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,ENEV3,L,0.0481927710843373,0.0,-0.0481927710843373,exit,Electric Power,0,0,14.17,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,FESA4,L,0.0,0.0459770114942528,0.0459770114942528,add,Basic & Fabricated Metal,1,0,8.681691858,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,FHER3,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Chemical,4,0,19.36,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,FRAS3,L,0.0481927710843373,0.0,-0.0481927710843373,exit,Vehicle & Parts,6,0,11.26122392,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,INEP3,L,0.0,0.0459770114942528,0.0459770114942528,add,Other,1,0,7.85,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,JALL3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Other,4,0,8.105034936,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,JSLG3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Transportation Services,0,0,5.955875712,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,LAVV3,L,0.0,0.03738317757009348,0.03738317757009348,add,Construction,1,0,3.306297461,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,LJQQ3,L,0.0481927710843373,0.0,-0.0481927710843373,exit,Trade,3,1,9.165124357,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,LPSB3,L,0.0,0.03738317757009348,0.03738317757009348,add,Other,1,2,2.074465252,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,LUPA3,L,0.0,0.0459770114942528,0.0459770114942528,add,Basic & Fabricated Metal,1,0,5.293354212,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,LVTC3,L,0.0,0.03738317757009348,0.03738317757009348,add,Trade,1,0,14.44266931,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,LWSA3,L,0.0481927710843373,0.0,-0.0481927710843373,exit,Software & Data,9,0,13.32954458,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,MBRF3,L,0.0,0.0459770114942528,0.0459770114942528,add,Food & Beverage,1,0,15.70392733,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,MBRF3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Food & Beverage,13,1,15.70392733,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,PCAR3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Trade,12,0,9.222012689,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,PGMN3,L,0.0,0.0459770114942528,0.0459770114942528,add,Trade,1,0,6.482932354,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,POSI3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Electric Electron,4,0,7.64507153,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,PRIO3,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Oil & Gas,16,1,20.81656475,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,PSSA3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Financial Services,16,0,18.55608172,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,RANI3,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Pulp & Paper,4,0,5.073667091,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,RANI3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Pulp & Paper,4,0,5.073667091,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,RAPT4,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Vehicle & Parts,4,1,9.23439997,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,ROMI3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Industrial Machinery,10,0,9.737151623,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,SAPR11,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Other,13,0,14.33878995,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,SEER3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Other,13,0,10.12178724,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,SHOW3,L,0.036144578313253,0.0459770114942528,0.0098324331809998,reweight,Other,7,0,33.5,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,SIMH3,L,0.0,0.0459770114942528,0.0459770114942528,add,Transportation Services,1,0,9.666967627,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,SOMA3,L,0.0,0.0459770114942528,0.0459770114942528,add,Trade,1,0,12.89361953,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,TAEE11,L,0.0481927710843373,0.0,-0.0481927710843373,exit,Electric Power,3,0,24.15445835,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,TASA4,L,0.0481927710843373,0.0,-0.0481927710843373,exit,Basic & Fabricated Metal,9,0,16.86399277,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,TECN3,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Other,4,0,2.059727569,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,TIMS3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Telecommunication,19,0,10.55785709,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,TPIS3,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Transportation Services,7,0,6.817042816,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,TPIS3,L,0.04347826086956524,0.03738317757009348,-0.006095083299471754,reweight,Transportation Services,8,0,6.817042816,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,momentum,D10,VIVR3,L,0.0481927710843373,0.0459770114942528,-0.0022157595900844,reweight,Construction,4,0,14.06569791,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,1,value,D10,VSTE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Textile,0,0,10.2207783,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,ALLD3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,3,0,9.010986404,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,AZEV4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,AZEV4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Construction,6,0,1.983209202,1,liquidity_slump,0.75,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,BIDI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,12,0,12.36818347,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,BMOB3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Software & Data,9,0,12.64411801,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,BPAN4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Financial Services,3,0,10.18610708,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,BRAP4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,3,0,13.76069125,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,CEAB3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,3,0,6.251742476,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,CIEL3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Software & Data,1,0,1.736194259,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,CMIG4,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,3,0,4.786068361,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,CMIN3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Mining,3,0,3.563303641,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,CSMG3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,24,1,9.078579854,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,CSNA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Basic & Fabricated Metal,1,1,14.37294794,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,CYRE3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Construction,12,0,11.73367883,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,DEXP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,15,0,6.789041043,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,DEXP3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,12,0,6.789041043,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,DMMO3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Oil & Gas,6,0,0.62,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,ELET3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Electric Power,1,0,29.09721913,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,EMBR3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,3,0,19.7796189,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,ENAT3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Oil & Gas,3,0,12.32229414,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,FRAS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Vehicle & Parts,6,0,11.26122392,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,INEP3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Other,3,0,7.85,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,JALL3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,9,0,8.105034936,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,JBSS3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Food & Beverage,6,3,27.37940272,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,LJQQ3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,3,1,9.165124357,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,LPSB3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,3,0,2.074465252,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,LWSA3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Software & Data,9,0,13.32954458,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,MBRF3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Food & Beverage,15,0,15.70392733,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,PCAR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,12,0,9.222012689,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,PETZ3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Trade,3,0,17.45590157,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,POSI3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Electric Electron,3,0,7.64507153,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,PRIO3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Oil & Gas,33,1,20.81656475,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,PSSA3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Financial Services,18,0,18.55608172,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,momentum,D10,RANI3,L,0.0434782608695652,0.0434782608695652,0.0,keep,Pulp & Paper,3,0,5.073667091,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,RANI3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Pulp & Paper,3,0,5.073667091,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,RAPT4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Vehicle & Parts,6,1,9.23439997,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,ROMI3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Industrial Machinery,12,0,9.737151623,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,SAPR11,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,15,0,14.33878995,0,,1.0,,
2021-11-30 00:00:00,2021-12-01 00:00:00,2,value,D10,SEER3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,15,1,10.12178724,0,,1.0,,
