month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-11-28,2025-12-01,momentum:+0.000000,D10,GOLL54,,0.00925925925925925,0.0,-0.00925925925925925,0.0052,Transportation Services
2025-11-28,2025-12-01,value:+0.022246,D10,GUAR3,L,0.023155467720685118,0.022246376811594203,-0.0009090909090909138,10.94,Textile
2025-11-28,2025-12-01,value:+0.022246,D10,JALL3,L,0.015579710144927539,0.022246376811594203,0.006666666666666665,2.97,Other
2025-11-28,2025-12-01,value:+0.022246,D10,JHSF3,L,0.023155467720685118,0.022246376811594203,-0.0009090909090909138,7.45,Construction
2025-11-28,2025-12-01,value:+0.022246,D10,LIGT3,L,0.023155467720685118,0.022246376811594203,-0.0009090909090909138,5.35,Electric Power
2025-11-28,2025-12-01,value:+0.022246,D10,LJQQ3,L,0.023155467720685118,0.022246376811594203,-0.0009090909090909138,2.18,Trade
2025-11-28,2025-12-01,momentum:+0.015926,D10,MBRF3,L,0.02518518518518515,0.0159259259259259,-0.00925925925925925,19.5,Food & Beverage
2025-11-28,2025-12-01,momentum:+0.010582,D10,MDNE3,L,0.0,0.01058201058201055,0.01058201058201055,28.51,Construction
2025-11-28,2025-12-01,value:+0.000000,D10,MGLU3,,0.0075757575757575794,0.0,-0.0075757575757575794,10.2,Trade
2025-11-28,2025-12-01,momentum:+0.009259;value:+0.022246,D10,MYPK3,L,0.03241472697994437,0.03150563607085345,-0.0009090909090909138,10.2,Vehicle & Parts
2025-11-28,2025-12-01,momentum:+0.028730,D10,NEOE3,L,0.0274074074074074,0.0287301587301587,0.0013227513227513,32.31,Electric Power
2025-11-28,2025-12-01,momentum:+0.010582,D10,PCAR3,L,0.0,0.01058201058201055,0.01058201058201055,4.1,Trade
2025-11-28,2025-12-01,momentum:+0.008889;value:+0.015580,D10,PGMN3,L,0.03204435660957397,0.024468599033816388,-0.0075757575757575794,5.5,Trade
2025-11-28,2025-12-01,momentum:+0.019841,D10,PINE4,L,0.00925925925925925,0.0198412698412698,0.01058201058201055,10.58,Financial Services
2025-11-28,2025-12-01,value:+0.013913,D10,POSI3,L,0.014822134387351785,0.01391304347826087,-0.0009090909090909138,4.26,Electric Electron
2025-11-28,2025-12-01,momentum:+0.018148,D10,PSSA3,L,0.0274074074074074,0.01814814814814815,-0.00925925925925925,47.6,Financial Services
2025-11-28,2025-12-01,value:+0.022246,D10,QUAL3,L,0.023155467720685118,0.022246376811594203,-0.0009090909090909138,2.13,Other
2025-11-28,2025-12-01,value:+0.013913,D10,RAIZ4,L,0.014822134387351785,0.01391304347826087,-0.0009090909090909138,0.84,Agriculture & Fisheries
2025-11-28,2025-12-01,momentum:+0.028730;value:+0.022246,D10,RANI3,L,0.03372785829307569,0.0509765355417529,0.017248677248677215,8.69,Pulp & Paper
2025-11-28,2025-12-01,value:+0.022246,D10,RECV3,L,0.023155467720685118,0.022246376811594203,-0.0009090909090909138,10.62,Oil & Gas
2025-11-28,2025-12-01,momentum:+0.010582;value:+0.022246,D10,SEER3,L,0.015579710144927539,0.032828387393604753,0.017248677248677215,9.42,Other
2025-11-28,2025-12-01,value:+0.022246,D10,SLCE3,L,0.015579710144927539,0.022246376811594203,0.006666666666666665,16.51,Agriculture & Fisheries
2025-11-28,2025-12-01,momentum:+0.020794,D10,SRNA3,L,0.0274074074074074,0.02079365079365075,-0.0066137566137566,,Electric Power
2025-11-28,2025-12-01,momentum:+0.018148;value:+0.000000,D10,SYNE3,L,0.03498316498316498,0.01814814814814815,-0.016835016835016828,5.17,Other
2025-11-28,2025-12-01,momentum:+0.019841,D10,TFCO4,L,0.00925925925925925,0.0198412698412698,0.01058201058201055,17.86,Trade
2025-11-28,2025-12-01,value:+0.013913,D10,TIMS3,L,0.014822134387351785,0.01391304347826087,-0.0009090909090909138,25.0,Telecommunication
2025-11-28,2025-12-01,momentum:+0.018148,D10,TTEN3,L,0.0274074074074074,0.01814814814814815,-0.00925925925925925,15.23,Agriculture & Fisheries
2025-11-28,2025-12-01,momentum:+0.010582,D10,UGPA3,L,0.0,0.01058201058201055,0.01058201058201055,22.2,Oil & Gas
2025-11-28,2025-12-01,momentum:+0.009259,D10,UNIP6,L,0.00925925925925925,0.00925925925925925,0.0,60.15,Chemical
2025-11-28,2025-12-01,value:+0.022246,D10,USIM5,L,0.015579710144927539,0.022246376811594203,0.006666666666666665,5.4,Basic & Fabricated Metal
2025-11-28,2025-12-01,momentum:+0.010582,D10,VBBR3,L,0.0,0.01058201058201055,0.01058201058201055,24.59,Oil & Gas
2025-11-28,2025-12-01,momentum:+0.018148,D10,VULC3,L,0.0274074074074074,0.01814814814814815,-0.00925925925925925,20.3,Textile
2025-11-28,2025-12-01,momentum:+0.018148;value:+0.022246,D10,WIZC3,L,0.04130361586883327,0.040394524959742356,-0.0009090909090909138,8.35,Financial Services
2025-11-28,2025-12-01,momentum:+0.008889,D10,YDUQ3,L,0.01814814814814815,0.00888888888888885,-0.00925925925925925,13.2,Other
2025-11-28,2025-12-01,value:+0.003867,LS,ALLD3,L,0.0,0.0038674244767254863,0.0038674244767254863,8.2,Trade
2025-11-28,2025-12-01,momentum:+0.010458;value:-0.016055,LS,ALPA4,S,-0.013128171958122256,-0.005596886777658135,0.007531285180464122,11.52,Textile
2025-11-28,2025-12-01,momentum:-0.003376,LS,AMBP3,S,0.0,-0.0033761048037632,-0.0033761048037632,0.26,Other
2025-11-28,2025-12-01,momentum:+0.005102,LS,AMER3,L,0.00809497772554595,0.0051020101138695,-0.00299296761167645,6.05,Trade
2025-11-28,2025-12-01,momentum:+0.005528,LS,ANIM3,L,0.00422274097939035,0.005527514606075,0.0013047736266846,3.78,Other
2025-11-28,2025-12-01,momentum:-0.011573,LS,ARML3,S,-0.01157432023213275,-0.01157253702178835,1.7832103444339932e-06,4.34,Other
2025-11-28,2025-12-01,momentum:+0.015907;value:-0.004775,LS,AURA33,L,0.022321633469904803,0.011132252892549419,-0.011189380577355435,69.23,Mining
2025-11-28,2025-12-01,momentum:-0.011573;value:-0.016055,LS,AURE3,S,-0.028925233169645355,-0.027627123198318535,0.0012981099713268562,12.35,Electric Power
2025-11-28,2025-12-01,momentum:-0.011573,LS,AZUL4,S,-0.01157432023213275,-0.01157253702178835,1.7832103444339932e-06,1.01,Transportation Services
2025-11-28,2025-12-01,momentum:-0.011573,LS,AZZA3,S,-0.01157432023213275,-0.01157253702178835,1.7832103444339932e-06,28.62,Textile
2025-11-28,2025-12-01,momentum:-0.011573,LS,BBAS3,S,-0.01157432023213275,-0.01157253702178835,1.7832103444339932e-06,22.19,Financial Services
2025-11-28,2025-12-01,value:+0.003867,LS,BEEF3,L,0.0,0.0038674244767254863,0.0038674244767254863,6.24,Food & Beverage
2025-11-28,2025-12-01,value:+0.013351,LS,BLAU3,L,0.013578975342401172,0.013350941435203057,-0.00022803390719811426,12.9,Chemical
2025-11-28,2025-12-01,momentum:+0.010379,LS,BPAC11,L,0.00427963467020755,0.01037933640588855,0.006099701735681,53.01,Financial Services
2025-11-28,2025-12-01,momentum:-0.011573,LS,BPAN4,S,-0.01157432023213275,-0.01157253702178835,1.7832103444339932e-06,11.11,Financial Services
2025-11-28,2025-12-01,value:-0.016055,LS,BRBI11,S,-0.011041490051144383,-0.016054586176530185,-0.0050130961253858,20.42,Financial Services
2025-11-28,2025-12-01,momentum:-0.011573;value:-0.016055,LS,BRKM5,S,-0.02261581028327713,-0.027627123198318535,-0.005011312915041366,7.64,Chemical
2025-11-28,2025-12-01,momentum:-0.011573,LS,CAML3,S,-0.01157432023213275,-0.01157253702178835,1.7832103444339932e-06,5.78,Food & Beverage
2025-11-28,2025-12-01,value:+0.003867,LS,CASH3,L,0.0,0.0038674244767254863,0.0038674244767254863,4.02,Software & Data
2025-11-28,2025-12-01,momentum:-0.003376;value:+0.000000,LS,CBAV3,S,0.004732067164776167,-0.0033761048037632,-0.008108171968539368,5.39,Mining
2025-11-28,2025-12-01,momentum:+0.015907;value:+0.013351,LS,CEAB3,L,0.02705370063468097,0.029257792447166656,0.0022040918124856357,18.66,Trade
2025-11-28,2025-12-01,value:+0.013351,LS,CMIG4,L,0.013578975342401172,0.013350941435203057,-0.00022803390719811426,11.47,Electric Power
2025-11-28,2025-12-01,value:+0.003867,LS,CMIN3,L,0.004732067164776167,0.0038674244767254863,-0.0008646426880506812,5.4,Mining
2025-11-28,2025-12-01,momentum:+0.015907,LS,COGN3,L,0.0134747252922798,0.0159068510119636,0.00243212571968375,3.9,Other
2025-11-28,2025-12-01,momentum:+0.000000,LS,CPFE3,,0.00497234964268185,0.0,-0.00497234964268185,49.05,Electric Power
2025-11-28,2025-12-01,momentum:+0.001382,LS,CPLE6,L,0.0091950906220722,0.00138187865151875,-0.00781321197055345,,Electric Power
2025-11-28,2025-12-01,momentum:-0.011573;value:-0.016055,LS,CSAN3,S,-0.028925233169645355,-0.027627123198318535,0.0012981099713268562,6.13,Oil & Gas
2025-11-28,2025-12-01,momentum:-0.008196,LS,CSNA3,S,-0.00772264902894595,-0.0081964322180251,-0.00047378318907915,8.44,Basic & Fabricated Metal
2025-11-28,2025-12-01,value:+0.013351,LS,CVCB3,L,0.008846908177625004,0.013350941435203057,0.004504033257578053,1.85,Transportation Services
2025-11-28,2025-12-01,momentum:-0.003883,LS,EGIE3,S,-0.0036682582887493,-0.00388252052432765,-0.00021426223557835,31.76,Electric Power
2025-11-28,2025-12-01,momentum:+0.001233;value:+0.000000,LS,ELET3,L,0.004732067164776167,0.00123254619819925,-0.0034995209665769174,,Electric Power
2025-11-28,2025-12-01,momentum:+0.001233;value:-0.001194,LS,EMBR3,L,0.0,3.889666834570459e-05,3.889666834570459e-05,,Vehicle & Parts
2025-11-28,2025-12-01,value:-0.009609,LS,ENEV3,S,-0.011041490051144383,-0.009608878715321038,0.0014326113358233462,20.05,Electric Power
2025-11-28,2025-12-01,value:-0.016055,LS,EVEN3,S,-0.017350912937512605,-0.016054586176530185,0.0012963267609824222,8.1,Construction
2025-11-28,2025-12-01,momentum:+0.010458,LS,FESA4,L,0.0091950906220722,0.01045769939887205,0.00126260877679985,7.0,Basic & Fabricated Metal
2025-11-28,2025-12-01,momentum:+0.000000;value:-0.016055,LS,FRAS3,S,-0.012378563294830756,-0.016054586176530185,-0.003676022881699427,25.15,Vehicle & Parts
2025-11-28,2025-12-01,momentum:-0.011573,LS,GFSA3,S,-0.01157432023213275,-0.01157253702178835,1.7832103444339932e-06,4.72,Construction
2025-11-28,2025-12-01,value:+0.013351,LS,GGBR4,L,0.013578975342401172,0.013350941435203057,-0.00022803390719811426,19.08,Basic & Fabricated Metal
2025-11-28,2025-12-01,value:+0.013351,LS,GUAR3,L,0.013578975342401172,0.013350941435203057,-0.00022803390719811426,10.94,Textile
2025-11-28,2025-12-01,momentum:+0.000000,LS,HAPV3,,-0.00790606194338345,0.0,0.00790606194338345,15.06,Other
2025-11-28,2025-12-01,value:-0.016055,LS,HBSA3,S,-0.017350912937512605,-0.016054586176530185,0.0012963267609824222,3.97,Transportation Services
2025-11-28,2025-12-01,value:-0.016055,LS,HYPE3,S,-0.011041490051144383,-0.016054586176530185,-0.0050130961253858,26.45,Other
2025-11-28,2025-12-01,value:-0.016055,LS,INTB3,S,-0.017350912937512605,-0.016054586176530185,0.0012963267609824222,12.93,Electric Electron
2025-11-28,2025-12-01,momentum:-0.011573;value:+0.013351,LS,JALL3,L,-0.0027274120545077458,0.0017784044134147078,0.0045058164679224865,2.97,Other
2025-11-28,2025-12-01,value:-0.009609,LS,JBSS32,S,-0.011041490051144383,-0.009608878715321038,0.0014326113358233462,78.38,Other
2025-11-28,2025-12-01,value:+0.013351,LS,JHSF3,L,0.013578975342401172,0.013350941435203057,-0.00022803390719811426,7.45,Construction
2025-11-28,2025-12-01,momentum:+0.000000;value:-0.009609,LS,KLBN11,S,-0.014893161254331183,-0.009608878715321038,0.005284282539010146,17.73,Pulp & Paper
2025-11-28,2025-12-01,value:+0.013351,LS,LIGT3,L,0.013578975342401172,0.013350941435203057,-0.00022803390719811426,5.35,Electric Power
2025-11-28,2025-12-01,value:+0.013351,LS,LJQQ3,L,0.013578975342401172,0.013350941435203057,-0.00022803390719811426,2.18,Trade
2025-11-28,2025-12-01,momentum:-0.011573,LS,LWSA3,S,-0.01157432023213275,-0.01157253702178835,1.7832103444339932e-06,4.43,Software & Data
2025-11-28,2025-12-01,momentum:+0.000000,LS,MBRF3,,0.0131316480951588,0.0,-0.0131316480951588,19.5,Food & Beverage
2025-11-28,2025-12-01,value:-0.016055,LS,MDIA3,S,-0.017350912937512605,-0.016054586176530185,0.0012963267609824222,25.71,Food & Beverage
2025-11-28,2025-12-01,momentum:+0.004930,LS,MDNE3,L,0.0,0.00493018479279705,0.00493018479279705,28.51,Construction
2025-11-28,2025-12-01,value:+0.000000,LS,MGLU3,,0.004732067164776167,0.0,-0.004732067164776167,10.2,Trade
2025-11-28,2025-12-01,momentum:+0.000000,LS,MRVE3,,-0.0038516712031868,0.0,0.0038516712031868,9.01,Construction
2025-11-28,2025-12-01,value:-0.004834,LS,MULT3,S,-0.004732067164776163,-0.004834280595906857,-0.00010221343113069395,30.0,Other
2025-11-28,2025-12-01,momentum:+0.005449;value:+0.013351,LS,MYPK3,L,0.017858610012608724,0.018800093048294556,0.0009414830356857858,10.2,Vehicle & Parts
2025-11-28,2025-12-01,momentum:-0.007259,LS,NATU3,S,-0.0036682582887493,-0.0072586253280909,-0.00359036703934155,7.93,Trade
2025-11-28,2025-12-01,momentum:+0.015907,LS,NEOE3,L,0.0134747252922798,0.0159068510119636,0.00243212571968375,32.31,Electric Power
2025-11-28,2025-12-01,momentum:+0.000000,LS,ONCO3,,-0.0036682582887493,0.0,0.0036682582887493,1.79,Other
2025-11-28,2025-12-01,value:-0.016055,LS,ORVR3,S,-0.017350912937512605,-0.016054586176530185,0.0012963267609824222,64.15,Other
2025-11-28,2025-12-01,momentum:+0.004930,LS,PCAR3,L,0.0,0.00493018479279705,0.00493018479279705,4.1,Trade
2025-11-28,2025-12-01,momentum:+0.005528;value:+0.009484,LS,PGMN3,L,0.017801716321791523,0.01501103156455257,-0.002790684757239,5.5,Trade
2025-11-28,2025-12-01,momentum:+0.010379,LS,PINE4,L,0.00427963467020755,0.01037933640588855,0.006099701735681,10.58,Financial Services
2025-11-28,2025-12-01,value:+0.008262,LS,POSI3,L,0.008846908177625007,0.008262225018458993,-0.0005846831591660157,4.26,Electric Electron
2025-11-28,2025-12-01,momentum:+0.000000,LS,PSSA3,,0.0134747252922798,0.0,-0.0134747252922798,47.6,Financial Services
2025-11-28,2025-12-01,value:+0.013351,LS,QUAL3,L,0.013578975342401172,0.013350941435203057,-0.00022803390719811426,2.13,Other
2025-11-28,2025-12-01,momentum:-0.011573,LS,RADL3,S,-0.01157432023213275,-0.01157253702178835,1.7832103444339932e-06,23.55,Trade
2025-11-28,2025-12-01,momentum:-0.011573;value:+0.008262,LS,RAIZ4,S,-0.0027274120545077423,-0.003310312003329357,-0.0005828999488215816,0.84,Agriculture & Fisheries
2025-11-28,2025-12-01,momentum:+0.015907;value:+0.013351,LS,RANI3,L,0.017349283827222953,0.029257792447166656,0.011908508619943654,8.69,Pulp & Paper
2025-11-28,2025-12-01,momentum:-0.007690,LS,RAPT4,S,-0.0040543907401966,-0.00769001649746065,-0.003635625757264,6.39,Vehicle & Parts
2025-11-28,2025-12-01,value:-0.009609,LS,RDOR3,S,-0.004732067164776163,-0.009608878715321038,-0.004876811550544875,46.08,Other
2025-11-28,2025-12-01,value:+0.013351,LS,RECV3,L,0.013578975342401172,0.013350941435203057,-0.00022803390719811426,10.62,Oil & Gas
2025-11-28,2025-12-01,momentum:+0.004930;value:+0.013351,LS,SEER3,L,0.008846908177625004,0.018281126228000107,0.009434218050375103,9.42,Other
2025-11-28,2025-12-01,value:+0.013351,LS,SLCE3,L,0.008846908177625004,0.013350941435203057,0.004504033257578053,16.51,Agriculture & Fisheries
2025-11-28,2025-12-01,momentum:-0.007690,LS,SMTO3,S,-0.0040543907401966,-0.00769001649746065,-0.003635625757264,13.79,Other
2025-11-28,2025-12-01,value:-0.016055,LS,SOJA3,S,-0.017350912937512605,-0.016054586176530185,0.0012963267609824222,8.67,Agriculture & Fisheries
2025-11-28,2025-12-01,momentum:+0.003977,LS,SRNA3,L,0.0134747252922798,0.0039767127529909,-0.0094980125392889,,Electric Power
2025-11-28,2025-12-01,momentum:+0.010977,LS,SYNE3,L,0.0134747252922798,0.0109766662191665,-0.00249805907311325,5.17,Other
2025-11-28,2025-12-01,momentum:+0.010379;value:-0.016055,LS,TFCO4,S,-0.013071278267305055,-0.005675249770641636,0.007396028496663423,17.86,Trade
2025-11-28,2025-12-01,value:+0.008262,LS,TIMS3,L,0.008846908177625007,0.008262225018458993,-0.0005846831591660157,25.0,Telecommunication
2025-11-28,2025-12-01,value:-0.016055,LS,TOTS3,S,-0.017350912937512605,-0.016054586176530185,0.0012963267609824222,42.53,Software & Data
2025-11-28,2025-12-01,momentum:+0.010977,LS,TTEN3,L,0.0134747252922798,0.0109766662191665,-0.00249805907311325,15.23,Agriculture & Fisheries
2025-11-28,2025-12-01,momentum:-0.011573,LS,TUPY3,S,-0.01157432023213275,-0.01157253702178835,1.7832103444339932e-06,12.35,Vehicle & Parts
2025-11-28,2025-12-01,momentum:+0.004930,LS,UGPA3,L,0.0,0.00493018479279705,0.00493018479279705,22.2,Oil & Gas
2025-11-28,2025-12-01,momentum:+0.005449,LS,UNIP6,L,0.00427963467020755,0.0054491516130915,0.0011695169428839,60.15,Chemical
2025-11-28,2025-12-01,momentum:-0.007259;value:+0.013351,LS,USIM5,L,0.0013269786856889036,0.006092316107112157,0.004765337421423253,5.4,Basic & Fabricated Metal
2025-11-28,2025-12-01,momentum:-0.007259,LS,VAMO3,S,-0.0075199294919361,-0.0072586253280909,0.0002613041638452,3.85,Other
2025-11-28,2025-12-01,momentum:+0.004930,LS,VBBR3,L,0.0,0.00493018479279705,0.00493018479279705,24.59,Oil & Gas
2025-11-28,2025-12-01,momentum:+0.000000,LS,VULC3,,0.0134747252922798,0.0,-0.0134747252922798,20.3,Textile
2025-11-28,2025-12-01,momentum:+0.010977;value:+0.013351,LS,WIZC3,L,0.02208135099199912,0.02432760765436956,0.0022462566623704357,8.35,Financial Services
2025-11-28,2025-12-01,momentum:+0.005528,LS,YDUQ3,L,0.0091950906220722,0.005527514606075,-0.0036675760159972,13.2,Other
