month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-02-24,2017-03-01,value,D10,ALPA4,L,0.0,0.058671824629271424,0.019557274876423808,8.719626669,Textile
2017-02-24,2017-03-01,value,D10,ALSC3,L,0.0,0.0561465721040189,0.018715524034672967,14.32558177,Other
2017-02-24,2017-03-01,value,D10,CGAS5,L,0.0,0.0864496024070492,0.028816534135683067,20.07924651,Oil & Gas
2017-02-24,2017-03-01,value,D10,CPLE6,L,0.0,0.0,0.0,1.703063537,Electric Power
2017-02-24,2017-03-01,value,D10,CSMG3,L,0.0,0.0864496024070492,0.028816534135683067,8.037336767,Other
2017-02-24,2017-03-01,value,D10,CSNA3,L,0.0,0.0864496024070492,0.028816534135683067,6.949433635,Basic & Fabricated Metal
2017-02-24,2017-03-01,value,D10,CZLT33,L,0.0,0.07935740382548892,0.02645246794182964,26.34644492,Food & Beverage
2017-02-24,2017-03-01,value,D10,ELET3,L,0.0,0.0303030303030303,0.0101010101010101,16.58724865,Electric Power
2017-02-24,2017-03-01,value,D10,ENAT3,L,0.0,0.0303030303030303,0.0101010101010101,3.459184717,Oil & Gas
2017-02-24,2017-03-01,value,D10,ENBR3,L,0.0,0.0,0.0,9.772734153,Electric Power
2017-02-24,2017-03-01,value,D10,GOLL54,L,0.0,0.0303030303030303,0.0101010101010101,0.115078073,Transportation Services
2017-02-24,2017-03-01,value,D10,ISAE4,L,0.0,0.0864496024070492,0.028816534135683067,7.997285324,Electric Power
2017-02-24,2017-03-01,value,D10,MGLU3,L,0.0,0.0864496024070492,0.028816534135683067,7.806033273,Trade
2017-02-24,2017-03-01,value,D10,MPLU3,L,0.0,0.0561465721040189,0.018715524034672967,30.59422822,Other
2017-02-24,2017-03-01,value,D10,MYPK3,L,0.0,0.0864496024070492,0.028816534135683067,10.26459202,Vehicle & Parts
2017-02-24,2017-03-01,value,D10,PSSA3,L,0.0,0.027777777777777776,0.009259259259259259,9.113737062,Financial Services
2017-02-24,2017-03-01,value,D10,SEER3,L,0.0,0.0561465721040189,0.018715524034672967,15.18394129,Other
2017-02-24,2017-03-01,value,D10,TUPY3,L,0.0,0.0561465721040189,0.018715524034672967,9.755492102,Vehicle & Parts
2017-02-24,2017-03-01,value,LS,ALPA4,L,0.0,0.04157839596589472,0.013859465321964907,8.719626669,Textile
2017-02-24,2017-03-01,value,LS,ALSC3,L,0.0,0.04619821773988303,0.015399405913294343,14.32558177,Other
2017-02-24,2017-03-01,value,LS,AZZA3,S,0.0,-0.08612667735792479,-0.028708892452641594,25.71304058,Textile
2017-02-24,2017-03-01,value,LS,B3SA3,S,0.0,-0.020789197982947358,-0.006929732660982452,4.729833559,Financial Services
2017-02-24,2017-03-01,value,LS,BRML3,S,0.0,-0.020789197982947358,-0.006929732660982452,11.9152058,Other
2017-02-24,2017-03-01,value,LS,BRPR3,S,0.0,-0.020789197982947358,-0.006929732660982452,83.69723102,Other
2017-02-24,2017-03-01,value,LS,CGAS5,L,0.0,0.06698741572283039,0.022329138574276795,20.07924651,Oil & Gas
2017-02-24,2017-03-01,value,LS,CPLE6,,0.0,0.0,0.0,1.703063537,Electric Power
2017-02-24,2017-03-01,value,LS,CSMG3,L,0.0,0.06698741572283039,0.022329138574276795,8.037336767,Other
2017-02-24,2017-03-01,value,LS,CSNA3,L,0.0,0.06698741572283039,0.022329138574276795,6.949433635,Basic & Fabricated Metal
2017-02-24,2017-03-01,value,LS,CZLT33,L,0.0,0.06698741572283039,0.022329138574276795,26.34644492,Food & Beverage
2017-02-24,2017-03-01,value,LS,DIRR3,S,0.0,-0.020789197982947358,-0.006929732660982452,1.081282551,Construction
2017-02-24,2017-03-01,value,LS,ELET3,L,0.0,0.020789197982947358,0.006929732660982452,16.58724865,Electric Power
2017-02-24,2017-03-01,value,LS,ENAT3,L,0.0,0.020789197982947358,0.006929732660982452,3.459184717,Oil & Gas
2017-02-24,2017-03-01,value,LS,ENGI11,S,0.0,-0.06533747937497743,-0.02177915979165914,16.20767596,Electric Power
2017-02-24,2017-03-01,value,LS,EVEN3,,0.0,0.0,0.0,3.680932544,Construction
2017-02-24,2017-03-01,value,LS,GOLL54,L,0.0,0.020789197982947358,0.006929732660982452,0.115078073,Transportation Services
2017-02-24,2017-03-01,value,LS,HYPE3,,0.0,0.0,0.0,19.13154026,Other
2017-02-24,2017-03-01,value,LS,ISAE4,L,0.0,0.06698741572283039,0.022329138574276795,7.997285324,Electric Power
2017-02-24,2017-03-01,value,LS,LEVE3,S,0.0,-0.020789197982947358,-0.006929732660982452,9.193348659,Vehicle & Parts
2017-02-24,2017-03-01,value,LS,LINX3,S,0.0,-0.020789197982947358,-0.006929732660982452,15.89661828,Software & Data
2017-02-24,2017-03-01,value,LS,MDIA3,S,0.0,-0.08612667735792479,-0.028708892452641594,39.06755353,Food & Beverage
2017-02-24,2017-03-01,value,LS,MGLU3,L,0.0,0.06698741572283039,0.022329138574276795,7.806033273,Trade
2017-02-24,2017-03-01,value,LS,MOTV3,S,0.0,-0.020789197982947358,-0.006929732660982452,13.9031039,Transportation Services
2017-02-24,2017-03-01,value,LS,MPLU3,L,0.0,0.04619821773988303,0.015399405913294343,30.59422822,Other
2017-02-24,2017-03-01,value,LS,MULT3,S,0.0,-0.06533747937497743,-0.02177915979165914,17.14467292,Other
2017-02-24,2017-03-01,value,LS,MYPK3,L,0.0,0.06698741572283039,0.022329138574276795,10.26459202,Vehicle & Parts
2017-02-24,2017-03-01,value,LS,ODPV3,S,0.0,-0.08612667735792479,-0.028708892452641594,7.371500337,Other
2017-02-24,2017-03-01,value,LS,PETR4,S,0.0,-0.06533747937497743,-0.02177915979165914,4.109338258,Oil & Gas
2017-02-24,2017-03-01,value,LS,RADL3,S,0.0,-0.08612667735792479,-0.028708892452641594,10.37747437,Trade
2017-02-24,2017-03-01,value,LS,SEER3,L,0.0,0.020789197982947365,0.006929732660982455,15.18394129,Other
2017-02-24,2017-03-01,value,LS,TUPY3,,0.0,0.0,0.0,9.755492102,Vehicle & Parts
