month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,CYRE3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Construction,11,0,7.428651833,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,DMMO3,S,-0.0295338259527839,0.0,0.0295338259527839,exit,Oil & Gas,1,0,16.96841845,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,ELET3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Electric Power,2,1,12.22501767,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,GGBR4,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Basic & Fabricated Metal,2,0,8.324357686,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,GNDI3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Other,2,0,24.22287411,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,HAPV3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Other,2,0,75.76680188,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,LIGT3,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Electric Power,5,1,13.03316645,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,MDIA3,S,-0.0396218575934033,0.0,0.0396218575934033,exit,Food & Beverage,7,0,36.23822656,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,MOTV3,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Transportation Services,8,0,7.253319927,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,MULT3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Other,5,0,14.96172792,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,POMO4,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Vehicle & Parts,2,0,2.233214461,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,POMO4,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Vehicle & Parts,8,0,2.233214461,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,QUAL3,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Other,2,0,11.63088046,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,RENT3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Other,5,0,17.45633385,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,SRNA3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Electric Power,11,0,7.12289043,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,TAEE11,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Electric Power,5,1,9.972776312,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,UGPA3,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Oil & Gas,5,0,17.77639535,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,VBBR3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Oil & Gas,8,0,12.1444449,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,VULC3,S,-0.0295338259527839,-0.0316121464955625,-0.0020783205427786,reweight,Textile,2,0,3.900768732,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,momentum,LS,WIZC3,S,-0.0221503694645879,-0.0316121464955625,-0.0094617770309745,reweight,Financial Services,8,0,5.066104344,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,0,value,LS,ZAMP3,S,-0.0396218575934033,-0.04215542254864971,-0.002533564955246405,reweight,Other,8,0,14.15342834,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,AMAR3,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Trade,13,0,16.45531139,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,AZZA3,L,0.0,0.0275887823961272,0.0275887823961272,add,Textile,1,0,34.54575382,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,BRAP4,L,0.0456658697686682,0.0,-0.0456658697686682,exit,Other,6,2,6.22181792,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,CIEL3,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Software & Data,13,0,10.4875736,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,CPLE6,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Electric Power,10,0,1.152372012,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,CRFB3,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Trade,7,0,12.87502226,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,CSMG3,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Other,22,2,7.291125205,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,ECOR3,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Transportation Services,4,0,6.293735973,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,ELET3,L,0.0313796900748328,0.0,-0.0313796900748328,exit,Electric Power,3,0,12.22501767,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,ELPL3,L,0.0,0.0206915867970954,0.0206915867970954,add,Electric Power,1,0,25.0,1,liquidity_slump,0.75,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,ENAT3,L,0.0313796900748328,0.0275887823961272,-0.0037909076787056,reweight,Oil & Gas,4,0,8.5152579,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,ENAT3,L,0.0,0.044965784051893026,0.044965784051893026,add,Oil & Gas,1,0,8.5152579,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,ENEV3,L,0.0,0.044965784051893026,0.044965784051893026,add,Electric Power,1,0,3.2325,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,ENGI11,L,0.0313796900748328,0.0275887823961272,-0.0037909076787056,reweight,Electric Power,10,2,22.62498809,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,FESA4,L,0.0,0.0275887823961272,0.0275887823961272,add,Basic & Fabricated Metal,1,0,3.592990327,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,FESA4,L,0.0456658697686682,0.0,-0.0456658697686682,exit,Basic & Fabricated Metal,9,0,3.592990327,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,FIBR3,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Pulp & Paper,4,0,74.1720809,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,GOLL54,L,0.0313796900748328,0.0,-0.0313796900748328,exit,Transportation Services,3,0,0.143555019,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,IRBR3,L,0.0,0.0275887823961272,0.0275887823961272,add,Financial Services,1,0,518.083892,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,ISAE4,L,0.0456658697686682,0.0,-0.0456658697686682,exit,Electric Power,18,0,7.753449392,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,LCAM3,L,0.0,0.0275887823961272,0.0275887823961272,add,Other,1,0,8.084153602,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,LEVE3,L,0.0,0.0275887823961272,0.0275887823961272,add,Vehicle & Parts,1,0,11.41164995,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,LINX3,L,0.0313796900748328,0.0275887823961272,-0.0037909076787056,reweight,Software & Data,4,1,16.5488805,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,MGLU3,L,0.0313796900748328,0.0275887823961272,-0.0037909076787056,reweight,Trade,25,0,38.4573839,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,MPLU3,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Other,4,0,24.04468284,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,MYPK3,L,0.0313796900748328,0.0,-0.0313796900748328,exit,Vehicle & Parts,3,0,16.69998408,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,PRIO3,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Oil & Gas,4,0,1.904740634,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,QUAL3,L,0.0,0.044965784051893026,0.044965784051893026,add,Other,1,0,11.63088046,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,RAIL3,L,0.0,0.0275887823961272,0.0275887823961272,add,Transportation Services,1,0,13.35283545,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,RAPT4,L,0.0313796900748328,0.0,-0.0313796900748328,exit,Vehicle & Parts,3,0,4.966820166,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,RENT3,L,0.0313796900748328,0.0275887823961272,-0.0037909076787056,reweight,Other,7,0,17.45633385,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,SAPR11,L,0.03424940232650115,0.044965784051893026,0.010716381725391876,reweight,Other,7,0,9.673858663,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,SMTO3,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Other,13,2,14.53549431,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,TEND3,L,0.0313796900748328,0.0275887823961272,-0.0037909076787056,reweight,Construction,4,0,13.4337323,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,UNIP6,L,0.0,0.0275887823961272,0.0275887823961272,add,Chemical,1,0,16.73708288,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,USIM5,L,0.0313796900748328,0.0,-0.0313796900748328,exit,Basic & Fabricated Metal,3,0,6.350606074,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,VULC3,L,0.0456658697686682,0.044965784051893026,-0.000700085716775177,reweight,Textile,4,0,3.900768732,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,YDUQ3,L,0.0313796900748328,0.0,-0.0313796900748328,exit,Other,9,0,18.39192714,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,ABEV3,S,-0.04811225564913259,0.0,0.04811225564913259,exit,Food & Beverage,3,0,14.00183541,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,AMAR3,S,0.0,-0.027096125567625,-0.027096125567625,add,Trade,1,0,16.45531139,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,AMER3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Trade,7,0,2517.345457,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,AZZA3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Textile,13,1,34.54575382,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,B3SA3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Financial Services,19,0,5.479539259,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,BRFS3,S,-0.035028491246325,-0.027096125567625,0.0079323656787,reweight,Food & Beverage,4,0,19.39975907,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,COGN3,S,0.0,-0.027096125567625,-0.027096125567625,add,Other,1,0,9.743179587,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,CSNA3,S,-0.035028491246325,-0.027096125567625,0.0079323656787,reweight,Basic & Fabricated Metal,19,1,5.042646885,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,CVCB3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Transportation Services,7,0,37.35462328,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,CYRE3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Construction,10,0,7.428651833,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,ECOR3,S,-0.035028491246325,-0.027096125567625,0.0079323656787,reweight,Transportation Services,4,0,6.293735973,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,ELET3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Electric Power,4,0,12.22501767,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,GNDI3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Other,4,0,24.22287411,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,GRND3,S,-0.035028491246325,0.0,0.035028491246325,exit,Textile,3,0,4.280674683,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,HAPV3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Other,4,0,75.76680188,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,HGTX3,S,-0.035028491246325,-0.027096125567625,0.0079323656787,reweight,Textile,4,0,15.13343255,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,LIGT3,S,-0.035028491246325,-0.027096125567625,0.0079323656787,reweight,Electric Power,4,1,13.03316645,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,MDIA3,S,-0.04811225564913259,0.0,0.04811225564913259,exit,Food & Beverage,27,0,36.23822656,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,MOTV3,S,-0.035028491246325,-0.027096125567625,0.0079323656787,reweight,Transportation Services,7,0,7.253319927,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,MOVI3,S,-0.035028491246325,-0.027096125567625,0.0079323656787,reweight,Other,7,0,4.707719056,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,MULT3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Other,10,0,14.96172792,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,ODPV3,S,0.0,-0.05188359698295348,-0.05188359698295348,add,Other,1,1,8.325039175,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,POMO4,S,0.0,-0.027096125567625,-0.027096125567625,add,Vehicle & Parts,1,0,2.233214461,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,POMO4,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Vehicle & Parts,10,0,2.233214461,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,QUAL3,S,0.0,-0.027096125567625,-0.027096125567625,add,Other,1,0,11.63088046,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,SEER3,S,0.0,-0.027096125567625,-0.027096125567625,add,Other,1,0,13.16724663,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,SRNA3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Electric Power,13,0,7.12289043,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,TUPY3,S,-0.035028491246325,0.0,0.035028491246325,exit,Vehicle & Parts,3,0,18.82910709,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,UGPA3,S,-0.035028491246325,-0.027096125567625,0.0079323656787,reweight,Oil & Gas,4,0,17.77639535,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,1,value,LS,VBBR3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Oil & Gas,8,0,12.1444449,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,1,momentum,LS,WIZC3,S,-0.0262713684347438,-0.027096125567625,-0.0008247571328812,reweight,Financial Services,7,0,5.066104344,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,AMAR3,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Trade,9,0,16.45531139,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,AZZA3,L,0.0320473430551484,0.0354321571667012,0.0033848141115527,reweight,Textile,3,0,34.54575382,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,BRAP4,L,0.0320473430551484,0.0354321571667012,0.0033848141115527,reweight,Other,3,0,6.22181792,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,BRAP4,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Other,6,0,6.22181792,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,CIEL3,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Software & Data,15,0,10.4875736,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,CPLE6,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Electric Power,9,0,1.152372012,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,CRFB3,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Trade,12,1,12.87502226,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,CSMG3,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Other,24,1,7.291125205,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,ELPL3,L,0.0240355072913613,0.0265741178750259,0.0025386105836645,reweight,Electric Power,3,0,25.0,1,liquidity_slump,0.75,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,ENAT3,L,0.0320473430551484,0.0354321571667012,0.0033848141115527,reweight,Oil & Gas,3,0,8.5152579,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,FESA4,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Basic & Fabricated Metal,12,1,3.592990327,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,FIBR3,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Pulp & Paper,3,1,74.1720809,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,GOLL54,L,0.0320473430551484,0.0,-0.0320473430551484,exit,Transportation Services,8,0,0.143555019,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,ISAE4,L,0.04898702393366227,0.0,-0.04898702393366227,exit,Electric Power,20,0,7.753449392,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,LCAM3,L,0.0,0.0338822255714131,0.0338822255714131,add,Other,1,0,8.084153602,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,LINX3,L,0.0320473430551484,0.0354321571667012,0.0033848141115527,reweight,Software & Data,6,0,16.5488805,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,MGLU3,L,0.0320473430551484,0.0354321571667012,0.0033848141115527,reweight,Trade,24,0,38.4573839,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,MPLU3,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Other,6,1,24.04468284,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,PRIO3,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Oil & Gas,10,1,1.904740634,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,RAPT4,L,0.0320473430551484,0.0354321571667012,0.0033848141115527,reweight,Vehicle & Parts,6,0,4.966820166,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,RENT3,L,0.0320473430551484,0.0354321571667012,0.0033848141115527,reweight,Other,3,0,17.45633385,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,SAPR11,L,0.03674026795024671,0.0518835969829535,0.015143329032706793,reweight,Other,9,0,9.673858663,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,SMTO3,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Other,3,0,14.53549431,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,TEND3,L,0.0320473430551484,0.0354321571667012,0.0033848141115527,reweight,Construction,3,0,13.4337323,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,USIM5,L,0.0320473430551484,0.0354321571667012,0.0033848141115527,reweight,Basic & Fabricated Metal,6,0,6.350606074,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,VULC3,L,0.04898702393366227,0.0518835969829535,0.0028965730492912303,reweight,Textile,9,0,3.900768732,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,YDUQ3,L,0.0320473430551484,0.0,-0.0320473430551484,exit,Other,8,0,18.39192714,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,AMAR3,S,0.0,-0.0255722818426259,-0.0255722818426259,add,Trade,1,0,16.45531139,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,AMER3,S,-0.0449047719391904,-0.04496578405189302,-6.101211270261725e-05,keep,Trade,6,0,2517.345457,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,AZZA3,S,-0.0449047719391904,-0.04496578405189302,-6.101211270261725e-05,keep,Textile,12,1,34.54575382,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,value,LS,B3SA3,S,-0.0449047719391904,-0.04496578405189302,-6.101211270261725e-05,keep,Financial Services,18,0,5.479539259,0,,1.0,1.347143158175712,1.3489735215567906
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,BEEF3,S,-0.0320473430551484,-0.0321612251003749,-0.0001138820452264,reweight,Food & Beverage,3,0,4.094632953,0,,1.0,0.7531125617959894,0.7586915158935006
2018-08-31 00:00:00,2018-09-03 00:00:00,2,momentum,LS,BRFS3,S,-0.0320473430551484,-0.0321612251003749,-0.0001138820452264,reweight,Food & Beverage,6,0,19.39975907,0,,1.0,0.7531125617959894,0.7586915158935006
