month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,momentum:+0.024977;value:+0.000000,D10,SEER3,L,0.02705627705627705,0.0249766573295985,-0.0020796197266785502,19.9792832,Other
2017-06-30,2017-07-03,value:+0.029040,D10,TEND3,L,0.01515151515151515,0.029040404040404037,0.013888888888888888,6.721404571,Construction
2017-06-30,2017-07-03,value:+0.013889,D10,TPIS3,L,0.0,0.013888888888888888,0.013888888888888888,12.61428868,Transportation Services
2017-06-30,2017-07-03,momentum:-0.005834,LS,AESB3,S,-0.0052918726531795,-0.0058337257519414,-0.0005418530987619,10.24386217,Electric Power
2017-06-30,2017-07-03,momentum:+0.000000;value:+0.029848,LS,ALPA4,L,0.02893144277819857,0.02984771141046491,0.0009162686322663448,10.2088864,Textile
2017-06-30,2017-07-03,value:+0.009923,LS,ALSC3,L,0.011000351388657235,0.00992298585150021,-0.001077365537157025,14.77601017,Other
2017-06-30,2017-07-03,value:-0.019228,LS,AZUL4,S,-0.01000031944423385,-0.019228056833126776,-0.009227737388892926,23.45,Transportation Services
2017-06-30,2017-07-03,momentum:-0.004487;value:-0.032813,LS,B3SA3,S,-0.03138989158884514,-0.0373005783346136,-0.005910686745768456,4.896227595,Financial Services
2017-06-30,2017-07-03,momentum:+0.010409,LS,BBAS3,L,0.0044777383988442,0.0104091969299347,0.0059314585310905,7.575826263,Financial Services
2017-06-30,2017-07-03,momentum:-0.016155,LS,BBSE3,S,-0.01758077692556305,-0.0161549328515301,0.0014258440740329,13.7699938,Financial Services
2017-06-30,2017-07-03,value:+0.009923,LS,BEEF3,L,0.011000351388657235,0.00992298585150021,-0.001077365537157025,8.653605725,Food & Beverage
2017-06-30,2017-07-03,momentum:+0.016393,LS,BRAP4,L,0.01380636006310295,0.01639250539346435,0.0025861453303614,3.902816497,Other
2017-06-30,2017-07-03,momentum:-0.010321;value:-0.008360,LS,BRFS3,S,-0.0052918726531795,-0.01868123180964377,-0.013389359156464272,38.4298136,Food & Beverage
2017-06-30,2017-07-03,value:-0.032813,LS,BRML3,S,-0.03138989158884514,-0.03281309698696635,-0.0014232053981212054,11.02682314,Other
2017-06-30,2017-07-03,value:-0.032813,LS,BRPR3,S,-0.03138989158884514,-0.03281309698696635,-0.0014232053981212054,79.91102644,Other
2017-06-30,2017-07-03,momentum:+0.016393,LS,BRSR6,L,0.01380636006310295,0.01639250539346435,0.0025861453303614,7.171557157,Financial Services
2017-06-30,2017-07-03,momentum:-0.005834;value:+0.009057,LS,CIEL3,L,-0.00582105991849745,0.003222967683951648,0.009044027602449078,16.32851125,Software & Data
2017-06-30,2017-07-03,momentum:+0.000000;value:+0.029848,LS,CSMG3,L,0.04355193709563682,0.02984771141046491,-0.013704225685171904,6.834853951,Other
2017-06-30,2017-07-03,momentum:-0.016155;value:+0.029848,LS,CSNA3,L,0.02311038285970112,0.01369277855893481,-0.009417604300766255,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,momentum:+0.000000,LS,CSUD3,,0.01380636006310295,0.0,-0.01380636006310295,5.947090793,Other
2017-06-30,2017-07-03,value:+0.009057,LS,CZLT33,L,0.0,0.009056693435893048,0.009056693435893048,21.31866144,Food & Beverage
2017-06-30,2017-07-03,value:+0.000000,LS,DIRR3,,-0.03138989158884514,0.0,0.03138989158884514,0.982639231,Construction
2017-06-30,2017-07-03,momentum:-0.016155,LS,EGIE3,S,-0.01111293257167695,-0.0161549328515301,-0.0050420002798531,16.29109399,Electric Power
2017-06-30,2017-07-03,momentum:+0.005983;value:+0.029848,LS,ELET3,L,0.04802967549448102,0.03583101987399456,-0.012198655620486405,9.586137206,Electric Power
2017-06-30,2017-07-03,momentum:-0.016155,LS,EMBR3,S,-0.01758077692556305,-0.0161549328515301,0.0014258440740329,14.92639916,Vehicle & Parts
2017-06-30,2017-07-03,value:+0.029848,LS,ENAT3,L,0.03422331543137807,0.02984771141046491,-0.004375604020913155,3.669699334,Oil & Gas
2017-06-30,2017-07-03,momentum:+0.004575,LS,FLRY3,L,0.0,0.00457547117799325,0.00457547117799325,17.82341969,Other
2017-06-30,2017-07-03,momentum:-0.004487,LS,GFSA3,S,-0.00646784435388605,-0.00448748134764725,0.0019803630062388,1160.003047,Construction
2017-06-30,2017-07-03,value:-0.008360,LS,GOAU4,S,-0.009166959490547699,-0.008360024710055121,0.0008069347804925767,2.813280429,Basic & Fabricated Metal
2017-06-30,2017-07-03,momentum:+0.016393;value:+0.000000,LS,GOLL54,L,0.03702932410582378,0.01639250539346435,-0.02063681871235943,0.098303981,Transportation Services
2017-06-30,2017-07-03,momentum:+0.007919,LS,HBOR3,L,0.00932862166425875,0.0079190847311422,-0.0014095369331165,8.149346241,Construction
2017-06-30,2017-07-03,value:+0.029848,LS,ISAE4,L,0.03422331543137807,0.02984771141046491,-0.004375604020913155,7.800111488,Electric Power
2017-06-30,2017-07-03,momentum:+0.000000,LS,JHSF3,,0.0044777383988442,0.0,-0.0044777383988442,1.272352337,Construction
2017-06-30,2017-07-03,value:-0.032813,LS,LEVE3,S,-0.03138989158884514,-0.03281309698696635,-0.0014232053981212054,8.143879634,Vehicle & Parts
2017-06-30,2017-07-03,momentum:+0.016393,LS,LIGT3,L,0.00932862166425875,0.01639250539346435,0.0070638837292056,20.85306172,Electric Power
2017-06-30,2017-07-03,momentum:+0.004575;value:-0.032813,LS,LINX3,S,-0.026912153190000943,-0.0282376258089731,-0.0013254726189721553,17.01961382,Software & Data
2017-06-30,2017-07-03,momentum:+0.016393;value:-0.032813,LS,MDIA3,S,-0.017583531525742192,-0.016420591593502,0.0011629399322401945,41.74767172,Food & Beverage
2017-06-30,2017-07-03,value:-0.008360,LS,MEAL3,S,-0.009166959490547699,-0.008360024710055121,0.0008069347804925767,6.443689998,Trade
2017-06-30,2017-07-03,momentum:+0.016393;value:+0.029848,LS,MGLU3,L,0.04802967549448102,0.04624021680392926,-0.001789458690551755,9.438509425,Trade
2017-06-30,2017-07-03,momentum:-0.010321,LS,MILS3,S,-0.0052918726531795,-0.01032120709958865,-0.00502933444640915,3.144094882,Other
2017-06-30,2017-07-03,momentum:-0.005834,LS,MOTV3,S,-0.0122889042723835,-0.0058337257519414,0.0064551785204421,12.67641952,Transportation Services
2017-06-30,2017-07-03,value:+0.029848,LS,MYPK3,L,0.03422331543137807,0.02984771141046491,-0.004375604020913155,12.03261837,Vehicle & Parts
2017-06-30,2017-07-03,momentum:-0.004487;value:-0.019228,LS,ODPV3,S,-0.01916727893478155,-0.023715538180774026,-0.004548259245992479,7.175405216,Other
2017-06-30,2017-07-03,momentum:-0.016155,LS,PDGR3,S,-0.01758077692556305,-0.0161549328515301,0.0014258440740329,232483.179,Construction
2017-06-30,2017-07-03,momentum:+0.016393,LS,PETR4,L,0.01380636006310295,0.01639250539346435,0.0025861453303614,3.253557305,Oil & Gas
2017-06-30,2017-07-03,momentum:-0.016155,LS,PSSA3,S,-0.01758077692556305,-0.0161549328515301,0.0014258440740329,9.773461249,Financial Services
2017-06-30,2017-07-03,value:-0.032813,LS,RADL3,S,-0.03138989158884514,-0.03281309698696635,-0.0014232053981212054,12.40818679,Trade
2017-06-30,2017-07-03,momentum:+0.011817,LS,RAPT4,L,0.00932862166425875,0.0118170342154711,0.0024884125512123,3.41146512,Vehicle & Parts
2017-06-30,2017-07-03,momentum:+0.004575,LS,RSID3,L,0.0044777383988442,0.00457547117799325,9.773277914905e-05,7.37,Construction
2017-06-30,2017-07-03,momentum:+0.000000,LS,SANB11,,0.0044777383988442,0.0,-0.0044777383988442,14.96347046,Financial Services
2017-06-30,2017-07-03,momentum:+0.010409,LS,SEER3,L,0.0044777383988442,0.0104091969299347,0.0059314585310905,19.9792832,Other
2017-06-30,2017-07-03,value:+0.019925,LS,TEND3,L,0.011000351388657237,0.0199247255589647,0.008924374170307467,6.721404571,Construction
2017-06-30,2017-07-03,value:+0.029375,LS,TPIS3,L,0.0,0.02937518827467919,0.02937518827467919,12.61428868,Transportation Services
2017-06-30,2017-07-03,momentum:+0.000000,LS,TUPY3,,-0.00646784435388605,0.0,0.00646784435388605,11.57630591,Vehicle & Parts
2017-06-30,2017-07-03,momentum:-0.010321;value:-0.032813,LS,UGPA3,S,-0.04367879586122864,-0.043134304086555,0.0005444917746735948,31.07072044,Oil & Gas
2017-06-30,2017-07-03,momentum:-0.016155,LS,VLID3,S,-0.01758077692556305,-0.0161549328515301,0.0014258440740329,9.863502358,Other
