month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-01-31,2024-02-01,momentum:+0.022727,D10,IRBR3,L,0.0220959595959596,0.0227272727272727,0.0006313131313131,40.87,Financial Services
2024-01-31,2024-02-01,value:+0.022398,D10,JALL3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,7.318431645,Other
2024-01-31,2024-02-01,momentum:+0.015152,D10,KEPL3,L,0.01515151515151515,0.01515151515151515,0.0,8.088879895,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:+0.007576,D10,LEVE3,L,0.014520202020202,0.00757575757575755,-0.0069444444444444,29.60083268,Vehicle & Parts
2024-01-31,2024-02-01,momentum:+0.015152,D10,LIGT3,L,0.00757575757575755,0.01515151515151515,0.00757575757575755,5.96,Electric Power
2024-01-31,2024-02-01,value:+0.022398,D10,MEAL3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,1.79,Trade
2024-01-31,2024-02-01,momentum:+0.022727;value:+0.022398,D10,NEOE3,L,0.03691809398331138,0.045125164690382066,0.008207070707070682,19.21685631,Electric Power
2024-01-31,2024-02-01,momentum:+0.007576,D10,ONCO3,L,0.014520202020202,0.00757575757575755,-0.0069444444444444,11.67,Other
2024-01-31,2024-02-01,momentum:+0.015152,D10,OPCT3,L,0.014520202020202,0.01515151515151515,0.0006313131313131,6.01,Mining
2024-01-31,2024-02-01,value:+0.022398,D10,PCAR3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,3.96,Trade
2024-01-31,2024-02-01,momentum:+0.022727;value:+0.022398,D10,PETR4,L,0.04386253842775584,0.045125164690382066,0.001262626262626232,31.564296,Oil & Gas
2024-01-31,2024-02-01,value:+0.022398,D10,PGMN3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,2.916507251,Trade
2024-01-31,2024-02-01,momentum:+0.022727,D10,PLPL3,L,0.0220959595959596,0.0227272727272727,0.0006313131313131,10.2270948,Construction
2024-01-31,2024-02-01,momentum:+0.022727,D10,POMO4,L,0.0220959595959596,0.0227272727272727,0.0006313131313131,5.91824584,Vehicle & Parts
2024-01-31,2024-02-01,momentum:+0.015152;value:+0.014822,D10,POSI3,L,0.028711023276240654,0.029973649538866935,0.001262626262626232,6.539418955,Electric Electron
2024-01-31,2024-02-01,momentum:+0.000000,D10,PRIO3,,0.0069444444444444,0.0,-0.0069444444444444,44.21,Oil & Gas
2024-01-31,2024-02-01,value:+0.014822,D10,PRNR3,L,0.021766578831796234,0.014822134387351785,-0.0069444444444444475,11.69076038,Construction
2024-01-31,2024-02-01,value:+0.022398,D10,QUAL3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,2.173415583,Other
2024-01-31,2024-02-01,momentum:+0.007576,D10,RADL3,L,0.00757575757575755,0.00757575757575755,0.0,24.59947466,Trade
2024-01-31,2024-02-01,value:+0.022398,D10,RAIZ4,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,3.799398854,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.022727,D10,RANI3,L,0.0220959595959596,0.0227272727272727,0.0006313131313131,8.379907278,Pulp & Paper
2024-01-31,2024-02-01,value:+0.007246,D10,SLCE3,L,0.0072463768115942065,0.0072463768115942065,0.0,17.7629417,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.022727,D10,SOJA3,L,0.0220959595959596,0.0227272727272727,0.0006313131313131,14.71888493,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.000000,D10,SQIA3,,0.0069444444444444,0.0,-0.0069444444444444,,Software & Data
2024-01-31,2024-02-01,value:+0.000000,D10,SUZB3,,0.0069444444444444475,0.0,-0.0069444444444444475,49.98955922,Pulp & Paper
2024-01-31,2024-02-01,momentum:+0.015152,D10,TASA4,L,0.01515151515151515,0.01515151515151515,0.0,12.42852357,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:+0.022727,D10,TEND3,L,0.0220959595959596,0.0227272727272727,0.0006313131313131,9.729812648,Construction
2024-01-31,2024-02-01,value:+0.022398,D10,TIMS3,L,0.021766578831796234,0.022397891963109363,0.0006313131313131319,15.06086667,Telecommunication
2024-01-31,2024-02-01,momentum:+0.007576,D10,TOKY3,L,0.00757575757575755,0.00757575757575755,0.0,2.06,Trade
2024-01-31,2024-02-01,momentum:+0.007576,D10,TOTS3,L,0.0,0.00757575757575755,0.00757575757575755,30.73948277,Software & Data
2024-01-31,2024-02-01,momentum:+0.015152,D10,TTEN3,L,0.01515151515151515,0.01515151515151515,0.0,10.7484202,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.015152,D10,UGPA3,L,0.014520202020202,0.01515151515151515,0.0006313131313131,26.79175397,Oil & Gas
2024-01-31,2024-02-01,momentum:+0.022727;value:+0.014822,D10,UNIP6,L,0.04386253842775584,0.03754940711462448,-0.006313131313131348,53.78525378,Chemical
2024-01-31,2024-02-01,momentum:+0.022727;value:+0.022398,D10,VLID3,L,0.04386253842775584,0.045125164690382066,0.001262626262626232,17.58025431,Other
2024-01-31,2024-02-01,momentum:+0.022727,D10,VULC3,L,0.0220959595959596,0.0227272727272727,0.0006313131313131,16.21543591,Textile
2024-01-31,2024-02-01,momentum:+0.015152,D10,YDUQ3,L,0.00757575757575755,0.01515151515151515,0.00757575757575755,18.23851801,Other
2024-01-31,2024-02-01,momentum:+0.000000,LS,ABEV3,,0.00389892996738435,0.0,-0.00389892996738435,12.03793079,Food & Beverage
2024-01-31,2024-02-01,momentum:-0.010367,LS,AERI3,S,-0.01055640569614395,-0.01036669042118675,0.0001897152749572,15.8,Industrial Machinery
2024-01-31,2024-02-01,value:-0.014437,LS,AESB3,S,-0.015625633431956856,-0.014437038131077102,0.0011885953008797516,11.37797877,Electric Power
2024-01-31,2024-02-01,momentum:+0.000000,LS,AGRO3,,-0.00360278285095125,0.0,0.00360278285095125,23.14403498,Agriculture & Fisheries
2024-01-31,2024-02-01,value:+0.013948,LS,ALOS3,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,22.02122904,Other
2024-01-31,2024-02-01,momentum:-0.010367,LS,ALPA4,S,-0.01055640569614395,-0.01036669042118675,0.0001897152749572,8.458718584,Textile
2024-01-31,2024-02-01,momentum:+0.000000,LS,AMAR3,,-0.00360278285095125,0.0,0.00360278285095125,2.374917214,Trade
2024-01-31,2024-02-01,momentum:-0.006614,LS,AMBP3,S,-0.00318707713737995,-0.0066144776469289,-0.0034274005095489,1.38,Other
2024-01-31,2024-02-01,momentum:-0.006927,LS,AMER3,S,-0.01055640569614395,-0.0069271620447837,0.00362924365136025,82.0,Trade
2024-01-31,2024-02-01,momentum:-0.006927,LS,ANIM3,S,-0.01055640569614395,-0.0069271620447837,0.00362924365136025,3.815028421,Other
2024-01-31,2024-02-01,value:-0.014437,LS,ARML3,S,-0.009555770508867198,-0.014437038131077102,-0.004881267622209905,13.61682296,Other
2024-01-31,2024-02-01,value:-0.014437,LS,AZEV4,S,-0.009555770508867198,-0.014437038131077102,-0.004881267622209905,1.061959952,Construction
2024-01-31,2024-02-01,momentum:+0.003931,LS,BBAS3,L,0.00766547567519705,0.003930889573032,-0.003734586102165,24.62380548,Financial Services
2024-01-31,2024-02-01,momentum:+0.000000,LS,BBDC4,,-0.00360278285095125,0.0,0.00360278285095125,13.48476743,Financial Services
2024-01-31,2024-02-01,momentum:-0.003440,LS,BBSE3,S,0.0,-0.003439528376403,-0.003439528376403,28.28798788,Financial Services
2024-01-31,2024-02-01,momentum:-0.010367;value:+0.013948,LS,BEEF3,L,0.0022532368654462048,0.0035816719057766514,0.0013284350403304484,6.082774165,Food & Beverage
2024-01-31,2024-02-01,momentum:-0.010367,LS,BHIA3,S,-0.0069536228451927,-0.01036669042118675,-0.00341306757599405,7.89,Trade
2024-01-31,2024-02-01,momentum:-0.010367,LS,BLAU3,S,-0.0069536228451927,-0.01036669042118675,-0.00341306757599405,11.65761152,Chemical
2024-01-31,2024-02-01,value:+0.013948,LS,BMOB3,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,11.22930447,Software & Data
2024-01-31,2024-02-01,momentum:+0.003752,LS,BPAC11,L,0.0,0.00375221277425785,0.00375221277425785,34.5413175,Financial Services
2024-01-31,2024-02-01,value:+0.013948,LS,BRAP4,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,19.18092371,Other
2024-01-31,2024-02-01,momentum:-0.003440;value:-0.014437,LS,BRAV3,S,-0.019228416282908105,-0.017876566507480103,0.0013518497754280016,27.47732792,Oil & Gas
2024-01-31,2024-02-01,momentum:+0.011811;value:-0.005131,LS,BRFS3,L,0.0036821474746978706,0.006679440455779698,0.002997292981081827,13.59150623,Food & Beverage
2024-01-31,2024-02-01,value:-0.009306,LS,BRKM5,S,-0.004538990991711919,-0.009305942187883302,-0.004766951196171382,17.81,Chemical
2024-01-31,2024-02-01,momentum:-0.007192,LS,CASH3,S,-0.0037665457078127,-0.00719174115066085,-0.00342519544284815,3.196064272,Software & Data
2024-01-31,2024-02-01,momentum:-0.010367;value:-0.014437,LS,CBAV3,S,-0.026182039128100805,-0.02480372855226385,0.0013783105758369517,4.03,Mining
2024-01-31,2024-02-01,momentum:+0.011811;value:+0.013948,LS,CEAB3,L,0.024421023264019556,0.025758898725936903,0.0013378754619173484,6.967590851,Trade
2024-01-31,2024-02-01,value:+0.013948,LS,CMIG4,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,7.159749245,Electric Power
2024-01-31,2024-02-01,value:+0.013948,LS,CPFE3,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,31.19400708,Electric Power
2024-01-31,2024-02-01,momentum:+0.003752,LS,CPLE6,L,0.00389892996738435,0.00375221277425785,-0.0001467171931265,9.337035674,Electric Power
2024-01-31,2024-02-01,value:+0.004431,LS,CSED3,L,0.0,0.004431401041849189,0.004431401041849189,3.590703093,Other
2024-01-31,2024-02-01,momentum:+0.003752,LS,CSNA3,L,0.00389892996738435,0.00375221277425785,-0.0001467171931265,16.07164131,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:-0.003752;value:-0.014437,LS,CVCB3,S,-0.02119596604723658,-0.01818925090533495,0.0030067151419015756,2.94,Transportation Services
2024-01-31,2024-02-01,momentum:+0.008058,LS,CXSE3,L,0.0116113807024294,0.00805832362471565,-0.00355305707771375,12.38989335,Financial Services
2024-01-31,2024-02-01,momentum:-0.010367,LS,DASA3,S,-0.01055640569614395,-0.01036669042118675,0.0001897152749572,8.13,Other
2024-01-31,2024-02-01,value:+0.000000,LS,DESK3,,-0.004538990991711919,0.0,0.004538990991711919,12.91708273,Telecommunication
2024-01-31,2024-02-01,momentum:-0.010367,LS,ELET3,S,-0.01055640569614395,-0.01036669042118675,0.0001897152749572,36.95163447,Electric Power
2024-01-31,2024-02-01,momentum:-0.006927;value:-0.014437,LS,ENEV3,S,-0.026182039128100805,-0.0213642001758608,0.004817838952240002,12.8,Electric Power
2024-01-31,2024-02-01,momentum:-0.010367,LS,GFSA3,S,-0.01055640569614395,-0.01036669042118675,0.0001897152749572,244.4312348,Construction
2024-01-31,2024-02-01,momentum:-0.003440;value:+0.009306,LS,GGBR4,L,0.0125642764061071,0.0058664138114803005,-0.00669786259462685,16.52359012,Basic & Fabricated Metal
2024-01-31,2024-02-01,value:+0.013948,LS,GOLL54,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,0.037449135,Transportation Services
2024-01-31,2024-02-01,value:-0.014437,LS,GRND3,S,-0.015625633431956856,-0.014437038131077102,0.0011885953008797516,5.958416763,Textile
2024-01-31,2024-02-01,value:+0.013948,LS,GUAR3,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,5.134888532,Textile
2024-01-31,2024-02-01,momentum:-0.003175;value:-0.014437,LS,HAPV3,S,-0.022415493420288105,-0.01761198740160295,0.0048035060186851514,58.5,Other
2024-01-31,2024-02-01,momentum:-0.010367,LS,IFCM3,S,-0.01055640569614395,-0.01036669042118675,0.0001897152749572,26.30266867,Trade
2024-01-31,2024-02-01,value:-0.014437,LS,INTB3,S,-0.015625633431956856,-0.014437038131077102,0.0011885953008797516,19.84851655,Electric Electron
2024-01-31,2024-02-01,momentum:+0.011811,LS,IRBR3,L,0.0116113807024294,0.0118105363989735,0.0001991556965441,40.87,Financial Services
2024-01-31,2024-02-01,value:+0.013948,LS,JALL3,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,7.318431645,Other
2024-01-31,2024-02-01,momentum:-0.010367,LS,JHSF3,S,-0.01055640569614395,-0.01036669042118675,0.0001897152749572,4.163944652,Construction
2024-01-31,2024-02-01,momentum:+0.008058,LS,KEPL3,L,0.00771245073504505,0.00805832362471565,0.0003458728896706,8.088879895,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:+0.007683,LS,LIGT3,L,0.0037665457078127,0.00768310234728985,0.00391655663947715,5.96,Electric Power
2024-01-31,2024-02-01,value:+0.013948,LS,MEAL3,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,1.79,Trade
2024-01-31,2024-02-01,value:-0.014437,LS,MGLU3,S,-0.009555770508867198,-0.014437038131077102,-0.004881267622209905,20.48341602,Trade
2024-01-31,2024-02-01,momentum:-0.003175,LS,MLAS3,S,-0.00318707713737995,-0.00317494927052585,1.2127866854108257e-05,1.96,Electric Electron
2024-01-31,2024-02-01,value:-0.014437,LS,MRVE3,S,-0.015625633431956856,-0.014437038131077102,0.0011885953008797516,7.91,Construction
2024-01-31,2024-02-01,value:-0.004431,LS,MULT3,S,0.0,-0.004431401041849193,-0.004431401041849193,26.01262448,Other
2024-01-31,2024-02-01,momentum:+0.011811;value:+0.013948,LS,NEOE3,L,0.020522093296635204,0.025758898725936903,0.005236805429301698,19.21685631,Electric Power
2024-01-31,2024-02-01,momentum:-0.010367,LS,OIBR3,S,-0.01055640569614395,-0.01036669042118675,0.0001897152749572,6.142945187,Telecommunication
2024-01-31,2024-02-01,momentum:+0.003931,LS,ONCO3,L,0.00766547567519705,0.003930889573032,-0.003734586102165,11.67,Other
2024-01-31,2024-02-01,momentum:+0.007880,LS,OPCT3,L,0.0078448349946167,0.0078796468259415,3.4811831324774396e-05,6.01,Mining
2024-01-31,2024-02-01,value:-0.014437,LS,ORVR3,S,-0.015625633431956856,-0.014437038131077102,0.0011885953008797516,35.38,Other
2024-01-31,2024-02-01,momentum:-0.003440;value:+0.013948,LS,PCAR3,L,0.012809642561590154,0.010508833950560402,-0.0023008086110297516,3.96,Trade
2024-01-31,2024-02-01,momentum:+0.011811;value:+0.013948,LS,PETR4,L,0.024421023264019556,0.025758898725936903,0.0013378754619173484,31.564296,Oil & Gas
2024-01-31,2024-02-01,value:+0.013948,LS,PGMN3,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,2.916507251,Trade
2024-01-31,2024-02-01,momentum:+0.011811,LS,PLPL3,L,0.0116113807024294,0.0118105363989735,0.0001991556965441,10.2270948,Construction
2024-01-31,2024-02-01,momentum:+0.011811,LS,POMO4,L,0.0116113807024294,0.0118105363989735,0.0001991556965441,5.91824584,Vehicle & Parts
2024-01-31,2024-02-01,momentum:+0.007880;value:+0.009074,LS,POSI3,L,0.01632180433684548,0.01695346800687079,0.0006316636700252846,6.539418955,Electric Electron
2024-01-31,2024-02-01,value:+0.000000,LS,PRNR3,,0.012809642561590154,0.0,-0.012809642561590154,11.69076038,Construction
2024-01-31,2024-02-01,momentum:-0.010367;value:+0.013948,LS,QUAL3,L,0.0022532368654462048,0.0035816719057766514,0.0013284350403304484,2.173415583,Other
2024-01-31,2024-02-01,momentum:+0.004127;value:-0.009306,LS,RADL3,S,-0.006662948887569227,-0.005178508136199702,0.0014844407513695248,24.59947466,Trade
2024-01-31,2024-02-01,value:+0.013948,LS,RAIZ4,L,0.012809642561590154,0.013948362326963401,0.0011387197653732483,3.799398854,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.011811,LS,RANI3,L,0.0116113807024294,0.0118105363989735,0.0001991556965441,8.379907278,Pulp & Paper
2024-01-31,2024-02-01,momentum:-0.006614;value:-0.014437,LS,RCSL4,S,-0.022415493420288105,-0.021051515778006,0.0013639776422821016,2.76,Vehicle & Parts
2024-01-31,2024-02-01,momentum:-0.010367,LS,RECV3,S,-0.0069536228451927,-0.01036669042118675,-0.00341306757599405,19.16302165,Oil & Gas
2024-01-31,2024-02-01,momentum:-0.010367,LS,SEQL3,S,-0.01055640569614395,-0.01036669042118675,0.0001897152749572,10.4,Transportation Services
2024-01-31,2024-02-01,value:+0.004642,LS,SLCE3,L,0.004144296122867405,0.004642420139080103,0.0004981240162126981,17.7629417,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:+0.011811,LS,SOJA3,L,0.0116113807024294,0.0118105363989735,0.0001991556965441,14.71888493,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:-0.003175;value:-0.014437,LS,SRNA3,S,-0.018812710569336807,-0.01761198740160295,0.00120072316773386,9.76,Electric Power
2024-01-31,2024-02-01,momentum:+0.008058,LS,TASA4,L,0.00771245073504505,0.00805832362471565,0.0003458728896706,12.42852357,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:+0.011811;value:-0.014437,LS,TEND3,S,0.002055610193562202,-0.0026265017321036015,-0.004682111925665805,9.729812648,Construction
2024-01-31,2024-02-01,value:+0.013948,LS,TIMS3,L,0.00847696934222878,0.013948362326963401,0.005471392984734626,15.06086667,Telecommunication
2024-01-31,2024-02-01,momentum:+0.004127,LS,TOKY3,L,0.00394590502723235,0.0041274340516836,0.00018152902445125,2.06,Trade
2024-01-31,2024-02-01,momentum:+0.003752,LS,TOTS3,L,0.0,0.00375221277425785,0.00375221277425785,30.73948277,Software & Data
2024-01-31,2024-02-01,momentum:+0.000000,LS,TTEN3,,0.00771245073504505,0.0,-0.00771245073504505,10.7484202,Agriculture & Fisheries
2024-01-31,2024-02-01,momentum:-0.003752,LS,TUPY3,S,-0.0037665457078127,-0.00375221277425785,1.433293355485206e-05,24.93150352,Vehicle & Parts
2024-01-31,2024-02-01,momentum:+0.007683,LS,UGPA3,L,0.00766547567519705,0.00768310234728985,1.76266720928227e-05,26.79175397,Oil & Gas
2024-01-31,2024-02-01,momentum:+0.011811;value:+0.000000,LS,UNIP6,L,0.024421023264019556,0.0118105363989735,-0.012610486865046054,53.78525378,Chemical
2024-01-31,2024-02-01,value:-0.014437,LS,USIM5,S,-0.015625633431956856,-0.014437038131077102,0.0011885953008797516,8.873937332,Basic & Fabricated Metal
2024-01-31,2024-02-01,momentum:-0.006614,LS,VAMO3,S,-0.00318707713737995,-0.0066144776469289,-0.0034274005095489,7.522662248,Other
2024-01-31,2024-02-01,momentum:-0.003175,LS,VITT3,S,-0.00318707713737995,-0.00317494927052585,1.2127866854108257e-05,6.983986751,Agriculture & Fisheries
2024-01-31,2024-02-01,value:-0.004431,LS,VIVA3,S,-0.0060698629230896564,-0.004431401041849193,0.001638461881240464,32.15785058,Trade
2024-01-31,2024-02-01,momentum:+0.011811;value:+0.013948,LS,VLID3,L,0.024421023264019556,0.025758898725936903,0.0013378754619173484,17.58025431,Other
2024-01-31,2024-02-01,momentum:+0.011811,LS,VULC3,L,0.0116113807024294,0.0118105363989735,0.0001991556965441,16.21543591,Textile
2024-01-31,2024-02-01,value:-0.014437,LS,WEGE3,S,-0.015625633431956856,-0.014437038131077102,0.0011885953008797516,31.32894026,Industrial Machinery
2024-01-31,2024-02-01,momentum:-0.010367,LS,WIZC3,S,-0.01055640569614395,-0.01036669042118675,0.0001897152749572,6.168473775,Financial Services
2024-01-31,2024-02-01,momentum:+0.007683,LS,YDUQ3,L,0.0037665457078127,0.00768310234728985,0.00391655663947715,18.23851801,Other
