month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-07-31,2023-08-01,momentum:+0.021548,D10,PRIO3,L,0.0208574879227053,0.021547619047619,0.0006901311249137,45.19740461,Oil & Gas
2023-07-31,2023-08-01,value:+0.007246,D10,PRNR3,L,0.0,0.0072463768115942065,0.0072463768115942065,11.73022287,Construction
2023-07-31,2023-08-01,value:+0.025278,D10,QUAL3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,4.287012388,Other
2023-07-31,2023-08-01,momentum:+0.013611,D10,RADL3,L,0.0208574879227053,0.0136111111111111,-0.0072463768115942,27.83378447,Trade
2023-07-31,2023-08-01,momentum:+0.021548,D10,RANI3,L,0.0208574879227053,0.021547619047619,0.0006901311249137,8.524716508,Pulp & Paper
2023-07-31,2023-08-01,momentum:+0.006667,D10,SBSP3,L,0.01391304347826085,0.00666666666666665,-0.0072463768115942,55.20483854,Other
2023-07-31,2023-08-01,value:+0.009259,D10,SEQL3,L,0.009259259259259257,0.009259259259259257,0.0,18.6,Transportation Services
2023-07-31,2023-08-01,value:+0.009259,D10,SLCE3,L,0.017592592592592587,0.009259259259259257,-0.008333333333333331,20.16935306,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum:+0.007937,D10,SMFT3,L,0.0,0.0079365079365079,0.0079365079365079,21.5144175,Other
2023-07-31,2023-08-01,momentum:+0.006667,D10,STBP3,L,0.01391304347826085,0.00666666666666665,-0.0072463768115942,7.434351963,Transportation Services
2023-07-31,2023-08-01,value:+0.016018,D10,SUZB3,L,0.017105263157894738,0.016018306636155614,-0.0010869565217391252,45.52575829,Pulp & Paper
2023-07-31,2023-08-01,momentum:+0.007937,D10,TEND3,L,0.0,0.0079365079365079,0.0079365079365079,11.48564125,Construction
2023-07-31,2023-08-01,momentum:+0.021548;value:+0.008772,D10,TGMA3,L,0.029629417747266705,0.030319548872180406,0.0006901311249137,18.39446344,Transportation Services
2023-07-31,2023-08-01,value:+0.007246,D10,TIMS3,L,0.008333333333333331,0.0072463768115942065,-0.0010869565217391252,12.32429711,Telecommunication
2023-07-31,2023-08-01,momentum:+0.021548,D10,TTEN3,L,0.0208574879227053,0.021547619047619,0.0006901311249137,12.26997515,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum:+0.000000,D10,TUPY3,,0.0072463768115942,0.0,-0.0072463768115942,24.89024965,Vehicle & Parts
2023-07-31,2023-08-01,momentum:+0.007937,D10,UGPA3,L,0.0,0.0079365079365079,0.0079365079365079,17.4305987,Oil & Gas
2023-07-31,2023-08-01,momentum:+0.007937;value:+0.016018,D10,UNIP6,L,0.008771929824561406,0.02395481457266351,0.015182884748102105,60.47494865,Chemical
2023-07-31,2023-08-01,value:+0.025278,D10,VLID3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,12.5975219,Other
2023-07-31,2023-08-01,momentum:+0.021548,D10,VULC3,L,0.0208574879227053,0.021547619047619,0.0006901311249137,15.17134175,Textile
2023-07-31,2023-08-01,value:+0.025278,D10,WIZC3,L,0.026364522417153993,0.02527756589541487,-0.0010869565217391252,5.825780788,Financial Services
2023-07-31,2023-08-01,value:-0.015770,LS,AALR3,S,-0.016220591412368045,-0.015770318814822697,0.00045027259754534636,24.16,Other
2023-07-31,2023-08-01,momentum:+0.007767,LS,ABEV3,L,0.00727763888460155,0.00776748887421945,0.0004898499896179,12.96295958,Food & Beverage
2023-07-31,2023-08-01,momentum:-0.010583,LS,AERI3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,24.0,Industrial Machinery
2023-07-31,2023-08-01,value:-0.015770,LS,AESB3,S,-0.016220591412368045,-0.015770318814822697,0.00045027259754534636,11.80452897,Electric Power
2023-07-31,2023-08-01,value:-0.010386,LS,AGRO3,S,-0.0052653111514019794,-0.010386451263921487,-0.0051211401125195065,21.76110553,Agriculture & Fisheries
2023-07-31,2023-08-01,value:+0.012695,LS,ALOS3,L,0.009190023268963279,0.012695026718922026,0.0035050034499587487,21.72522067,Other
2023-07-31,2023-08-01,momentum:-0.010583;value:-0.015770,LS,ALPA4,S,-0.023498230296969597,-0.0263534242324271,-0.002855193935457504,9.442290512,Textile
2023-07-31,2023-08-01,momentum:-0.002981,LS,AMAR3,S,0.0,-0.00298054805638655,-0.00298054805638655,3.914215408,Trade
2023-07-31,2023-08-01,momentum:-0.010583,LS,AMER3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,113.0,Trade
2023-07-31,2023-08-01,value:-0.015770,LS,AURA33,S,-0.016220591412368045,-0.015770318814822697,0.00045027259754534636,10.65022465,Mining
2023-07-31,2023-08-01,momentum:+0.003974,LS,BBSE3,L,0.01167419875996725,0.00397406407518205,-0.00770013468478515,24.42585867,Financial Services
2023-07-31,2023-08-01,value:-0.005384,LS,BLAU3,S,-0.00519058160863299,-0.005383867550901213,-0.00019328594226822315,19.64136664,Chemical
2023-07-31,2023-08-01,value:+0.015676,LS,BMOB3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,11.92315799,Software & Data
2023-07-31,2023-08-01,momentum:+0.007767,LS,BOAS3,L,0.00727763888460155,0.00776748887421945,0.0004898499896179,7.96,Software & Data
2023-07-31,2023-08-01,value:+0.015676,LS,BRAP4,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,18.36543011,Other
2023-07-31,2023-08-01,value:-0.010386,LS,BRAV3,S,-0.011030009803735056,-0.010386451263921487,0.0006435585398135695,35.08795472,Oil & Gas
2023-07-31,2023-08-01,momentum:-0.010583,LS,BRFS3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,9.359362197,Food & Beverage
2023-07-31,2023-08-01,momentum:-0.010583,LS,BRKM5,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,25.3,Chemical
2023-07-31,2023-08-01,momentum:+0.007767,LS,BRPR3,L,0.00348060990133115,0.00776748887421945,0.0042868789728883,361.1554717,Other
2023-07-31,2023-08-01,momentum:+0.000000,LS,CASH3,,-0.0113034045536111,0.0,0.0113034045536111,4.155729074,Software & Data
2023-07-31,2023-08-01,momentum:-0.010583,LS,CBAV3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,5.224130527,Mining
2023-07-31,2023-08-01,value:+0.015676,LS,CEAB3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,5.392724426,Trade
2023-07-31,2023-08-01,momentum:+0.000000,LS,CIEL3,,0.01167419875996725,0.0,-0.01167419875996725,4.372817905,Software & Data
2023-07-31,2023-08-01,momentum:+0.003793,LS,CMIG4,L,0.00348060990133115,0.0037934247990374,0.0003128148977062,7.272500361,Electric Power
2023-07-31,2023-08-01,value:+0.015676,LS,CPFE3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,29.92314122,Electric Power
2023-07-31,2023-08-01,momentum:+0.011742,LS,CSMG3,L,0.00727763888460155,0.01174155294940155,0.0044639140648,15.8427024,Other
2023-07-31,2023-08-01,value:-0.015770,LS,CSNA3,S,-0.016220591412368045,-0.015770318814822697,0.00045027259754534636,11.79640698,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum:+0.007767,LS,CURY3,L,0.01167419875996725,0.00776748887421945,-0.00390670988574775,14.76438352,Construction
2023-07-31,2023-08-01,momentum:-0.010583,LS,CVCB3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,2.97,Transportation Services
2023-07-31,2023-08-01,momentum:+0.007767,LS,CXSE3,L,0.00348060990133115,0.00776748887421945,0.0042868789728883,9.021128977,Financial Services
2023-07-31,2023-08-01,momentum:-0.010583,LS,DASA3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,13.45,Other
2023-07-31,2023-08-01,momentum:+0.007767,LS,DIRR3,L,0.01167419875996725,0.00776748887421945,-0.00390670988574775,5.800424812,Construction
2023-07-31,2023-08-01,momentum:-0.006609,LS,ELET3,S,-0.00348060990133115,-0.00660904134242235,-0.00312843144109115,34.58259085,Electric Power
2023-07-31,2023-08-01,momentum:+0.007767;value:-0.015770,LS,EMBR3,S,-0.008942952527766494,-0.008002829940603248,0.0009401225871632464,18.41102911,Vehicle & Parts
2023-07-31,2023-08-01,momentum:-0.003974,LS,ENAT3,S,-0.00379702898327035,-0.00397406407518205,-0.00017703509191165,13.95,Oil & Gas
2023-07-31,2023-08-01,momentum:-0.002981;value:-0.015770,LS,ENEV3,S,-0.016220591412368045,-0.01875086687120925,-0.0025302754588412035,13.32,Electric Power
2023-07-31,2023-08-01,momentum:-0.010583,LS,ESPA3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,1.5967658,Other
2023-07-31,2023-08-01,momentum:+0.000000,LS,FESA4,,0.0043965598753657,0.0,-0.0043965598753657,11.18941341,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum:-0.010583,LS,GFSA3,S,-0.00727763888460155,-0.0105831054176044,-0.00330546653300285,104.2452374,Construction
2023-07-31,2023-08-01,momentum:+0.007767,LS,GGBR4,L,0.00348060990133115,0.00776748887421945,0.0042868789728883,21.9368063,Basic & Fabricated Metal
2023-07-31,2023-08-01,momentum:+0.007767,LS,GMAT3,L,0.00727763888460155,0.00776748887421945,0.0004898499896179,7.416296667,Trade
2023-07-31,2023-08-01,momentum:+0.011742,LS,GOAU4,L,0.00727763888460155,0.01174155294940155,0.0044639140648,11.54835972,Basic & Fabricated Metal
2023-07-31,2023-08-01,value:+0.009818,LS,GOLL54,L,0.005265311151401979,0.00981823734245295,0.004552926191050973,0.123660166,Transportation Services
2023-07-31,2023-08-01,value:+0.015676,LS,GUAR3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,7.091959255,Textile
2023-07-31,2023-08-01,momentum:-0.010583;value:-0.015770,LS,HAPV3,S,-0.027523995965979146,-0.0263534242324271,0.0011705717335519965,71.85,Other
2023-07-31,2023-08-01,momentum:-0.006609,LS,IFCM3,S,-0.00348060990133115,-0.00660904134242235,-0.00312843144109115,27.96739454,Trade
2023-07-31,2023-08-01,value:-0.015770,LS,INTB3,S,-0.016220591412368045,-0.015770318814822697,0.00045027259754534636,21.91544211,Electric Electron
2023-07-31,2023-08-01,momentum:-0.010583,LS,IRBR3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,41.2,Financial Services
2023-07-31,2023-08-01,value:+0.015676,LS,JALL3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,8.327937333,Other
2023-07-31,2023-08-01,value:+0.015676,LS,JBSS3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,16.07776889,Food & Beverage
2023-07-31,2023-08-01,value:+0.015676,LS,JHSF3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,4.788636338,Construction
2023-07-31,2023-08-01,value:+0.000000,LS,KLBN11,,-0.00519058160863299,0.0,0.00519058160863299,18.4781317,Pulp & Paper
2023-07-31,2023-08-01,momentum:+0.003974,LS,LEVE3,L,0.0043965598753657,0.00397406407518205,-0.0004224958001836,32.59697346,Vehicle & Parts
2023-07-31,2023-08-01,momentum:-0.010583,LS,LIGT3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,7.86,Electric Power
2023-07-31,2023-08-01,momentum:+0.000000;value:-0.005384,LS,LOGN3,S,-0.0007940217332672904,-0.005383867550901213,-0.004589845817633923,50.14,Transportation Services
2023-07-31,2023-08-01,momentum:+0.011742;value:-0.015770,LS,MDIA3,S,-0.004546392652400795,-0.004028765865421148,0.0005176267869795964,39.96236597,Food & Beverage
2023-07-31,2023-08-01,value:+0.008165,LS,MEAL3,L,0.0,0.008164829611484953,0.008164829611484953,2.64,Trade
2023-07-31,2023-08-01,momentum:+0.011742,LS,MILS3,L,0.01167419875996725,0.01174155294940155,6.735418943425e-05,11.50987494,Other
2023-07-31,2023-08-01,momentum:-0.010583,LS,MLAS3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,3.32,Electric Electron
2023-07-31,2023-08-01,momentum:+0.000000,LS,MOVI3,,-0.00402576566900955,0.0,0.00402576566900955,10.78625177,Other
2023-07-31,2023-08-01,value:-0.015770,LS,MRVE3,S,-0.016220591412368045,-0.015770318814822697,0.00045027259754534636,13.88,Construction
2023-07-31,2023-08-01,momentum:-0.006609,LS,MYPK3,S,-0.00348060990133115,-0.00660904134242235,-0.00312843144109115,12.93732919,Vehicle & Parts
2023-07-31,2023-08-01,value:+0.015676,LS,NEOE3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,17.8639901,Electric Power
2023-07-31,2023-08-01,momentum:-0.010583,LS,OIBR3,S,-0.0102969631363587,-0.0105831054176044,-0.00028614228124565,10.10613563,Telecommunication
2023-07-31,2023-08-01,momentum:+0.011742,LS,ONCO3,L,0.00727763888460155,0.01174155294940155,0.0044639140648,12.16,Other
2023-07-31,2023-08-01,momentum:+0.003974,LS,OPCT3,L,0.0,0.00397406407518205,0.00397406407518205,5.34,Mining
2023-07-31,2023-08-01,momentum:+0.000000;value:-0.015770,LS,ORVR3,S,-0.011824031537002346,-0.015770318814822697,-0.003946287277820353,38.48,Other
2023-07-31,2023-08-01,momentum:+0.003974;value:+0.015676,LS,PETR4,L,0.02499755363566826,0.019650245155920697,-0.005347308479747566,22.32608414,Oil & Gas
2023-07-31,2023-08-01,value:+0.015676,LS,PGMN3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,3.479502748,Trade
2023-07-31,2023-08-01,momentum:+0.011742,LS,PLPL3,L,0.01167419875996725,0.01174155294940155,6.735418943425e-05,9.814385414,Construction
2023-07-31,2023-08-01,momentum:+0.003974,LS,POMO4,L,0.0,0.00397406407518205,0.00397406407518205,3.768349885,Vehicle & Parts
2023-07-31,2023-08-01,value:+0.010557,LS,POSI3,L,0.011538653625630231,0.010556576452916841,-0.0009820771727133907,7.579159207,Electric Electron
2023-07-31,2023-08-01,momentum:+0.011742,LS,PRIO3,L,0.01167419875996725,0.01174155294940155,6.735418943425e-05,45.19740461,Oil & Gas
2023-07-31,2023-08-01,value:+0.004699,LS,PRNR3,L,0.0,0.004698632714631148,0.004698632714631148,11.73022287,Construction
2023-07-31,2023-08-01,momentum:-0.010583;value:+0.015676,LS,QUAL3,L,0.005500560223421111,0.005093075663134246,-0.00040748456028691534,4.287012388,Other
2023-07-31,2023-08-01,momentum:+0.007767,LS,RADL3,L,0.01167419875996725,0.00776748887421945,-0.00390670988574775,27.83378447,Trade
2023-07-31,2023-08-01,value:-0.015770,LS,RAIL3,S,-0.016220591412368045,-0.015770318814822697,0.00045027259754534636,21.99932262,Transportation Services
2023-07-31,2023-08-01,momentum:-0.010583,LS,RAIZ4,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,3.957059013,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum:+0.011742,LS,RANI3,L,0.01167419875996725,0.01174155294940155,6.735418943425e-05,8.524716508,Pulp & Paper
2023-07-31,2023-08-01,momentum:-0.010583,LS,SEER3,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,5.640533988,Other
2023-07-31,2023-08-01,momentum:-0.010583;value:+0.000000,LS,SEQL3,S,-0.005534077740795984,-0.0105831054176044,-0.005049027676808465,18.6,Transportation Services
2023-07-31,2023-08-01,value:+0.005858,LS,SLCE3,L,0.011538653625630231,0.005857943738285693,-0.005680709887344538,20.16935306,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum:+0.003974,LS,SMFT3,L,0.0,0.00397406407518205,0.00397406407518205,21.5144175,Other
2023-07-31,2023-08-01,momentum:-0.002981;value:-0.015770,LS,SRNA3,S,-0.016220591412368045,-0.01875086687120925,-0.0025302754588412035,11.64,Electric Power
2023-07-31,2023-08-01,momentum:+0.003974;value:-0.005193,LS,STBP3,S,0.00292827770723407,-0.0012191615567786942,-0.004147439264012765,7.434351963,Transportation Services
2023-07-31,2023-08-01,value:+0.009818,LS,SUZB3,L,0.011034637964217095,0.00981823734245295,-0.0012164006217641424,45.52575829,Pulp & Paper
2023-07-31,2023-08-01,momentum:+0.003974,LS,TEND3,L,0.0,0.00397406407518205,0.00397406407518205,11.48564125,Construction
2023-07-31,2023-08-01,momentum:+0.011742;value:+0.005120,LS,TGMA3,L,0.01693950991136923,0.016861157577223354,-7.835233414592466e-05,18.39446344,Transportation Services
2023-07-31,2023-08-01,value:-0.012148,LS,TOKY3,S,-0.008726207250988117,-0.012148122354953763,-0.003421915103965646,4.17,Trade
2023-07-31,2023-08-01,value:-0.010577,LS,TOTS3,S,-0.010955280260966066,-0.010577093182861956,0.00037818707810411144,28.46531697,Software & Data
2023-07-31,2023-08-01,momentum:-0.002981,LS,TRAD3,S,0.0,-0.00298054805638655,-0.00298054805638655,10.5,Software & Data
2023-07-31,2023-08-01,momentum:+0.011742,LS,TTEN3,L,0.01167419875996725,0.01174155294940155,6.735418943425e-05,12.26997515,Agriculture & Fisheries
2023-07-31,2023-08-01,momentum:+0.003974,LS,UGPA3,L,0.0,0.00397406407518205,0.00397406407518205,17.4305987,Oil & Gas
2023-07-31,2023-08-01,momentum:+0.003974;value:+0.009818,LS,UNIP6,L,0.005265311151401979,0.013792301417635,0.008526990266233023,60.47494865,Chemical
2023-07-31,2023-08-01,momentum:-0.010583,LS,USIM5,S,-0.0113034045536111,-0.0105831054176044,0.00072029913600665,6.95028425,Basic & Fabricated Metal
2023-07-31,2023-08-01,value:+0.015676,LS,VLID3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,12.5975219,Other
2023-07-31,2023-08-01,momentum:+0.011742,LS,VULC3,L,0.01167419875996725,0.01174155294940155,6.735418943425e-05,15.17134175,Textile
2023-07-31,2023-08-01,value:-0.015770,LS,WEGE3,S,-0.016220591412368045,-0.015770318814822697,0.00045027259754534636,38.49229008,Industrial Machinery
2023-07-31,2023-08-01,value:+0.015676,LS,WIZC3,L,0.01680396477703221,0.015676181080738646,-0.0011277836962935654,5.825780788,Financial Services
2023-07-31,2023-08-01,momentum:+0.000000,LS,YDUQ3,,-0.00402576566900955,0.0,0.00402576566900955,20.42091462,Other
2023-07-31,2023-08-01,momentum:-0.002981,LS,ZAMP3,S,0.0,-0.00298054805638655,-0.00298054805638655,4.377118591,Other
