month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-06-30,2023-07-03,momentum,D10,MILS3,L,0.0417149758454106,0.0417149758454106,0.0,10.52067284,Other
2023-06-30,2023-07-03,momentum,D10,ONCO3,L,0.0133333333333333,0.0272222222222222,0.0138888888888888,9.99,Other
2023-06-30,2023-07-03,momentum,D10,ORVR3,L,0.0417149758454106,0.0278260869565217,-0.0138888888888888,37.68,Other
2023-06-30,2023-07-03,momentum,D10,PETR4,L,0.0278260869565217,0.0278260869565217,0.0,21.34227149,Oil & Gas
2023-06-30,2023-07-03,momentum,D10,PLPL3,L,0.0278260869565217,0.0417149758454106,0.0138888888888888,8.214683827,Construction
2023-06-30,2023-07-03,momentum,D10,PRIO3,L,0.0417149758454106,0.0417149758454106,0.0,37.38994483,Oil & Gas
2023-06-30,2023-07-03,momentum,D10,RADL3,L,0.0417149758454106,0.0417149758454106,0.0,28.79246872,Trade
2023-06-30,2023-07-03,momentum,D10,RANI3,L,0.0417149758454106,0.0417149758454106,0.0,7.771797483,Pulp & Paper
2023-06-30,2023-07-03,momentum,D10,SBSP3,L,0.0417149758454106,0.0278260869565217,-0.0138888888888888,53.56970298,Other
2023-06-30,2023-07-03,momentum,D10,STBP3,L,0.0417149758454106,0.0278260869565217,-0.0138888888888888,7.914242341,Transportation Services
2023-06-30,2023-07-03,momentum,D10,TGMA3,L,0.0417149758454106,0.0417149758454106,0.0,18.10743437,Transportation Services
2023-06-30,2023-07-03,momentum,D10,TTEN3,L,0.0278260869565217,0.0417149758454106,0.0138888888888888,12.64061033,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum,D10,TUPY3,L,0.0283816425120773,0.0144927536231884,-0.0138888888888888,24.0193201,Vehicle & Parts
2023-06-30,2023-07-03,momentum,D10,VULC3,L,0.0417149758454106,0.0417149758454106,0.0,13.37738085,Textile
2023-06-30,2023-07-03,momentum,LS,AALR3,,0.015750626892722,0.0,-0.015750626892722,23.82,Other
2023-06-30,2023-07-03,momentum,LS,ABEV3,L,0.0068014070673117,0.0145552777692031,0.0077538707018913,13.56690571,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,AERI3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,27.0,Industrial Machinery
2023-06-30,2023-07-03,momentum,LS,ALPA4,S,-0.0073928337688171,-0.0145552777692031,-0.0071624440003859,9.166890372,Textile
2023-06-30,2023-07-03,momentum,LS,AMER3,S,-0.0217066169093365,-0.0226068091072222,-0.0009001921978856,118.0,Trade
2023-06-30,2023-07-03,momentum,LS,BBSE3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,24.41016081,Financial Services
2023-06-30,2023-07-03,momentum,LS,BOAS3,L,0.0068014070673117,0.0145552777692031,0.0077538707018913,7.93,Software & Data
2023-06-30,2023-07-03,momentum,LS,BRFS3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,8.707514726,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,BRKM5,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,27.77,Chemical
2023-06-30,2023-07-03,momentum,LS,BRPR3,L,0.0,0.0069612198026623,0.0069612198026623,360.4111823,Other
2023-06-30,2023-07-03,momentum,LS,CASH3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,3.318664621,Software & Data
2023-06-30,2023-07-03,momentum,LS,CBAV3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,5.044332536,Mining
2023-06-30,2023-07-03,momentum,LS,CIEL3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,4.262113654,Software & Data
2023-06-30,2023-07-03,momentum,LS,CMIG4,L,0.0,0.0069612198026623,0.0069612198026623,7.416339371,Electric Power
2023-06-30,2023-07-03,momentum,LS,CSMG3,L,0.0068014070673117,0.0145552777692031,0.0077538707018913,16.42946916,Other
2023-06-30,2023-07-03,momentum,LS,CURY3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,13.51316458,Construction
2023-06-30,2023-07-03,momentum,LS,CVCB3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,3.55,Transportation Services
2023-06-30,2023-07-03,momentum,LS,CXSE3,L,0.0,0.0069612198026623,0.0069612198026623,8.653260881,Financial Services
2023-06-30,2023-07-03,momentum,LS,DASA3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,11.86,Other
2023-06-30,2023-07-03,momentum,LS,DIRR3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,5.420880657,Construction
2023-06-30,2023-07-03,momentum,LS,ELET3,S,0.0,-0.0069612198026623,-0.0069612198026623,36.14379967,Electric Power
2023-06-30,2023-07-03,momentum,LS,EMBR3,L,0.0068014070673117,0.0145552777692031,0.0077538707018913,18.38105999,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,ENAT3,S,-0.0073928337688171,-0.0075940579665407,-0.0002012241977235,13.7,Oil & Gas
2023-06-30,2023-07-03,momentum,LS,ESPA3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,1.826300883,Other
2023-06-30,2023-07-03,momentum,LS,FESA4,L,0.0080969131753711,0.0087931197507314,0.0006962065753602,10.78211876,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,GFSA3,S,-0.0073928337688171,-0.0145552777692031,-0.0071624440003859,119.0644133,Construction
2023-06-30,2023-07-03,momentum,LS,GGBR4,L,0.0,0.0069612198026623,0.0069612198026623,18.99176174,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,GMAT3,L,0.015750626892722,0.0145552777692031,-0.0011953491235189,7.598350461,Trade
2023-06-30,2023-07-03,momentum,LS,GOAU4,L,0.0068014070673117,0.0145552777692031,0.0077538707018913,10.08364841,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,HAPV3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,66.0,Other
2023-06-30,2023-07-03,momentum,LS,HYPE3,,0.0170461330007814,0.0,-0.0170461330007814,42.31142358,Other
2023-06-30,2023-07-03,momentum,LS,IFCM3,S,0.0,-0.0069612198026623,-0.0069612198026623,29.13270265,Trade
2023-06-30,2023-07-03,momentum,LS,IRBR3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,43.35,Financial Services
2023-06-30,2023-07-03,momentum,LS,LEVE3,L,0.0170461330007814,0.0087931197507314,-0.00825301325005,33.31607722,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,LIGT3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,9.6,Electric Power
2023-06-30,2023-07-03,momentum,LS,LOGN3,L,0.0170461330007814,0.0087931197507314,-0.00825301325005,51.06,Transportation Services
2023-06-30,2023-07-03,momentum,LS,MBRF3,,-0.0161605046893671,0.0,0.0161605046893671,6.254383079,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,MDIA3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,41.37178723,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,MILS3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,10.52067284,Other
2023-06-30,2023-07-03,momentum,LS,MLAS3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,2.51,Electric Electron
2023-06-30,2023-07-03,momentum,LS,MODL3,,-0.0073928337688171,0.0,0.0073928337688171,,Financial Services
2023-06-30,2023-07-03,momentum,LS,MOVI3,S,-0.0074740737003426,-0.0080515313380191,-0.0005774576376764,10.11807688,Other
2023-06-30,2023-07-03,momentum,LS,MYPK3,S,0.0,-0.0069612198026623,-0.0069612198026623,11.68563092,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,OIBR3,S,-0.0198380984842509,-0.0205939262727174,-0.0007558277884665,10.40337491,Telecommunication
2023-06-30,2023-07-03,momentum,LS,ONCO3,L,0.0068014070673117,0.0145552777692031,0.0077538707018913,9.99,Other
2023-06-30,2023-07-03,momentum,LS,ORVR3,L,0.0238475400680932,0.0087931197507314,-0.0150544203173618,37.68,Other
2023-06-30,2023-07-03,momentum,LS,PETR4,L,0.0148983202426829,0.0163871777172721,0.0014888574745891,21.34227149,Oil & Gas
2023-06-30,2023-07-03,momentum,LS,PLPL3,L,0.0148983202426829,0.0233483975199345,0.0084500772772515,8.214683827,Construction
2023-06-30,2023-07-03,momentum,LS,PRIO3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,37.38994483,Oil & Gas
2023-06-30,2023-07-03,momentum,LS,QUAL3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,4.825381386,Other
2023-06-30,2023-07-03,momentum,LS,RADL3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,28.79246872,Trade
2023-06-30,2023-07-03,momentum,LS,RAIZ4,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,4.218768263,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum,LS,RANI3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,7.771797483,Pulp & Paper
2023-06-30,2023-07-03,momentum,LS,RAPT4,,-0.0074740737003426,0.0,0.0074740737003426,11.17549804,Vehicle & Parts
2023-06-30,2023-07-03,momentum,LS,SBSP3,,0.0238475400680932,0.0,-0.0238475400680932,53.56970298,Other
2023-06-30,2023-07-03,momentum,LS,SEER3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,4.870927451,Other
2023-06-30,2023-07-03,momentum,LS,SEQL3,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,30.2,Transportation Services
2023-06-30,2023-07-03,momentum,LS,STBP3,L,0.0238475400680932,0.0163871777172721,-0.007460362350821,7.914242341,Transportation Services
2023-06-30,2023-07-03,momentum,LS,TGMA3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,18.10743437,Transportation Services
2023-06-30,2023-07-03,momentum,LS,TTEN3,L,0.0148983202426829,0.0233483975199345,0.0084500772772515,12.64061033,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum,LS,USIM5,S,-0.0235533384581843,-0.0226068091072222,0.000946529350962,6.863284864,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,LS,VULC3,L,0.0238475400680932,0.0233483975199345,-0.0004991425481587,13.37738085,Textile
2023-06-30,2023-07-03,momentum,LS,YDUQ3,S,-0.0074740737003426,-0.0080515313380191,-0.0005774576376764,18.66788633,Other
2023-06-30,2023-07-03,value,D10,ALOS3,L,0.0,0.017543859649122813,0.017543859649122813,22.33517732,Other
2023-06-30,2023-07-03,value,D10,BMOB3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,12.56789172,Software & Data
2023-06-30,2023-07-03,value,D10,BRAP4,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,17.51670677,Other
2023-06-30,2023-07-03,value,D10,CEAB3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,5.201831526,Trade
2023-06-30,2023-07-03,value,D10,CPFE3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,28.80248697,Electric Power
2023-06-30,2023-07-03,value,D10,ENBR3,L,0.016666666666666663,0.016666666666666663,0.0,23.6,Electric Power
2023-06-30,2023-07-03,value,D10,GOLL54,L,0.0,0.017543859649122813,0.017543859649122813,0.172942188,Transportation Services
2023-06-30,2023-07-03,value,D10,GUAR3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,7.508563419,Textile
2023-06-30,2023-07-03,value,D10,JALL3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,7.039482976,Other
2023-06-30,2023-07-03,value,D10,JBSS3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,15.18360421,Food & Beverage
2023-06-30,2023-07-03,value,D10,JHSF3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,4.368272647,Construction
2023-06-30,2023-07-03,value,D10,MOTV3,L,0.0560185185185185,0.035185185185185174,-0.020833333333333332,13.06094478,Transportation Services
2023-06-30,2023-07-03,value,D10,NEOE3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,19.35034793,Electric Power
2023-06-30,2023-07-03,value,D10,PETR4,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,21.34227149,Oil & Gas
2023-06-30,2023-07-03,value,D10,PGMN3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,3.347578474,Trade
2023-06-30,2023-07-03,value,D10,POSI3,L,0.035185185185185174,0.035185185185185174,0.0,8.436488889,Electric Electron
2023-06-30,2023-07-03,value,D10,QUAL3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,4.825381386,Other
2023-06-30,2023-07-03,value,D10,SEQL3,L,0.018518518518518514,0.018518518518518514,0.0,30.2,Transportation Services
2023-06-30,2023-07-03,value,D10,SLCE3,L,0.035185185185185174,0.035185185185185174,0.0,17.78612376,Agriculture & Fisheries
2023-06-30,2023-07-03,value,D10,SUZB3,L,0.0375,0.034210526315789476,-0.0032894736842105205,41.92987632,Pulp & Paper
2023-06-30,2023-07-03,value,D10,TGMA3,L,0.0,0.017543859649122813,0.017543859649122813,18.10743437,Transportation Services
2023-06-30,2023-07-03,value,D10,TIMS3,L,0.016666666666666663,0.016666666666666663,0.0,12.36650361,Telecommunication
2023-06-30,2023-07-03,value,D10,UNIP6,L,0.0,0.017543859649122813,0.017543859649122813,59.24213835,Chemical
2023-06-30,2023-07-03,value,D10,VLID3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,11.8983293,Other
2023-06-30,2023-07-03,value,D10,WIZC3,L,0.0560185185185185,0.052729044834307987,-0.0032894736842105205,5.83504276,Financial Services
2023-06-30,2023-07-03,value,LS,AALR3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,23.82,Other
2023-06-30,2023-07-03,value,LS,AESB3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,12.14180123,Electric Power
2023-06-30,2023-07-03,value,LS,AGRO3,S,0.0,-0.010530622302803959,-0.010530622302803959,20.58007556,Agriculture & Fisheries
2023-06-30,2023-07-03,value,LS,ALOS3,L,0.0,0.018380046537926558,0.018380046537926558,22.33517732,Other
2023-06-30,2023-07-03,value,LS,ALPA4,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,9.166890372,Textile
2023-06-30,2023-07-03,value,LS,AMAR3,,-0.024115258446327642,0.0,0.024115258446327642,3.958195356,Trade
2023-06-30,2023-07-03,value,LS,AURA33,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,9.471416485,Mining
2023-06-30,2023-07-03,value,LS,BLAU3,S,-0.032153677928436854,-0.01038116321726598,0.021772514711170875,17.8471577,Chemical
2023-06-30,2023-07-03,value,LS,BMOB3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,12.56789172,Software & Data
2023-06-30,2023-07-03,value,LS,BRAP4,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,17.51670677,Other
2023-06-30,2023-07-03,value,LS,BRAV3,S,-0.021803781599540873,-0.022060019607470113,-0.0002562380079292372,29.80005169,Oil & Gas
2023-06-30,2023-07-03,value,LS,CEAB3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,5.201831526,Trade
2023-06-30,2023-07-03,value,LS,CPFE3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,28.80248697,Electric Power
2023-06-30,2023-07-03,value,LS,CSNA3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,10.51250293,Basic & Fabricated Metal
2023-06-30,2023-07-03,value,LS,EMBR3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,18.38105999,Vehicle & Parts
2023-06-30,2023-07-03,value,LS,ENEV3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,12.29,Electric Power
2023-06-30,2023-07-03,value,LS,GOLL54,L,0.0,0.010530622302803957,0.010530622302803957,0.172942188,Transportation Services
2023-06-30,2023-07-03,value,LS,GUAR3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,7.508563419,Textile
2023-06-30,2023-07-03,value,LS,HAPV3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,66.0,Other
2023-06-30,2023-07-03,value,LS,INTB3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,24.0494606,Electric Electron
2023-06-30,2023-07-03,value,LS,JALL3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,7.039482976,Other
2023-06-30,2023-07-03,value,LS,JBSS3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,15.18360421,Food & Beverage
2023-06-30,2023-07-03,value,LS,JHSF3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,4.368272647,Construction
2023-06-30,2023-07-03,value,LS,KLBN11,S,-0.010349896328895979,-0.01038116321726598,-3.1266888370001106e-05,17.60013852,Pulp & Paper
2023-06-30,2023-07-03,value,LS,LOGN3,S,-0.010349896328895979,-0.01038116321726598,-3.1266888370001106e-05,51.06,Transportation Services
2023-06-30,2023-07-03,value,LS,MDIA3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,41.37178723,Food & Beverage
2023-06-30,2023-07-03,value,LS,MOTV3,,0.035487925780502715,0.0,-0.035487925780502715,13.06094478,Transportation Services
2023-06-30,2023-07-03,value,LS,MRVE3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,11.56,Construction
2023-06-30,2023-07-03,value,LS,NEOE3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,19.35034793,Electric Power
2023-06-30,2023-07-03,value,LS,ORVR3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,37.68,Other
2023-06-30,2023-07-03,value,LS,PETR4,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,21.34227149,Oil & Gas
2023-06-30,2023-07-03,value,LS,PGMN3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,3.347578474,Trade
2023-06-30,2023-07-03,value,LS,POSI3,L,0.02271227249952174,0.023077307251260462,0.0003650347517387224,8.436488889,Electric Electron
2023-06-30,2023-07-03,value,LS,QUAL3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,4.825381386,Other
2023-06-30,2023-07-03,value,LS,RAIL3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,20.85451832,Transportation Services
2023-06-30,2023-07-03,value,LS,SEQL3,L,0.011356136249760874,0.011538653625630231,0.00018251737586935657,30.2,Transportation Services
2023-06-30,2023-07-03,value,LS,SLCE3,L,0.02271227249952174,0.023077307251260462,0.0003650347517387224,17.78612376,Agriculture & Fisheries
2023-06-30,2023-07-03,value,LS,SRNA3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,11.31,Electric Power
2023-06-30,2023-07-03,value,LS,STBP3,S,0.0,-0.010530622302803959,-0.010530622302803959,7.914242341,Transportation Services
2023-06-30,2023-07-03,value,LS,SUZB3,L,0.024131789530741844,0.02206927592843419,-0.002062513602307655,41.92987632,Pulp & Paper
2023-06-30,2023-07-03,value,LS,TGMA3,L,0.0,0.010530622302803957,0.010530622302803957,18.10743437,Transportation Services
2023-06-30,2023-07-03,value,LS,TOKY3,S,0.0,-0.017452414501976234,-0.017452414501976234,4.57,Trade
2023-06-30,2023-07-03,value,LS,TOTS3,S,-0.032153677928436854,-0.021910560521932132,0.01024311740650472,29.1361251,Software & Data
2023-06-30,2023-07-03,value,LS,UNIP6,L,0.0,0.010530622302803957,0.010530622302803957,59.24213835,Chemical
2023-06-30,2023-07-03,value,LS,VLID3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,11.8983293,Other
2023-06-30,2023-07-03,value,LS,WEGE3,S,-0.032153677928436854,-0.03244118282473609,-0.0002875048962992383,36.37926975,Industrial Machinery
2023-06-30,2023-07-03,value,LS,WIZC3,L,0.035487925780502715,0.03360792955406442,-0.0018799962264382981,5.83504276,Financial Services
