month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,QUAL3,L,SELL,-0.001582308716268386,1.87,-635,-1187.45,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,RADL3,S,OPEN,-0.0215516812237928,17.5,-924,-16170.0,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,RAIZ4,S,OPEN,-0.0215516812237928,1.2,-13470,-16164.0,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,RAIZ4,L,SELL,-0.001582308716268386,1.2,-989,-1186.8,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,RECV3,L,SELL,-0.001582308716268386,13.01,-91,-1183.91,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,SOJA3,S,BUY,0.003432987575971498,10.37,248,2571.7599999999998,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,SRNA3,L,OPEN,0.0251436280944249,12.15,1552,18856.8,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,SUZB3,L,CLOSE,-0.0237470155290438,52.59,-339,-17828.010000000002,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,SYNE3,L,OPEN,0.0251436280944249,6.6,2857,18856.2,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,SYNE3,L,SELL,-0.001582308716268386,6.6,-180,-1188.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,TFCO4,S,BUY,0.003432987575971498,15.82,163,2578.66,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,TGMA3,L,CLOSE,-0.0237470155290438,36.5,-488,-17812.0,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,TIMS3,L,SELL,-0.001582308716268386,22.92,-52,-1191.8400000000001,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,TOTS3,S,BUY,0.003432987575971498,43.08,60,2584.7999999999997,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,TTEN3,L,BUY,0.0013966125653811,14.7,71,1043.7,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,TUPY3,S,BUY,0.0049891008380796,14.4,260,3744.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,USIM5,S,BUY,0.0049891008380796,4.35,860,3741.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,VAMO3,S,OPEN,-0.0215516812237928,4.34,-3724,-16162.16,add
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,VULC3,L,BUY,0.0013966125653811,21.71,48,1042.08,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,1,LS,WIZC3,L,SELL,-0.001582308716268386,8.41,-141,-1185.81,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,1,LS,YDUQ3,L,OPEN,0.0251436280944249,13.18,1431,18860.58,add
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,ALPA4,S,SELL,-0.0011111646972811716,9.65,-86,-829.9,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,AMBP3,L,BUY,0.0013966125653811,13.39,78,1044.42,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,AMBP3,S,SELL,-0.0011111646972811716,13.39,-62,-830.1800000000001,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,AMER3,S,CLOSE,0.0281995809407395,6.61,3200,21152.0,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,ARML3,S,SELL,-0.0019727727725704,4.01,-369,-1479.6899999999998,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,AURA33,L,BUY,0.0013966125653811,53.18,20,1063.6,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,AURE3,S,SELL,-0.0019727727725704,10.81,-137,-1480.97,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,AURE3,S,SELL,-0.0011111646972811716,10.81,-77,-832.37,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0019727727725704,0.69,-2144,-1479.36,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,AZZA3,S,SELL,-0.0019727727725704,34.8,-43,-1496.4,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,BLAU3,L,CLOSE,-0.0237470155290438,12.81,-1390,-17805.9,exit
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,BLAU3,L,BUY,0.0011111646972811716,12.81,65,832.65,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,BPAN4,S,SELL,-0.0019727727725704,7.7,-192,-1478.4,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,BRFS3,L,BUY,0.0011111646972811716,20.49,41,840.0899999999999,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,BRKM5,S,SELL,-0.0019727727725704,9.43,-157,-1480.51,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,BRKM5,S,SELL,-0.0011111646972811716,9.43,-88,-829.8399999999999,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,CAML3,S,SELL,-0.0019727727725704,4.86,-304,-1477.44,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,CASH3,L,BUY,0.0013966125653811,4.75,221,1049.75,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,CBAV3,S,SELL,-0.0019727727725704,3.5,-423,-1480.5,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.0011111646972811716,17.05,49,835.45,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,CMIG4,L,BUY,0.0011111646972811716,11.06,75,829.5,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,CMIN3,L,BUY,0.0011111646972811716,5.15,162,834.3000000000001,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,CPLE6,L,BUY,0.0013966125653811,12.05,87,1048.35,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,CSAN3,S,SELL,-0.0019727727725704,5.85,-253,-1480.05,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,CSAN3,S,SELL,-0.0011111646972811716,5.85,-142,-830.6999999999999,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0013966125653811,15.36,68,1044.48,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,ELET3,L,BUY,0.0011111646972811716,45.22,18,813.96,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,EMBR3,L,BUY,0.0013966125653811,75.71,14,1059.9399999999998,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0011111646972811716,75.71,-11,-832.81,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,EVEN3,S,SELL,-0.0011111646972811716,7.74,-108,-835.9200000000001,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,FESA4,L,BUY,0.0013966125653811,6.48,162,1049.76,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,FRAS3,L,BUY,0.0013966125653811,23.23,45,1045.35,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,FRAS3,S,SELL,-0.0011111646972811716,23.23,-36,-836.28,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0019727727725704,13.32,-111,-1478.52,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,GGBR4,L,BUY,0.0011111646972811716,16.64,50,832.0,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.0011111646972811716,9.41,89,837.49,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,HAPV3,S,SELL,-0.0019727727725704,42.1,-35,-1473.5,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,HBSA3,S,SELL,-0.0011111646972811716,3.52,-237,-834.24,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,HYPE3,S,SELL,-0.0011111646972811716,24.43,-34,-830.62,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,INTB3,S,SELL,-0.0011111646972811716,12.28,-68,-835.04,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0013966125653811,47.8,22,1051.6,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,JHSF3,L,BUY,0.0011111646972811716,5.72,146,835.12,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,KLBN11,S,SELL,-0.0011111646972811716,18.6,-45,-837.0000000000001,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,LIGT3,L,BUY,0.0011111646972811716,5.73,145,830.85,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,LJQQ3,L,BUY,0.0011111646972811716,2.6,321,834.6,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,LWSA3,S,SELL,-0.0019727727725704,4.12,-359,-1479.08,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,MBRF3,L,BUY,0.0013966125653811,24.6,43,1057.8,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,MRVE3,S,SELL,-0.0011111646972811716,7.57,-110,-832.7,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,MYPK3,L,BUY,0.0011111646972811716,14.11,59,832.49,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,NATU3,S,SELL,-0.0011111646972811716,9.09,-92,-836.28,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,ONCO3,S,SELL,-0.0011111646972811716,2.7,-309,-834.3000000000001,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,ORVR3,S,SELL,-0.0011111646972811716,55.5,-15,-832.5,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0013966125653811,31.2,34,1060.8,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,PGMN3,L,BUY,0.0011111646972811716,3.66,228,834.48,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,PSSA3,L,BUY,0.0013966125653811,52.16,20,1043.1999999999998,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.0011111646972811716,1.87,446,834.0200000000001,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0019727727725704,1.2,-1233,-1479.6,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,RAIZ4,L,BUY,0.0011111646972811716,1.2,694,832.8,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0013966125653811,8.0,131,1048.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,RECV3,L,BUY,0.0011111646972811716,13.01,64,832.64,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,SEER3,L,BUY,0.0011111646972811716,8.84,94,830.96,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,SMTO3,S,SELL,-0.0019727727725704,18.14,-82,-1487.48,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,SOJA3,S,SELL,-0.0011111646972811716,10.37,-80,-829.5999999999999,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,SYNE3,L,BUY,0.0011111646972811716,6.6,126,831.5999999999999,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,TFCO4,S,SELL,-0.0011111646972811716,15.82,-53,-838.46,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,TGMA3,L,BUY,0.0013966125653811,36.5,29,1058.5,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0011111646972811716,43.08,-19,-818.52,keep
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,TTEN3,L,BUY,0.0013966125653811,14.7,71,1043.7,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,VBBR3,L,BUY,0.0013966125653811,24.0,44,1056.0,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,VLID3,L,BUY,0.0013966125653811,20.72,51,1056.72,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,VTRU3,S,SELL,-0.0019727727725704,10.5,-141,-1480.5,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,momentum,2,LS,VULC3,L,BUY,0.0013966125653811,21.71,48,1042.08,reweight
2025-08-29 00:00:00,2025-09-01 00:00:00,value,2,LS,WIZC3,L,BUY,0.0011111646972811716,8.41,99,832.59,keep
