month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-07-29 00:00:00,2016-08-01 00:00:00,0,momentum,LS,VLID3,S,0.0,-0.0282864376420184,-0.0282864376420184,add,Other,1,0,17.23706584,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,AESB3,L,0.06591359514593254,0.07347792172897573,0.007564326583043193,reweight,Electric Power,6,0,11.76567747,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,ALSC3,L,0.06591359514593254,0.07347792172897573,0.007564326583043193,reweight,Other,3,0,13.91851358,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,B3SA3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Financial Services,9,1,4.636919278,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,B3SA3,L,0.06591359514593254,0.07347792172897573,0.007564326583043193,reweight,Financial Services,6,1,4.636919278,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,CSAN3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Oil & Gas,3,0,6.799055205,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,CSNA3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Basic & Fabricated Metal,6,0,6.403816944,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,ENBR3,L,0.06591359514593254,0.07347792172897573,0.007564326583043193,reweight,Electric Power,3,0,9.740822221,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,EQTL3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Electric Power,12,0,9.379257668,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,EZTC3,L,0.06591359514593254,0.07347792172897573,0.007564326583043193,reweight,Construction,9,0,9.962929568,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,HGTX3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Textile,3,0,15.2186579,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,HGTX3,L,0.06591359514593254,0.0,-0.06591359514593254,exit,Textile,14,0,15.2186579,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,HYPE3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Other,3,0,18.84000503,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,LINX3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Software & Data,6,1,17.50439543,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,MBRF3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Food & Beverage,3,0,3.506493212,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,MGLU3,L,0.06591359514593254,0.07347792172897573,0.007564326583043193,reweight,Trade,39,0,1.696564169,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,MOTV3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Transportation Services,3,0,13.60044564,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,MRVE3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Construction,6,1,8.484882051,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,RADL3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Trade,18,0,11.62035862,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,SBSP3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Other,3,0,24.39434471,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,SMTO3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Other,3,0,12.88074918,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,TIMS3,L,0.0250545881583867,0.0242455179788729,-0.0008090701795137,keep,Telecommunication,30,2,5.594968177,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,TOTS3,L,0.06591359514593254,0.07347792172897573,0.007564326583043193,reweight,Software & Data,27,0,9.738852005,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,TUPY3,L,0.06591359514593254,0.07347792172897573,0.007564326583043193,reweight,Vehicle & Parts,3,0,9.896283082,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,YDUQ3,L,0.06591359514593254,0.07347792172897573,0.007564326583043193,reweight,Other,3,0,12.97208072,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,ABEV3,S,-0.07323732793992505,0.0,0.07323732793992505,exit,Food & Beverage,14,0,13.15761123,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,ALPA4,S,-0.0359758188940937,-0.0377152501893579,-0.0017394312952642,reweight,Textile,3,0,8.268173577,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,AMER3,S,-0.0359758188940937,-0.0377152501893579,-0.0017394312952642,reweight,Trade,3,0,1218.932471,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,ANIM3,S,-0.0359758188940937,0.0,0.0359758188940937,exit,Other,2,0,4.336005292,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,BRAP4,S,-0.0359758188940937,-0.0377152501893579,-0.0017394312952642,reweight,Other,6,1,1.994731099,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,CMIG4,S,-0.0359758188940937,-0.0377152501893579,-0.0017394312952642,reweight,Electric Power,12,0,2.059358455,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,EVEN3,S,-0.07323732793992505,-0.0826626619450977,-0.009425334005172661,reweight,Construction,3,0,3.385014437,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,GOAU4,S,-0.0359758188940937,-0.0377152501893579,-0.0017394312952642,reweight,Basic & Fabricated Metal,12,0,1.543668784,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,GOLL54,S,-0.07323732793992505,-0.0826626619450977,-0.009425334005172661,reweight,Transportation Services,6,0,0.067616495,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,HYPE3,S,-0.07323732793992505,-0.0826626619450977,-0.009425334005172661,reweight,Other,9,0,18.84000503,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,ISAE4,S,-0.07323732793992505,-0.0826626619450977,-0.009425334005172661,reweight,Electric Power,18,0,8.148841973,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,LIGT3,S,-0.0359758188940937,-0.0377152501893579,-0.0017394312952642,reweight,Electric Power,15,1,14.04504068,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,MDIA3,S,-0.07323732793992505,-0.0826626619450977,-0.009425334005172661,reweight,Food & Beverage,3,0,32.46421516,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,MILS3,S,-0.0359758188940937,-0.0377152501893579,-0.0017394312952642,reweight,Other,3,0,4.926034216,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,MULT3,S,-0.07323732793992505,-0.0826626619450977,-0.009425334005172661,reweight,Other,3,0,16.53471267,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,ODPV3,S,-0.07323732793992505,-0.0826626619450977,-0.009425334005172661,reweight,Other,10,1,7.850553203,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,PDGR3,S,-0.0269818641705703,-0.0377152501893579,-0.0107333860187876,reweight,Construction,3,0,447561.2002,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,momentum,LS,PSSA3,S,-0.0359758188940937,-0.0377152501893579,-0.0017394312952642,reweight,Financial Services,3,0,8.537879987,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,1,value,LS,RADL3,S,-0.07323732793992505,-0.0826626619450977,-0.009425334005172661,reweight,Trade,3,0,11.62035862,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,ALSC3,L,0.07323732793992507,0.09447161365154023,0.02123428571161516,reweight,Other,5,0,13.91851358,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,B3SA3,L,0.0318876576561285,0.0339437251704221,0.0020560675142936,reweight,Financial Services,2,1,4.636919278,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,B3SA3,L,0.07323732793992507,0.0,-0.07323732793992507,exit,Financial Services,7,1,4.636919278,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,CSAN3,L,0.0318876576561285,0.0339437251704221,0.0020560675142936,reweight,Oil & Gas,2,0,6.799055205,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,CSAN3,L,0.07323732793992507,0.09447161365154023,0.02123428571161516,reweight,Oil & Gas,2,0,6.799055205,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,CSMG3,L,0.0318876576561285,0.0339437251704221,0.0020560675142936,reweight,Other,2,0,5.126253765,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,CSNA3,L,0.0318876576561285,0.0339437251704221,0.0020560675142936,reweight,Basic & Fabricated Metal,8,0,6.403816944,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,ENBR3,L,0.07323732793992507,0.09447161365154023,0.02123428571161516,reweight,Electric Power,5,0,9.740822221,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,HGTX3,L,0.07323732793992507,0.0,-0.07323732793992507,exit,Textile,16,0,15.2186579,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,ISAE4,L,0.0318876576561285,0.0339437251704221,0.0020560675142936,reweight,Electric Power,5,0,8.148841973,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,ITSA4,L,0.07323732793992507,0.09447161365154023,0.02123428571161516,reweight,Other,2,0,3.083189683,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,LEVE3,L,0.0318876576561285,0.0339437251704221,0.0020560675142936,reweight,Vehicle & Parts,5,0,11.20565253,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,MBRF3,L,0.0318876576561285,0.0339437251704221,0.0020560675142936,reweight,Food & Beverage,5,0,3.506493212,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,MGLU3,L,0.07323732793992507,0.09447161365154023,0.02123428571161516,reweight,Trade,41,0,1.696564169,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,MOTV3,L,0.0318876576561285,0.0,-0.0318876576561285,exit,Transportation Services,1,0,13.60044564,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,MYPK3,L,0.0318876576561285,0.0339437251704221,0.0020560675142936,reweight,Vehicle & Parts,2,0,12.21748211,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,RADL3,L,0.0318876576561285,0.0339437251704221,0.0020560675142936,reweight,Trade,14,0,11.62035862,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,SBSP3,L,0.0318876576561285,0.0339437251704221,0.0020560675142936,reweight,Other,2,1,24.39434471,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,SEER3,L,0.07323732793992507,0.09447161365154023,0.02123428571161516,reweight,Other,5,1,12.61311525,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,TUPY3,L,0.07323732793992507,0.09447161365154023,0.02123428571161516,reweight,Vehicle & Parts,5,0,9.896283082,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,AMER3,S,-0.0326292310899919,-0.0339437251704221,-0.0013144940804301,reweight,Trade,2,0,1218.932471,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,ANIM3,S,-0.0326292310899919,0.0,0.0326292310899919,exit,Other,1,0,4.336005292,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,AZZA3,S,-0.06591359514593256,-0.06613012955607814,-0.00021653441014557462,keep,Textile,2,1,22.34714733,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,CMIG4,S,-0.0326292310899919,-0.0339437251704221,-0.0013144940804301,reweight,Electric Power,11,0,2.059358455,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,EVEN3,S,-0.06591359514593256,-0.06613012955607814,-0.00021653441014557462,keep,Construction,5,0,3.385014437,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,GOAU4,S,-0.0326292310899919,-0.0339437251704221,-0.0013144940804301,reweight,Basic & Fabricated Metal,14,0,1.543668784,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,GOLL54,S,-0.06591359514593256,-0.06613012955607814,-0.00021653441014557462,keep,Transportation Services,8,0,0.067616495,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,HYPE3,S,-0.06591359514593256,-0.06613012955607814,-0.00021653441014557462,keep,Other,9,0,18.84000503,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,ISAE4,S,-0.06591359514593256,-0.06613012955607814,-0.00021653441014557462,keep,Electric Power,20,0,8.148841973,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,JBSS3,S,-0.0326292310899919,-0.0339437251704221,-0.0013144940804301,reweight,Food & Beverage,2,0,7.426870352,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,LIGT3,S,-0.0326292310899919,-0.0339437251704221,-0.0013144940804301,reweight,Electric Power,5,0,14.04504068,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,MDIA3,S,-0.06591359514593256,-0.06613012955607814,-0.00021653441014557462,keep,Food & Beverage,2,0,32.46421516,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,MILS3,S,-0.0326292310899919,-0.0339437251704221,-0.0013144940804301,reweight,Other,2,0,4.926034216,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,MULT3,S,-0.06591359514593256,-0.06613012955607814,-0.00021653441014557462,keep,Other,5,0,16.53471267,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,ODPV3,S,-0.06591359514593256,-0.06613012955607814,-0.00021653441014557462,keep,Other,14,1,7.850553203,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,PDGR3,S,-0.0244719233174939,-0.0339437251704221,-0.0094718018529281,reweight,Construction,5,1,447561.2002,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,POMO4,S,-0.06591359514593256,-0.06613012955607814,-0.00021653441014557462,keep,Vehicle & Parts,2,0,1.729282294,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,PSSA3,S,-0.0326292310899919,-0.0339437251704221,-0.0013144940804301,reweight,Financial Services,2,0,8.537879987,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,value,LS,RADL3,S,-0.06591359514593256,-0.06613012955607814,-0.00021653441014557462,keep,Trade,5,0,11.62035862,0,,1.0,1.3182719029186512,1.3226025911215633
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,TOTS3,S,-0.0326292310899919,-0.0339437251704221,-0.0013144940804301,reweight,Software & Data,2,1,9.738852005,0,,1.0,0.7015284684348279,0.6788745034084436
2016-07-29 00:00:00,2016-08-01 00:00:00,2,momentum,LS,YDUQ3,S,-0.0326292310899919,-0.0339437251704221,-0.0013144940804301,reweight,Other,2,1,12.97208072,0,,1.0,0.7015284684348279,0.6788745034084436
