month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-01-31,2019-02-01,momentum,D10,LOGN3,L,0.0,0.0464083938660209,0.0154694646220069,8.28,Transportation Services
2019-01-31,2019-02-01,momentum,D10,MGLU3,L,0.0,0.0660162370032759,0.0220054123344253,53.54274765,Trade
2019-01-31,2019-02-01,momentum,D10,PSSA3,L,0.0,0.0196078431372549,0.0065359477124183,20.14854309,Financial Services
2019-01-31,2019-02-01,momentum,D10,RAIL3,L,0.0,0.0196078431372549,0.0065359477124183,18.57620635,Transportation Services
2019-01-31,2019-02-01,momentum,D10,RAPT4,L,0.0,0.0225988700564971,0.007532956685499,7.605680346,Vehicle & Parts
2019-01-31,2019-02-01,momentum,D10,RENT3,L,0.0,0.042206713193752,0.0140689043979173,27.5703657,Other
2019-01-31,2019-02-01,momentum,D10,SUZB3,L,0.0,0.0660162370032759,0.0220054123344253,40.7903291,Pulp & Paper
2019-01-31,2019-02-01,momentum,D10,TASA4,L,0.0,0.0407586763518967,0.0135862254506322,3.556200067,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,D10,TEND3,L,0.0,0.0660162370032759,0.0220054123344253,16.96091375,Construction
2019-01-31,2019-02-01,momentum,D10,TUPY3,L,0.0,0.0238095238095238,0.0079365079365079,14.74149804,Vehicle & Parts
2019-01-31,2019-02-01,momentum,D10,UNIP6,L,0.0,0.0434173669467787,0.0144724556489262,14.8841971,Chemical
2019-01-31,2019-02-01,momentum,LS,AESB3,S,0.0,-0.024201491622482,-0.0080671638741606,9.681198973,Electric Power
2019-01-31,2019-02-01,momentum,LS,AMAR3,S,0.0,-0.024201491622482,-0.0080671638741606,25.26634609,Trade
2019-01-31,2019-02-01,momentum,LS,AMER3,L,0.0,0.0180926296125107,0.0060308765375035,4794.486195,Trade
2019-01-31,2019-02-01,momentum,LS,ANIM3,S,0.0,-0.007278644096987,-0.0024262146989956,5.803937579,Other
2019-01-31,2019-02-01,momentum,LS,AZZA3,L,0.0,0.0087343729163844,0.0029114576387948,48.62065864,Textile
2019-01-31,2019-02-01,momentum,LS,BEEF3,S,0.0,-0.024201491622482,-0.0080671638741606,4.333838314,Food & Beverage
2019-01-31,2019-02-01,momentum,LS,BRAP4,L,0.0,0.0174687458327689,0.0058229152775896,5.867603677,Other
2019-01-31,2019-02-01,momentum,LS,BRFS3,S,0.0,-0.024201491622482,-0.0080671638741606,23.04815909,Food & Beverage
2019-01-31,2019-02-01,momentum,LS,CIEL3,S,0.0,-0.024201491622482,-0.0080671638741606,8.972564725,Software & Data
2019-01-31,2019-02-01,momentum,LS,CMIG4,L,0.0,0.0268270025288951,0.0089423341762984,3.698896875,Electric Power
2019-01-31,2019-02-01,momentum,LS,CPFE3,L,0.0,0.0087343729163844,0.0029114576387948,18.95557321,Electric Power
2019-01-31,2019-02-01,momentum,LS,CSMG3,L,0.0,0.0180926296125107,0.0060308765375035,10.54593784,Other
2019-01-31,2019-02-01,momentum,LS,DXCO3,L,0.0,0.0093582566961262,0.0031194188987087,8.140275997,Other
2019-01-31,2019-02-01,momentum,LS,ECOR3,S,0.0,-0.024201491622482,-0.0080671638741606,10.47268466,Transportation Services
2019-01-31,2019-02-01,momentum,LS,EGIE3,,0.0,0.0,0.0,29.66939192,Electric Power
2019-01-31,2019-02-01,momentum,LS,EMBR3,L,0.0,0.0087343729163844,0.0029114576387948,19.47992771,Vehicle & Parts
2019-01-31,2019-02-01,momentum,LS,ENGI11,L,0.0,0.0087343729163844,0.0029114576387948,31.00116614,Electric Power
2019-01-31,2019-02-01,momentum,LS,GOAU4,,0.0,0.0,0.0,4.318565377,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,LS,IRBR3,L,0.0,0.0268270025288951,0.0089423341762984,755.9267749,Financial Services
2019-01-31,2019-02-01,momentum,LS,JBSS3,L,0.0,0.0180926296125107,0.0060308765375035,10.21848249,Food & Beverage
2019-01-31,2019-02-01,momentum,LS,LCAM3,L,0.0,0.0268270025288951,0.0089423341762984,12.17651125,Other
2019-01-31,2019-02-01,momentum,LS,LIGT3,S,0.0,-0.0154671187060975,-0.0051557062353658,18.76926423,Electric Power
2019-01-31,2019-02-01,momentum,LS,LINX3,L,0.0,0.0087343729163844,0.0029114576387948,28.96883474,Software & Data
2019-01-31,2019-02-01,momentum,LS,LOGN3,L,0.0,0.0180926296125107,0.0060308765375035,8.28,Transportation Services
2019-01-31,2019-02-01,momentum,LS,MGLU3,L,0.0,0.0268270025288951,0.0089423341762984,53.54274765,Trade
2019-01-31,2019-02-01,momentum,LS,MILS3,,0.0,0.0,0.0,4.78896196,Other
2019-01-31,2019-02-01,momentum,LS,MOTV3,S,0.0,-0.024201491622482,-0.0080671638741606,12.113259,Transportation Services
2019-01-31,2019-02-01,momentum,LS,MYPK3,,0.0,0.0,0.0,17.06007549,Vehicle & Parts
2019-01-31,2019-02-01,momentum,LS,PARD3,S,0.0,-0.024201491622482,-0.0080671638741606,15.9343335,Other
2019-01-31,2019-02-01,momentum,LS,POMO4,S,0.0,-0.007278644096987,-0.0024262146989956,2.488839002,Vehicle & Parts
2019-01-31,2019-02-01,momentum,LS,PSSA3,L,0.0,0.0087343729163844,0.0029114576387948,20.14854309,Financial Services
2019-01-31,2019-02-01,momentum,LS,QUAL3,S,0.0,-0.024201491622482,-0.0080671638741606,11.74200352,Other
2019-01-31,2019-02-01,momentum,LS,RAIL3,L,0.0,0.0087343729163844,0.0029114576387948,18.57620635,Transportation Services
2019-01-31,2019-02-01,momentum,LS,RAPT4,L,0.0,0.0087343729163844,0.0029114576387948,7.605680346,Vehicle & Parts
2019-01-31,2019-02-01,momentum,LS,RENT3,L,0.0,0.0174687458327689,0.0058229152775896,27.5703657,Other
2019-01-31,2019-02-01,momentum,LS,SEER3,S,0.0,-0.024201491622482,-0.0080671638741606,18.43169288,Other
2019-01-31,2019-02-01,momentum,LS,SMLS3,S,0.0,-0.0160130170133715,-0.0053376723377905,32.5683369,Other
2019-01-31,2019-02-01,momentum,LS,SUZB3,L,0.0,0.0268270025288951,0.0089423341762984,40.7903291,Pulp & Paper
2019-01-31,2019-02-01,momentum,LS,TASA4,L,0.0,0.0180926296125107,0.0060308765375035,3.556200067,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,LS,TEND3,L,0.0,0.0268270025288951,0.0089423341762984,16.96091375,Construction
2019-01-31,2019-02-01,momentum,LS,TUPY3,L,0.0,0.0093582566961262,0.0031194188987087,14.74149804,Vehicle & Parts
2019-01-31,2019-02-01,momentum,LS,UGPA3,S,0.0,-0.024201491622482,-0.0080671638741606,23.6508739,Oil & Gas
2019-01-31,2019-02-01,momentum,LS,UNIP6,L,0.0,0.0180926296125107,0.0060308765375035,14.8841971,Chemical
2019-01-31,2019-02-01,momentum,LS,USIM5,S,0.0,-0.0081884746091104,-0.0027294915363701,7.812430219,Basic & Fabricated Metal
2019-01-31,2019-02-01,momentum,LS,VIVR3,S,0.0,-0.024201491622482,-0.0080671638741606,28.73857219,Construction
2019-01-31,2019-02-01,momentum,LS,VULC3,S,0.0,-0.024201491622482,-0.0080671638741606,5.822680334,Textile
2019-01-31,2019-02-01,momentum,LS,WIZC3,S,0.0,-0.024201491622482,-0.0080671638741606,4.781691468,Financial Services
2019-01-31,2019-02-01,value,D10,AMAR3,L,0.0,0.043417366946778724,0.014472455648926241,25.26634609,Trade
2019-01-31,2019-02-01,value,D10,BHIA3,L,0.0,0.02380952380952382,0.00793650793650794,150.0,Trade
2019-01-31,2019-02-01,value,D10,CIEL3,L,0.0,0.06722689075630255,0.02240896358543418,8.972564725,Software & Data
2019-01-31,2019-02-01,value,D10,CPLE6,L,0.0,0.0,0.0,2.063784874,Electric Power
2019-01-31,2019-02-01,value,D10,CRFB3,L,0.0,0.043417366946778724,0.014472455648926241,17.92678709,Trade
2019-01-31,2019-02-01,value,D10,DXCO3,L,0.0,0.06722689075630255,0.02240896358543418,8.140275997,Other
2019-01-31,2019-02-01,value,D10,ECOR3,L,0.0,0.06722689075630255,0.02240896358543418,10.47268466,Transportation Services
2019-01-31,2019-02-01,value,D10,ENAT3,L,0.0,0.06722689075630255,0.02240896358543418,8.529274785,Oil & Gas
2019-01-31,2019-02-01,value,D10,ENEV3,L,0.0,0.043417366946778724,0.014472455648926241,4.65,Electric Power
2019-01-31,2019-02-01,value,D10,FESA4,L,0.0,0.06722689075630255,0.02240896358543418,4.004495374,Basic & Fabricated Metal
2019-01-31,2019-02-01,value,D10,FIBR3,L,0.0,0.043417366946778724,0.014472455648926241,,Pulp & Paper
2019-01-31,2019-02-01,value,D10,JBSS3,L,0.0,0.06722689075630255,0.02240896358543418,10.21848249,Food & Beverage
2019-01-31,2019-02-01,value,D10,MPLU3,L,0.0,0.043417366946778724,0.014472455648926241,25.99,Other
2019-01-31,2019-02-01,value,D10,PRIO3,L,0.0,0.0196078431372549,0.0065359477124183,2.336247554,Oil & Gas
2019-01-31,2019-02-01,value,D10,QUAL3,L,0.0,0.06722689075630255,0.02240896358543418,11.74200352,Other
2019-01-31,2019-02-01,value,D10,SAPR11,L,0.0,0.06722689075630255,0.02240896358543418,16.81124423,Other
2019-01-31,2019-02-01,value,D10,SEER3,L,0.0,0.043417366946778724,0.014472455648926241,18.43169288,Other
2019-01-31,2019-02-01,value,D10,SMTO3,L,0.0,0.06722689075630255,0.02240896358543418,14.75793723,Other
2019-01-31,2019-02-01,value,D10,TUPY3,L,0.0,0.02380952380952382,0.00793650793650794,14.74149804,Vehicle & Parts
2019-01-31,2019-02-01,value,D10,VULC3,L,0.0,0.06722689075630255,0.02240896358543418,5.822680334,Textile
2019-01-31,2019-02-01,value,LS,AMAR3,L,0.0,0.036226824428905,0.012075608142968333,25.26634609,Trade
2019-01-31,2019-02-01,value,LS,AMER3,S,0.0,-0.0550111037624113,-0.018337034587470432,4794.486195,Trade
2019-01-31,2019-02-01,value,LS,AZUL4,S,0.0,-0.0550111037624113,-0.018337034587470432,36.92,Transportation Services
2019-01-31,2019-02-01,value,LS,AZZA3,S,0.0,-0.0550111037624113,-0.018337034587470432,48.62065864,Textile
2019-01-31,2019-02-01,value,LS,B3SA3,S,0.0,-0.0550111037624113,-0.018337034587470432,8.122228612,Financial Services
2019-01-31,2019-02-01,value,LS,BHIA3,L,0.0,0.018784279333506296,0.006261426444502099,150.0,Trade
2019-01-31,2019-02-01,value,LS,BRFS3,S,0.0,-0.0550111037624113,-0.018337034587470432,23.04815909,Food & Beverage
2019-01-31,2019-02-01,value,LS,CIEL3,L,0.0,0.0550111037624113,0.018337034587470432,8.972564725,Software & Data
2019-01-31,2019-02-01,value,LS,CRFB3,L,0.0,0.036226824428905,0.012075608142968333,17.92678709,Trade
2019-01-31,2019-02-01,value,LS,CVCB3,S,0.0,-0.0550111037624113,-0.018337034587470432,57.32702704,Transportation Services
2019-01-31,2019-02-01,value,LS,CYRE3,S,0.0,-0.0550111037624113,-0.018337034587470432,12.14979292,Construction
2019-01-31,2019-02-01,value,LS,DXCO3,L,0.0,0.0550111037624113,0.018337034587470432,8.140275997,Other
2019-01-31,2019-02-01,value,LS,ECOR3,L,0.0,0.0550111037624113,0.018337034587470432,10.47268466,Transportation Services
2019-01-31,2019-02-01,value,LS,ELET3,S,0.0,-0.0550111037624113,-0.018337034587470432,28.73533103,Electric Power
2019-01-31,2019-02-01,value,LS,EMBR3,S,0.0,-0.03756855866701259,-0.012522852889004198,19.47992771,Vehicle & Parts
2019-01-31,2019-02-01,value,LS,ENAT3,L,0.0,0.0550111037624113,0.018337034587470432,8.529274785,Oil & Gas
2019-01-31,2019-02-01,value,LS,ENEV3,L,0.0,0.036226824428905,0.012075608142968333,4.65,Electric Power
2019-01-31,2019-02-01,value,LS,FESA4,L,0.0,0.0550111037624113,0.018337034587470432,4.004495374,Basic & Fabricated Metal
2019-01-31,2019-02-01,value,LS,FIBR3,,0.0,0.0,0.0,,Pulp & Paper
2019-01-31,2019-02-01,value,LS,GNDI3,S,0.0,-0.0550111037624113,-0.018337034587470432,32.39363253,Other
2019-01-31,2019-02-01,value,LS,HAPV3,S,0.0,-0.0550111037624113,-0.018337034587470432,101.2056798,Other
2019-01-31,2019-02-01,value,LS,JBSS3,L,0.0,0.0550111037624113,0.018337034587470432,10.21848249,Food & Beverage
2019-01-31,2019-02-01,value,LS,MULT3,S,0.0,-0.0550111037624113,-0.018337034587470432,21.34406483,Other
2019-01-31,2019-02-01,value,LS,POMO4,S,0.0,-0.0550111037624113,-0.018337034587470432,2.488839002,Vehicle & Parts
2019-01-31,2019-02-01,value,LS,QUAL3,L,0.0,0.0550111037624113,0.018337034587470432,11.74200352,Other
2019-01-31,2019-02-01,value,LS,RENT3,S,0.0,-0.01744254509539871,-0.005814181698466236,27.5703657,Other
2019-01-31,2019-02-01,value,LS,SAPR11,L,0.0,0.0550111037624113,0.018337034587470432,16.81124423,Other
2019-01-31,2019-02-01,value,LS,SEER3,L,0.0,0.036226824428905,0.012075608142968333,18.43169288,Other
2019-01-31,2019-02-01,value,LS,SMTO3,L,0.0,0.0550111037624113,0.018337034587470432,14.75793723,Other
2019-01-31,2019-02-01,value,LS,TUPY3,L,0.0,0.018784279333506296,0.006261426444502099,14.74149804,Vehicle & Parts
2019-01-31,2019-02-01,value,LS,VULC3,L,0.0,0.0550111037624113,0.018337034587470432,5.822680334,Textile
2019-01-31,2019-02-01,value,LS,ZAMP3,S,0.0,-0.01744254509539871,-0.005814181698466236,21.62876893,Other
