month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,ABEV3,L,BUY,0.0029013539651837,4.886505262,445,2174.49484159,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0023809523809523,1838.724586,-1,-1838.724586,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,BPAN4,S,CLOSE,0.0357142857142857,4.343934266,6166,26784.698684156,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,CNFB4,L,BUY,0.0029013539651837,4.243608859,513,2176.971344667,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,EGIE3,L,BUY,0.0029013539651837,9.407303956,231,2173.087213836,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0023809523809523,13.67745176,-131,-1791.74618056,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,ENEV3,S,SELL,-0.0023809523809523,127.3707974,-14,-1783.1911636,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0029013539651837,6.525109137,333,2172.861342621,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,GETI3,L,BUY,0.0029013539651837,13.77139164,158,2175.87987912,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,LAND3,S,SELL,-0.0023809523809523,51.16355503,-35,-1790.72442605,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,MAGG3,S,SELL,-0.0023809523809523,37.56120979,-48,-1802.93806992,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,MILK33,S,SELL,-0.0023809523809523,22.1,-81,-1790.1,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,MPLU3,L,BUY,0.0029013539651837,17.12511873,127,2174.89007871,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,ODPV3,L,BUY,0.0029013539651837,4.178614802,521,2177.058311842,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,PETR4,S,SELL,-0.0023809523809523,5.854721158,-305,-1785.68995319,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,PMAM3,S,SELL,-0.0023809523809523,71.20096521,-25,-1780.02413025,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0029013539651837,1.704739683,1276,2175.247835508,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0023809523809523,37.09706092,-48,-1780.65892416,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,RPMG3,L,CLOSE,-0.0319148936170212,9.377630442,-2552,-23931.712887984,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,TELB4,S,SELL,-0.0142857142857142,60.33195339,-178,-10739.08770342,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0029013539651837,14.8432279,147,2181.9545013,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,TOTS3,L,BUY,0.0029013539651837,7.953349001,274,2179.217626274,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,1,LS,VALE3,L,BUY,0.0029013539651837,20.54876301,106,2178.16887906,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,ABEV3,L,BUY,0.0029013539651837,4.886505262,445,2174.49484159,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,2,LS,ALPA4,L,CLOSE,-0.05,5.092298763,-7364,-37499.688090731994,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,AMER3,S,SELL,-0.0019762845849802,1838.724586,-1,-1838.724586,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,2,LS,AMER3,L,BUY,0.005555555555555543,1838.724586,2,3677.449172,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,BPAN4,S,CLOSE,0.0326086956521739,4.343934266,5630,24456.34991758,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,value,2,LS,BRAP4,L,BUY,0.005555555555555543,5.360096136,777,4164.794697672,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,2,LS,BRPR3,L,BUY,0.005555555555555543,87.52996063,48,4201.43811024,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,CNFB4,L,BUY,0.0029013539651837,4.243608859,513,2176.971344667,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,2,LS,CSMG3,L,BUY,0.005555555555555543,3.848591897,1083,4168.025024451,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,CTIP3,L,BUY,0.0029013539651837,21.20299379,103,2183.90836037,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,EGIE3,L,BUY,0.0029013539651837,9.407303956,231,2173.087213836,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0019762845849802,13.67745176,-108,-1477.16479008,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,2,LS,EVEN3,L,BUY,0.005555555555555543,5.084835852,819,4164.4805627880005,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0029013539651837,6.525109137,333,2172.861342621,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,GETI3,L,BUY,0.0029013539651837,13.77139164,158,2175.87987912,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0019762845849802,0.282008051,-5256,-1482.234316056,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0019762845849802,51.16355503,-29,-1483.74309587,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,2,LS,LIGT3,L,BUY,0.005555555555555543,18.05908637,231,4171.64895147,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,LPSB3,L,BUY,0.0029013539651837,17.66519834,123,2172.81939582,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,MAGG3,S,SELL,-0.0019762845849802,37.56120979,-39,-1464.88718181,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,2,LS,MBRF3,L,BUY,0.005555555555555543,9.965507563,418,4165.5821613339995,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,MILK33,S,SELL,-0.0019762845849802,22.1,-67,-1480.7,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,MPLU3,L,BUY,0.0029013539651837,17.12511873,127,2174.89007871,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,ODPV3,L,BUY,0.0029013539651837,4.178614802,521,2177.058311842,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0019762845849802,1752.0,-1,-1752.0,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,PETR4,S,SELL,-0.0019762845849802,5.854721158,-253,-1481.244452974,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,PRML3,S,SELL,-0.0019762845849802,37.09706092,-40,-1483.8824367999998,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,2,LS,PSSA3,L,BUY,0.005555555555555543,6.15844478,677,4169.26711606,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,value,2,LS,RAPT4,L,BUY,0.005555555555555543,5.988480494,696,4167.982423824,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,RPMG3,L,CLOSE,-0.0319148936170212,9.377630442,-2552,-23931.712887984,exit
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,TELB4,S,SELL,-0.0128458498023715,60.33195339,-160,-9653.1125424,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,TOTS3,L,BUY,0.0029013539651837,7.953349001,274,2179.217626274,reweight
2011-04-29 00:00:00,2011-05-02 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0029013539651837,20.54876301,106,2178.16887906,reweight
