month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-07-31,2013-08-01,momentum,D10,LEVE3,L,0.0208333333333333,0.0,-0.0208333333333333,8.747419687,Vehicle & Parts
2013-07-31,2013-08-01,momentum,D10,PFRM3,L,0.0724206349206349,0.0805728088336784,0.0081521739130434,14.29918191,Trade
2013-07-31,2013-08-01,momentum,D10,PMAM3,L,0.0724206349206349,0.0733264320220842,0.0009057971014492,66.30502458,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum,D10,PSSA3,L,0.0446428571428571,0.0527950310559006,0.0081521739130434,6.566391181,Financial Services
2013-07-31,2013-08-01,momentum,D10,SIMH3,L,0.0724206349206349,0.0805728088336784,0.0081521739130434,2.781397272,Transportation Services
2013-07-31,2013-08-01,momentum,D10,TAEE11,L,0.0238095238095238,0.0238095238095238,0.0,6.119813661,Electric Power
2013-07-31,2013-08-01,momentum,D10,TECN3,L,0.0238095238095238,0.0238095238095238,0.0,12.17643412,Other
2013-07-31,2013-08-01,momentum,D10,YDUQ3,L,0.0724206349206349,0.0805728088336784,0.0081521739130434,12.31530309,Other
2013-07-31,2013-08-01,momentum,LS,ABCB4,L,0.0128232182188709,0.0142735750808244,0.0014503568619534,4.869402513,Financial Services
2013-07-31,2013-08-01,momentum,LS,AEDU3,,0.0118368168174193,0.0,-0.0118368168174193,13.75350817,Other
2013-07-31,2013-08-01,momentum,LS,AMER3,L,0.0364968518537097,0.039650847741574,0.0031539958878642,905.0236152,Trade
2013-07-31,2013-08-01,momentum,LS,BISA3,S,-0.0200430133505042,-0.0198194537320197,0.0002235596184845,1.69,Construction
2013-07-31,2013-08-01,momentum,LS,BPAN4,L,0.0,0.0100070173120997,0.0100070173120997,4.88653436,Financial Services
2013-07-31,2013-08-01,momentum,LS,BRAP4,S,-0.0200430133505042,-0.0198194537320197,0.0002235596184845,3.274551689,Other
2013-07-31,2013-08-01,momentum,LS,COCE5,L,0.0364968518537097,0.039650847741574,0.0031539958878642,27.35193304,Electric Power
2013-07-31,2013-08-01,momentum,LS,COGN3,L,0.0128232182188709,0.0276162648302907,0.0147930466114197,6.715092003,Other
2013-07-31,2013-08-01,momentum,LS,CSNA3,S,-0.0296604270146574,-0.0198194537320197,0.0098409732826377,3.176460982,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum,LS,CTIP3,S,-0.0296604270146574,-0.0300488492066105,-0.000388422191953,19.46793412,Financial Services
2013-07-31,2013-08-01,momentum,LS,CZLT33,,0.0118368168174193,0.0,-0.0118368168174193,33.83113554,Food & Beverage
2013-07-31,2013-08-01,momentum,LS,DASA3,,-0.0090516834486148,0.0,0.0090516834486148,11.16141223,Other
2013-07-31,2013-08-01,momentum,LS,DIRR3,L,0.0246600350362903,0.0276162648302907,0.0029562297940003,2.090405533,Construction
2013-07-31,2013-08-01,momentum,LS,DXCO3,L,0.0246600350362903,0.0120345829112833,-0.012625452125007,6.486906873,Other
2013-07-31,2013-08-01,momentum,LS,ELET3,S,-0.0296604270146574,-0.0300488492066105,-0.000388422191953,3.37328083,Electric Power
2013-07-31,2013-08-01,momentum,LS,EQTL3,L,0.0364968518537097,0.039650847741574,0.0031539958878642,2.966574478,Electric Power
2013-07-31,2013-08-01,momentum,LS,FLRY3,S,-0.018669097112768,-0.0095900582574289,0.0090790388553391,5.273955903,Other
2013-07-31,2013-08-01,momentum,LS,GRND3,L,0.0364968518537097,0.039650847741574,0.0031539958878642,3.273015714,Textile
2013-07-31,2013-08-01,momentum,LS,HBOR3,L,0.0118368168174193,0.0120345829112833,0.0001977660938639,26.44339197,Construction
2013-07-31,2013-08-01,momentum,LS,IMCH3,,0.0118368168174193,0.0,-0.0118368168174193,17.98301758,Trade
2013-07-31,2013-08-01,momentum,LS,ISAE4,S,-0.018669097112768,-0.0198194537320197,-0.0011503566192516,3.380778303,Electric Power
2013-07-31,2013-08-01,momentum,LS,MBRF3,S,-0.0296604270146574,-0.0300488492066105,-0.000388422191953,4.461140579,Food & Beverage
2013-07-31,2013-08-01,momentum,LS,MGLU3,S,-0.0296604270146574,-0.0300488492066105,-0.000388422191953,1.423790372,Trade
2013-07-31,2013-08-01,momentum,LS,MPLU3,S,-0.0296604270146574,-0.0300488492066105,-0.000388422191953,20.44251723,Other
2013-07-31,2013-08-01,momentum,LS,MRVE3,S,0.0,-0.0102293954745908,-0.0102293954745908,3.6561456,Construction
2013-07-31,2013-08-01,momentum,LS,OGXP3,S,-0.0296604270146574,-0.0300488492066105,-0.000388422191953,70.0,Oil & Gas
2013-07-31,2013-08-01,momentum,LS,OSXB3,S,-0.0296604270146574,-0.0300488492066105,-0.000388422191953,130.0,Vehicle & Parts
2013-07-31,2013-08-01,momentum,LS,PDGR3,S,-0.0206087435660426,-0.0204587909491816,0.000149952616861,10606489.45,Construction
2013-07-31,2013-08-01,momentum,LS,PFRM3,L,0.0364968518537097,0.039650847741574,0.0031539958878642,14.29918191,Trade
2013-07-31,2013-08-01,momentum,LS,PMAM3,L,0.0364968518537097,0.0297381358061805,-0.0067587160475292,66.30502458,Basic & Fabricated Metal
2013-07-31,2013-08-01,momentum,LS,PRIO3,,-0.0109913299018894,0.0,0.0109913299018894,1.707257828,Oil & Gas
2013-07-31,2013-08-01,momentum,LS,PRML3,S,-0.0296604270146574,-0.0300488492066105,-0.000388422191953,8.12524122,Other
2013-07-31,2013-08-01,momentum,LS,PSSA3,L,0.0236736336348387,0.0253772726607496,0.0017036390259108,6.566391181,Financial Services
2013-07-31,2013-08-01,momentum,LS,RSID3,S,-0.0296604270146574,-0.0300488492066105,-0.000388422191953,67.0,Construction
2013-07-31,2013-08-01,momentum,LS,SANB11,S,-0.018669097112768,-0.0198194537320197,-0.0011503566192516,5.78695586,Financial Services
2013-07-31,2013-08-01,momentum,LS,SIMH3,L,0.0364968518537097,0.039650847741574,0.0031539958878642,2.781397272,Transportation Services
2013-07-31,2013-08-01,momentum,LS,TAEE11,L,0.0118368168174193,0.0120345829112833,0.0001977660938639,6.119813661,Electric Power
2013-07-31,2013-08-01,momentum,LS,TECN3,L,0.0118368168174193,0.0120345829112833,0.0001977660938639,12.17643412,Other
2013-07-31,2013-08-01,momentum,LS,TGMA3,S,-0.0096174136641532,-0.0204587909491816,-0.0108413772850284,13.13062788,Transportation Services
2013-07-31,2013-08-01,momentum,LS,VSTE3,S,-0.018669097112768,-0.0300488492066105,-0.0113797520938424,307.0513642,Textile
2013-07-31,2013-08-01,momentum,LS,YDUQ3,L,0.0364968518537097,0.039650847741574,0.0031539958878642,12.31530309,Other
2013-07-31,2013-08-01,value,D10,ALOS3,L,0.08624708624708625,0.08372183372183373,-0.002525252525252523,17.2186539,Other
2013-07-31,2013-08-01,value,D10,ARTR3,L,0.025641025641025647,0.025641025641025647,0.0,20.19378262,Transportation Services
2013-07-31,2013-08-01,value,D10,BEEF3,L,0.08624708624708625,0.08372183372183373,-0.002525252525252523,6.188164033,Food & Beverage
2013-07-31,2013-08-01,value,D10,BRML3,L,0.08624708624708625,0.08372183372183373,-0.002525252525252523,12.00875207,Other
2013-07-31,2013-08-01,value,D10,BRPR3,L,0.08624708624708625,0.08372183372183373,-0.002525252525252523,91.53257818,Other
2013-07-31,2013-08-01,value,D10,CMIG4,L,0.055944055944055944,0.08372183372183373,0.027777777777777776,2.54900637,Electric Power
2013-07-31,2013-08-01,value,D10,CPLE6,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,1.172361859,Electric Power
2013-07-31,2013-08-01,value,D10,CSMG3,L,0.08624708624708625,0.08372183372183373,-0.002525252525252523,5.168794082,Other
2013-07-31,2013-08-01,value,D10,CYRE3,L,0.0,0.027777777777777776,0.027777777777777776,9.971547024,Construction
2013-07-31,2013-08-01,value,D10,GETI3,L,0.0303030303030303,0.0,-0.0303030303030303,16.43208208,Electric Power
2013-07-31,2013-08-01,value,D10,GOAU4,L,0.0303030303030303,0.0,-0.0303030303030303,9.642293048,Basic & Fabricated Metal
2013-07-31,2013-08-01,value,D10,ISAE4,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,3.380778303,Electric Power
2013-07-31,2013-08-01,value,D10,LIGT3,L,0.025641025641025647,0.025641025641025647,0.0,13.59259034,Electric Power
2013-07-31,2013-08-01,value,D10,MBRF3,L,0.055944055944055944,0.05341880341880342,-0.002525252525252523,4.461140579,Food & Beverage
2013-07-31,2013-08-01,value,D10,MGLU3,L,0.08624708624708625,0.08372183372183373,-0.002525252525252523,1.423790372,Trade
2013-07-31,2013-08-01,value,D10,PETR4,L,0.08624708624708625,0.08372183372183373,-0.002525252525252523,4.159736231,Oil & Gas
2013-07-31,2013-08-01,value,D10,PFRM3,L,0.025641025641025647,0.025641025641025647,0.0,14.29918191,Trade
2013-07-31,2013-08-01,value,D10,SMTO3,L,0.055944055944055944,0.08372183372183373,0.027777777777777776,5.803626803,Other
2013-07-31,2013-08-01,value,LS,ALOS3,L,0.05914991577024952,0.0596008539206224,0.00045093815037288804,17.2186539,Other
2013-07-31,2013-08-01,value,LS,ARTR3,L,0.017585110093857968,0.017616015937129782,3.090584327181586e-05,20.19378262,Transportation Services
2013-07-31,2013-08-01,value,LS,AZZA3,S,-0.06840874267572776,-0.05898696245614667,0.009421780219581089,26.24732112,Textile
2013-07-31,2013-08-01,value,LS,BEEF3,L,0.05914991577024952,0.0596008539206224,0.00045093815037288804,6.188164033,Food & Beverage
2013-07-31,2013-08-01,value,LS,BPHA3,S,-0.06840874267572776,-0.05898696245614667,0.009421780219581089,493.5,Trade
2013-07-31,2013-08-01,value,LS,BRFS3,S,-0.06840874267572776,-0.05898696245614667,0.009421780219581089,45.02307679,Food & Beverage
2013-07-31,2013-08-01,value,LS,BRML3,L,0.05914991577024952,0.0596008539206224,0.00045093815037288804,12.00875207,Other
2013-07-31,2013-08-01,value,LS,BRPR3,L,0.05914991577024952,0.0596008539206224,0.00045093815037288804,91.53257818,Other
2013-07-31,2013-08-01,value,LS,CMIG4,L,0.03836751293205374,0.0596008539206224,0.02123334098856866,2.54900637,Electric Power
2013-07-31,2013-08-01,value,LS,CPLE6,L,0.020782402838195775,0.04198483798349262,0.02120243514529685,1.172361859,Electric Power
2013-07-31,2013-08-01,value,LS,CSMG3,L,0.05914991577024952,0.0596008539206224,0.00045093815037288804,5.168794082,Other
2013-07-31,2013-08-01,value,LS,CSNA3,S,-0.0190505359350128,-0.019084017265223924,-3.3481330211126516e-05,3.176460982,Basic & Fabricated Metal
2013-07-31,2013-08-01,value,LS,CYRE3,L,0.0,0.01908401726522392,0.01908401726522392,9.971547024,Construction
2013-07-31,2013-08-01,value,LS,ENAT3,S,-0.06840874267572776,-0.05898696245614667,0.009421780219581089,6.570777821,Oil & Gas
2013-07-31,2013-08-01,value,LS,EQTL3,S,-0.06840874267572776,-0.05898696245614667,0.009421780219581089,2.966574478,Electric Power
2013-07-31,2013-08-01,value,LS,GETI3,,0.020782402838195775,0.0,-0.020782402838195775,16.43208208,Electric Power
2013-07-31,2013-08-01,value,LS,GFSA3,S,-0.03983293877320857,-0.05898696245614667,-0.0191540236829381,2516.000019,Construction
2013-07-31,2013-08-01,value,LS,GOAU4,,0.020782402838195775,0.0,-0.020782402838195775,9.642293048,Basic & Fabricated Metal
2013-07-31,2013-08-01,value,LS,ISAE4,,0.04156480567639155,0.0,-0.04156480567639155,3.380778303,Electric Power
2013-07-31,2013-08-01,value,LS,JHSF3,S,-0.03983293877320857,-0.05898696245614667,-0.0191540236829381,3.688319133,Construction
2013-07-31,2013-08-01,value,LS,LAND3,S,-0.03983293877320857,-0.05898696245614667,-0.0191540236829381,26.50524188,Other
2013-07-31,2013-08-01,value,LS,LIGT3,L,0.017585110093857968,0.017616015937129782,3.090584327181586e-05,13.59259034,Electric Power
2013-07-31,2013-08-01,value,LS,LINX3,S,-0.03983293877320857,-0.05898696245614667,-0.0191540236829381,11.49056262,Software & Data
2013-07-31,2013-08-01,value,LS,MBRF3,L,0.03836751293205374,0.0367000332023537,-0.0016674797297000384,4.461140579,Food & Beverage
2013-07-31,2013-08-01,value,LS,MGLU3,L,0.05914991577024952,0.0596008539206224,0.00045093815037288804,1.423790372,Trade
2013-07-31,2013-08-01,value,LS,MOTV3,S,-0.06840874267572776,-0.05898696245614667,0.009421780219581089,11.27111243,Transportation Services
2013-07-31,2013-08-01,value,LS,PETR4,L,0.05914991577024952,0.0596008539206224,0.00045093815037288804,4.159736231,Oil & Gas
2013-07-31,2013-08-01,value,LS,PFRM3,L,0.017585110093857968,0.017616015937129782,3.090584327181586e-05,14.29918191,Trade
2013-07-31,2013-08-01,value,LS,POMO4,S,-0.03983293877320857,-0.05898696245614667,-0.0191540236829381,3.389664549,Vehicle & Parts
2013-07-31,2013-08-01,value,LS,SMTO3,L,0.03836751293205374,0.0596008539206224,0.02123334098856866,5.803626803,Other
2013-07-31,2013-08-01,value,LS,TAEE11,S,-0.02857580390251919,-0.01908401726522392,0.009491786637295269,6.119813661,Electric Power
2013-07-31,2013-08-01,value,LS,USIM5,,-0.02857580390251919,0.0,0.02857580390251919,6.534988558,Basic & Fabricated Metal
