month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0037518789159139,10.49780842,268,2813.41265656,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CURY3,L,OPEN,0.0268253622756853,8.918682438,2256,20120.547580128,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,CVCB3,S,OPEN,-0.0280446969245801,5.03,-4182,-21035.460000000003,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,DASA3,S,BUY,0.0037518789159139,15.30328529,184,2815.80449336,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,DESK3,S,CLOSE,0.031796575840494,8.796026131,2711,23846.026841141,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,DMMO3,L,SELL,-0.0017192910356672,1.87,-690,-1290.3000000000002,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,EMBR3,S,BUY,0.0037518789159139,13.70587734,205,2809.7048547,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,EMBR3,S,SELL,-0.01910025979772296,13.70587734,-1045,-14322.641820300001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,ENAT3,L,SELL,-0.005040344877188539,13.26545455,-285,-3780.65454675,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,ENEV3,S,BUY,0.0037811497203193295,12.22,232,2835.04,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,ENJU3,S,CLOSE,0.0238474318803705,1.01,17708,17885.08,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,ESPA3,S,BUY,0.0037518789159139,1.307351998,2152,2813.421499696,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,GFSA3,S,BUY,0.0037518789159139,102.8825546,27,2777.8289742,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,GUAR3,L,SELL,-0.005040344877188539,7.111336193,-532,-3783.2308546759996,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,HAPV3,S,BUY,0.0037811497203193295,77.85,36,2802.6,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,HBOR3,S,BUY,0.0037811497203193295,2.076760213,1366,2836.854450958,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,HYPE3,L,OPEN,0.0268253622756853,39.3625516,511,20114.2638676,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,IFCM3,S,OPEN,-0.0280446969245801,76.41091722,-275,-21013.0022355,add
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,IFCM3,S,BUY,0.0037811497203193295,76.41091722,37,2827.20393714,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,INEP3,L,BUY,0.017841064640853742,6.4,2091,13382.400000000001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,INTB3,L,CLOSE,-0.0285446533113525,29.18735888,-733,-21394.33405904,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,INTB3,S,BUY,0.0037811497203193295,29.18735888,97,2831.17381136,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,IRBR3,S,BUY,0.0037518789159139,21.6,130,2808.0,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,JALL3,L,SELL,-0.005040344877188539,7.480623909,-505,-3777.715074045,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,JBSS3,L,SELL,-0.005040344877188539,17.89969262,-211,-3776.83514282,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,JHSF3,L,SELL,-0.0017192910356672,4.343550834,-297,-1290.034597698,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,JHSF3,L,OPEN,0.0264430982942531,4.343550834,4566,19832.653108044,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,KEPL3,L,SELL,-0.0017192910356672,8.14466447,-158,-1286.85698626,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,KEPL3,S,BUY,0.0037811497203193295,8.14466447,348,2834.3432355600003,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0037518789159139,5.73,491,2813.4300000000003,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,LJQQ3,L,OPEN,0.0264430982942531,4.0912586,4847,19830.330434199997,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,LOGN3,L,SELL,-0.0017192910356672,30.56,-42,-1283.52,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,LWSA3,S,BUY,0.0037811497203193295,8.184808075,346,2831.94359395,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,MBRF3,S,OPEN,-0.0280446969245801,6.600622588,-3187,-21036.184187956,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,MDIA3,L,OPEN,0.0268253622756853,37.34598938,539,20129.48827582,add
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,MDIA3,S,BUY,0.0037811497203193295,37.34598938,76,2838.29519288,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,MEAL3,L,SELL,-0.005040344877188539,2.28,-1658,-3780.24,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,MGLU3,S,CLOSE,0.031796575840494,32.60741552,731,23836.020745120004,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,MGLU3,S,BUY,0.0037811497203193295,32.60741552,87,2836.8451502400003,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,MILS3,L,OPEN,0.0268253622756853,9.40499636,2139,20117.28721404,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,MLAS3,S,OPEN,-0.0280446969245801,3.81,-5521,-21035.01,add
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,MOTV3,L,SELL,-0.005040344877188539,10.74368646,-352,-3781.77763392,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,MYPK3,L,SELL,-0.005040344877188539,11.83457976,-319,-3775.23094344,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,OIBR3,S,OPEN,-0.0280446969245801,19.81595222,-1061,-21024.72530542,add
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,OIBR3,S,BUY,0.0037811497203193295,19.81595222,143,2833.68116746,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,ONCO3,S,CLOSE,0.031796575840494,7.67,3109,23846.03,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,ORVR3,L,OPEN,0.0268253622756853,38.95,517,20137.15,add
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,PCAR3,L,SELL,-0.005040344877188539,8.569187304,-441,-3779.011601064,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,PETR4,L,SELL,-0.005040344877188539,15.95157189,-237,-3780.52253793,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,QUAL3,S,OPEN,-0.0280446969245801,5.901575879,-3564,-21033.216432756,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,RADL3,L,SELL,-0.0017192910356672,20.96553016,-62,-1299.86286992,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,RAIL3,S,BUY,0.0037811497203193295,18.1876901,156,2837.2796556000003,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,RAIZ4,S,OPEN,-0.0280446969245801,3.577694045,-5879,-21033.263290555,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,RANI3,L,SELL,-0.0017192910356672,6.799957256,-190,-1291.99187864,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,RANI3,L,SELL,-0.005040344877188539,6.799957256,-556,-3780.776234336,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,ROMI3,L,CLOSE,-0.03148344317144164,10.037741,-2352,-23608.766832,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,SAPR11,L,CLOSE,-0.03148344317144164,15.37136125,-1536,-23610.41088,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,SBSP3,L,SELL,-0.0017192910356672,55.36016237,-23,-1273.28373451,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,SEER3,L,SELL,-0.005040344877188539,5.299569066,-713,-3778.592744058,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,SEQL3,S,CLOSE,0.031796575840494,70.16873944,340,23857.3714096,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,SEQL3,L,OPEN,0.0264430982942531,70.16873944,283,19857.75326152,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,SLCE3,L,CLOSE,-0.0285446533113525,17.58395134,-1218,-21417.25273212,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,SMTO3,L,CLOSE,-0.0285446533113525,25.02438511,-856,-21420.87365416,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,SOMA3,S,BUY,0.0037811497203193295,11.05486344,257,2841.09990408,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,SRNA3,S,BUY,0.0037811497203193295,9.99,284,2837.16,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,STBP3,L,OPEN,0.0268253622756853,5.820023636,3457,20119.821709652,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,TEND3,S,BUY,0.0037518789159139,4.355619022,646,2813.729888212,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,TGMA3,L,OPEN,0.0268253622756853,15.98968789,1258,20115.02736562,add
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,TIMS3,L,CLOSE,-0.03148344317144164,10.41118232,-2268,-23612.56150176,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,TUPY3,L,OPEN,0.0268253622756853,25.07610322,802,20111.03478244,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,UNIP6,L,SELL,-0.0017192910356672,70.89166493,-18,-1276.0499687400002,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,USIM5,L,SELL,-0.005040344877188539,7.145687165,-529,-3780.0685102850002,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,VALE3,L,OPEN,0.0268253622756853,67.53866331,298,20126.52166638,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,VBBR3,S,BUY,0.0037518789159139,13.64933281,206,2811.7625588600004,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,VULC3,L,SELL,-0.0017192910356672,9.64111125,-134,-1291.9089075,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,1,LS,WEGE3,L,CLOSE,-0.0285446533113525,36.9072147,-580,-21406.184526,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,WEGE3,S,OPEN,-0.02770229345112231,36.9072147,-563,-20778.761876099998,add
2022-11-30 00:00:00,2022-12-01 00:00:00,value,1,LS,WIZC3,L,OPEN,0.0264430982942531,6.800039021,2917,19835.713824257,add
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,AALR3,L,CLOSE,-0.0261659322020732,20.13,-975,-19626.75,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,AERI3,S,SELL,-0.0005849558772907,28.8,-15,-432.0,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,AESB3,S,SELL,-6.1035080740467346e-05,10.31521788,-4,-41.26087152,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,ALPA4,S,SELL,-0.0005849558772907,16.53384412,-27,-446.41379124,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,ALPA4,S,SELL,-6.1035080740467346e-05,16.53384412,-3,-49.60153236000001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,ARML3,S,SELL,-6.1035080740467346e-05,10.83849852,-4,-43.35399408,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,ASAI3,L,BUY,0.0006594300736121,19.33073501,26,502.59911026,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,AURA33,S,SELL,-6.1035080740467346e-05,8.396888306,-5,-41.98444153,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,AZUL4,S,SELL,-0.0005849558772907,12.23,-36,-440.28,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,AZUL4,S,SELL,-6.1035080740467346e-05,12.23,-4,-48.92,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,BBSE3,L,BUY,0.0006594300736121,23.16194379,21,486.40081959,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,BEEF3,L,BUY,0.0006594300736121,10.40383991,48,499.38431568,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,BLAU3,S,SELL,-6.1035080740467346e-05,26.8081615,-2,-53.616323,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,BOAS3,L,BUY,0.00022441509566771198,4.719827073,36,169.913774628,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,BPAN4,S,SELL,-0.0005849558772907,6.431219478,-68,-437.322924504,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,BRAP4,L,BUY,0.00022441509566771198,20.9394679,8,167.5157432,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,BRAV3,S,SELL,-6.1035080740467346e-05,35.99163381,-1,-35.99163381,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0005849558772907,9.155051796,-48,-439.442486208,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,CASH3,S,SELL,-0.0005849558772907,4.777186016,-92,-439.501113472,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,CEAB3,L,BUY,0.00022441509566771198,2.262080865,74,167.39398401000003,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,CIEL3,L,BUY,0.0006594300736121,4.27858642,116,496.31602472,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,CLSA3,S,SELL,-0.0005849558772907,5.73,-77,-441.21,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,CPFE3,L,BUY,0.0006594300736121,27.11639325,18,488.0950785,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,CPLE6,L,BUY,0.00022441509566771198,7.024138804,24,168.579331296,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,CRFB3,L,BUY,0.0006594300736121,15.36097457,32,491.55118624,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0005849558772907,10.49780842,-42,-440.90795364,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,CURY3,L,BUY,0.0006594300736121,8.918682438,55,490.52753409,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,CVCB3,S,SELL,-0.0005849558772907,5.03,-87,-437.61,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,DASA3,S,SELL,-0.0005849558772907,15.30328529,-29,-443.79527341,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,DIRR3,L,BUY,0.0006594300736121,3.871913867,128,495.604974976,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,DMMO3,L,BUY,0.0006594300736121,1.87,264,493.68,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,DMMO3,S,SELL,-6.1035080740467346e-05,1.87,-24,-44.88,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,EMBR3,S,SELL,-0.0005849558772907,13.70587734,-32,-438.58807488,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,EMBR3,S,SELL,-6.1035080740467346e-05,13.70587734,-3,-41.11763202,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,ENAT3,L,BUY,0.00022441509566771198,13.26545455,13,172.45090915,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,ENEV3,S,SELL,-6.1035080740467346e-05,12.22,-4,-48.88,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,ENJU3,S,CLOSE,0.0226981580548104,1.01,16855,17023.55,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,ESPA3,S,SELL,-0.0005849558772907,1.307351998,-336,-439.270271328,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,EZTC3,S,CLOSE,0.026382063213512646,13.29810957,1488,19787.58704016,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,GUAR3,L,BUY,0.00022441509566771198,7.111336193,24,170.672068632,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,HAPV3,S,SELL,-6.1035080740467346e-05,77.85,-1,-77.85,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,HBOR3,S,SELL,-6.1035080740467346e-05,2.076760213,-22,-45.688724686,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,HYPE3,L,BUY,0.0006594300736121,39.3625516,13,511.71317080000006,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,IFCM3,S,SELL,-6.1035080740467346e-05,76.41091722,-1,-76.41091722,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,INEP3,L,BUY,0.0006569522819362657,6.4,77,492.8,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,INTB3,L,BUY,0.0006594300736121,29.18735888,17,496.18510096,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,INTB3,S,SELL,-6.1035080740467346e-05,29.18735888,-2,-58.37471776,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,IRBR3,S,SELL,-0.0005849558772907,21.6,-20,-432.0,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,JALL3,L,BUY,0.00022441509566771198,7.480623909,22,164.57372599800001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,JBSS3,L,BUY,0.00022441509566771198,17.89969262,9,161.09723358,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,JHSF3,L,BUY,0.00022441509566771198,4.343550834,39,169.398482526,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,KEPL3,L,BUY,0.0006594300736121,8.14466447,61,496.82453267,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,KEPL3,S,SELL,-6.1035080740467346e-05,8.14466447,-6,-48.86798682,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0005849558772907,5.73,-77,-441.21,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,LJQQ3,L,BUY,0.00022441509566771198,4.0912586,41,167.7416026,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,LOGN3,L,BUY,0.0006594300736121,30.56,16,488.96,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,LWSA3,S,SELL,-6.1035080740467346e-05,8.184808075,-6,-49.108848449999996,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,MBRF3,S,SELL,-0.0005849558772907,6.600622588,-66,-435.641090808,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,MDIA3,S,SELL,-6.1035080740467346e-05,37.34598938,-1,-37.34598938,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,MEAL3,L,BUY,0.00022441509566771198,2.28,74,168.72,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,MGLU3,S,SELL,-0.0005849558772907,32.60741552,-13,-423.89640176000006,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,MGLU3,S,SELL,-6.1035080740467346e-05,32.60741552,-1,-32.60741552,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,MOTV3,L,BUY,0.00022441509566771198,10.74368646,16,171.89898336,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,MULT3,L,BUY,0.0006594300736121,20.16968281,25,504.24207025,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,ONCO3,S,SELL,-0.0005849558772907,7.67,-57,-437.19,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,PCAR3,L,BUY,0.00022441509566771198,8.569187304,20,171.38374607999998,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,PETR4,L,BUY,0.0006594300736121,15.95157189,31,494.49872859,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,PETR4,L,BUY,0.00022441509566771198,15.95157189,11,175.46729079,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,QUAL3,L,BUY,0.00022441509566771198,5.901575879,29,171.145700491,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,RADL3,L,BUY,0.0006594300736121,20.96553016,24,503.17272384,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,RAIL3,S,SELL,-6.1035080740467346e-05,18.1876901,-3,-54.56307030000001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,RAIZ4,S,SELL,-0.0005849558772907,3.577694045,-123,-440.056367535,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,RAIZ4,S,SELL,-6.1035080740467346e-05,3.577694045,-13,-46.510022585,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,RANI3,L,BUY,0.0006594300736121,6.799957256,73,496.396879688,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,RANI3,L,BUY,0.00022441509566771198,6.799957256,25,169.9989314,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,SAPR11,L,BUY,0.00022441509566771198,15.37136125,11,169.08497375,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,SBSP3,L,BUY,0.0006594300736121,55.36016237,9,498.24146133,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,SEQL3,S,SELL,-0.0005849558772907,70.16873944,-6,-421.01243664,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,SOMA3,S,SELL,-6.1035080740467346e-05,11.05486344,-4,-44.21945376,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,SRNA3,S,SELL,-6.1035080740467346e-05,9.99,-5,-49.95,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,TEND3,S,SELL,-0.0005849558772907,4.355619022,-101,-439.917521222,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,TIMS3,L,CLOSE,-0.029960130536845295,10.41118232,-2158,-22467.33144656,exit
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,TUPY3,L,BUY,0.0006594300736121,25.07610322,20,501.5220644,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,UNIP6,L,BUY,0.0006594300736121,70.89166493,7,496.2416545100001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,USIM5,L,BUY,0.00022441509566771198,7.145687165,24,171.49649196000001,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,VALE3,L,BUY,0.0006594300736121,67.53866331,7,472.77064317,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,VIVA3,L,BUY,0.0006594300736121,20.54335117,24,493.04042808,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,momentum,2,LS,VLID3,L,BUY,0.0006594300736121,7.087090264,70,496.09631848,reweight
2022-11-30 00:00:00,2022-12-01 00:00:00,value,2,LS,VLID3,L,BUY,0.00022441509566771198,7.087090264,24,170.090166336,reweight
