month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,TCSA3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Construction,11,0,73.49865244,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,VALE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Mining,14,0,17.83409414,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,D10,VSTE3,L,0.0714285714285714,0.0714285714285714,0.0,keep,Textile,5,0,625.0627841,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,ALOS3,L,0.0,0.10000000000000003,0.10000000000000003,add,Other,1,0,21.23308953,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,22,0,704.2821237,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,APER3,L,0.0,0.0769230769230769,0.0769230769230769,add,Financial Services,1,0,283.8674213,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,ARTR3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Transportation Services,0,0,13.823401,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,BPAN4,L,0.0,0.0769230769230769,0.0769230769230769,add,Financial Services,1,0,5.487337765,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,13,0,4.674975647,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,BRPR3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,12,0,109.3658923,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,BRSR6,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,3,0,7.492200421,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,7,0,7.125697673,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,CNFB4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Basic & Fabricated Metal,1,0,5.81,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,7,0,1.715944255,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,CRUZ3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,4,0,24.0997287,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,7,0,5.273745822,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,CSMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,4,0,5.889962128,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,19,0,5.889962128,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,CTIP3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Financial Services,12,0,24.96539077,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,ENEV3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,10,0,175.6648475,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,EQTL3,L,0.0,0.10000000000000003,0.10000000000000003,add,Electric Power,2,0,2.147852535,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,EZTC3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Construction,15,0,9.147349257,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,LAME3,L,0.0,0.0769230769230769,0.0769230769230769,add,Trade,1,0,3.163239723,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,10,0,3.0,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,MYPK3,L,0.0,0.0769230769230769,0.0769230769230769,add,Vehicle & Parts,1,0,23.01070074,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,ODPV3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Other,14,0,5.214360976,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,POMO4,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Vehicle & Parts,6,0,2.356776827,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,value,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,16,0,6.304788719,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,RPMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,7,0,25.77232552,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,TCSA3,L,0.0769230769230769,0.0,-0.0769230769230769,exit,Construction,6,0,73.49865244,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,TIMS3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Telecommunication,4,0,6.909140387,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,VALE3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Mining,13,0,17.83409414,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,2,momentum,D10,VSTE3,L,0.0,0.0769230769230769,0.0769230769230769,add,Textile,1,0,625.0627841,0,,1.0,,
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,AMER3,L,0.059323258612375314,0.06572403640645649,0.006400777794081179,reweight,Trade,22,0,704.2821237,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,BPAN4,L,0.0,0.0364637326783332,0.0364637326783332,add,Financial Services,1,0,5.487337765,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,BRAP4,L,0.059323258612375314,0.06572403640645649,0.006400777794081179,reweight,Other,12,0,4.674975647,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,BRPR3,L,0.059323258612375314,0.0,-0.059323258612375314,exit,Other,11,0,109.3658923,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,BRSR6,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Financial Services,3,0,7.492200421,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,CIEL3,L,0.059323258612375314,0.06572403640645649,0.006400777794081179,reweight,Software & Data,9,0,7.125697673,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,CPLE6,L,0.059323258612375314,0.06572403640645649,0.006400777794081179,reweight,Electric Power,6,0,1.715944255,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,CRUZ3,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Other,3,0,24.0997287,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,CSAN3,L,0.059323258612375314,0.06572403640645649,0.006400777794081179,reweight,Oil & Gas,3,0,5.273745822,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,CSMG3,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Other,3,0,5.889962128,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,CSMG3,L,0.059323258612375314,0.06572403640645649,0.006400777794081179,reweight,Other,15,0,5.889962128,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,CTIP3,L,0.0416608805304962,0.0,-0.0416608805304962,exit,Financial Services,11,0,24.96539077,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,ENEV3,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Electric Power,12,0,175.6648475,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,EQTL3,L,0.05649834153559555,0.06572403640645649,0.009225694870860945,reweight,Electric Power,2,0,2.147852535,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,EZTC3,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Construction,15,0,9.147349257,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,MGLU3,L,0.059323258612375314,0.06572403640645649,0.006400777794081179,reweight,Trade,3,0,3.36597862,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,MILK33,L,0.059323258612375314,0.06572403640645649,0.006400777794081179,reweight,Food & Beverage,10,0,3.0,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,ODPV3,L,0.0416608805304962,0.0,-0.0416608805304962,exit,Other,14,0,5.214360976,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,POMO4,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Vehicle & Parts,15,1,2.356776827,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,RAPT4,L,0.059323258612375314,0.06572403640645649,0.006400777794081179,reweight,Vehicle & Parts,15,0,6.304788719,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,RPMG3,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Oil & Gas,6,0,25.77232552,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,SBSP3,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Other,6,0,16.86476639,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,TCSA3,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Construction,3,0,73.49865244,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,TIMS3,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Telecommunication,6,0,6.909140387,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,VALE3,L,0.0416608805304962,0.0459443031746999,0.0042834226442037,reweight,Mining,12,0,17.83409414,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,AEDU3,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Other,3,0,7.272743485,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,AMER3,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Trade,15,0,704.2821237,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,CPFE3,S,-0.06497309276593485,-0.073026707118285,-0.00805361435235015,reweight,Electric Power,22,0,12.47748984,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,CTIP3,S,-0.06497309276593485,-0.073026707118285,-0.00805361435235015,reweight,Financial Services,6,0,24.96539077,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,ELET3,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Electric Power,15,0,10.628901,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,ELET3,S,-0.06497309276593485,-0.073026707118285,-0.00805361435235015,reweight,Electric Power,3,1,10.628901,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,GFSA3,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Construction,9,0,3536.726005,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,GOLL54,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Transportation Services,12,0,0.158638699,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,GOLL54,S,-0.06497309276593485,-0.073026707118285,-0.00805361435235015,reweight,Transportation Services,3,1,0.158638699,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,HYPE3,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Other,12,0,8.577343141,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,LAND3,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Other,15,0,26.8296691,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,LUPA3,S,-0.0451326205747042,0.0,0.0451326205747042,exit,Basic & Fabricated Metal,2,0,870.8466061,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,LUPA3,S,-0.06497309276593485,0.0,0.06497309276593485,exit,Basic & Fabricated Metal,2,0,870.8466061,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,MILK33,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Food & Beverage,15,0,3.0,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,MMXM3,S,-0.06497309276593485,-0.073026707118285,-0.00805361435235015,reweight,Mining,12,0,1346.324223,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,ODPV3,S,-0.06497309276593485,-0.073026707118285,-0.00805361435235015,reweight,Other,18,0,5.214360976,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,OSXB3,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Vehicle & Parts,12,0,1622.0,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,POMO4,S,-0.06497309276593485,-0.073026707118285,-0.00805361435235015,reweight,Vehicle & Parts,9,0,2.356776827,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,PRIO3,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Oil & Gas,3,0,12.75950587,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,RPMG3,S,-0.06497309276593485,-0.073026707118285,-0.00805361435235015,reweight,Oil & Gas,3,0,25.77232552,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,value,LS,RSID3,S,-0.06497309276593485,-0.073026707118285,-0.00805361435235015,reweight,Construction,12,0,229.5903415,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,0,momentum,LS,TOTS3,S,-0.0451326205747042,-0.0492591879636393,-0.0041265673889351,reweight,Software & Data,3,0,9.076832513,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,LS,ALOS3,L,0.04997930212764221,0.05477003033871376,0.00479072821107155,reweight,Other,2,0,21.23308953,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,LS,AMER3,L,0.04997930212764221,0.05477003033871376,0.00479072821107155,reweight,Trade,22,0,704.2821237,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,LS,BPAN4,L,0.0,0.0364637326783333,0.0364637326783333,add,Financial Services,1,0,5.487337765,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,LS,BRAP4,L,0.04997930212764221,0.05477003033871376,0.00479072821107155,reweight,Other,11,0,4.674975647,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,LS,BRPR3,L,0.04997930212764221,0.0,-0.04997930212764221,exit,Other,10,0,109.3658923,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,LS,BRSR6,L,0.0386851033497464,0.0459443031746999,0.0072591998249535,reweight,Financial Services,2,0,7.492200421,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,LS,CIEL3,L,0.04997930212764221,0.05477003033871376,0.00479072821107155,reweight,Software & Data,8,0,7.125697673,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,LS,CNFB4,L,0.0386851033497464,0.0459443031746999,0.0072591998249535,reweight,Basic & Fabricated Metal,2,0,5.81,0,,1.0,1.083182893792901,1.0837021352000653
2012-03-30 00:00:00,2012-04-02 00:00:00,1,value,LS,CPLE6,L,0.04997930212764221,0.05477003033871376,0.00479072821107155,reweight,Electric Power,5,0,1.715944255,0,,1.0,1.2994618553186974,1.3144807281291304
2012-03-30 00:00:00,2012-04-02 00:00:00,1,momentum,LS,CRUZ3,L,0.0386851033497464,0.0459443031746999,0.0072591998249535,reweight,Other,5,0,24.0997287,0,,1.0,1.083182893792901,1.0837021352000653
