month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,CRFB3,L,BUY,0.0037876107446412066,15.09997291,188,2838.79490708,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,CVCB3,S,SELL,-0.0037876107446412066,55.29408777,-51,-2819.99847627,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,CYRE3,S,SELL,-0.0037876107446412066,9.888789777,-287,-2838.082665999,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,ECOR3,S,SELL,-0.0016078229126593,8.635371561,-140,-1208.95201854,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,ECOR3,L,BUY,0.0037876107446412066,8.635371561,329,2841.0372435689997,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,ELET3,S,SELL,-0.0037876107446412066,19.10303265,-149,-2846.35186485,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,ENAT3,L,BUY,0.0026854163223528,7.569118133,266,2013.385423378,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,ENAT3,L,BUY,0.0037876107446412066,7.569118133,375,2838.419299875,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,ENGI11,L,BUY,0.0026854163223528,28.23692026,71,2004.82133846,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,FESA4,L,BUY,0.0037876107446412066,3.830751884,742,2842.417897928,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,FIBR3,L,BUY,0.0037876107446412066,68.96326266,41,2827.49376906,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,GBIO33,S,BUY,0.0060684201810932,9.22,494,4554.68,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,GNDI3,S,SELL,-0.0037876107446412066,26.95289139,-105,-2830.0535959500003,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,HAPV3,S,SELL,-0.0037876107446412066,83.2936933,-34,-2831.9855722,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,HGTX3,S,CLOSE,0.0290971494623512,24.32779936,897,21822.03602592,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,IRBR3,L,BUY,0.0026854163223528,661.0619246,3,1983.1857738,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,JBSS3,L,BUY,0.0037876107446412066,8.142217126,349,2841.6337769740003,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,LCAM3,L,BUY,0.0026854163223528,10.10846924,199,2011.58537876,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,LEVE3,L,BUY,0.0026854163223528,11.42217689,176,2010.30313264,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,LIGT3,S,SELL,-0.0016078229126593,14.81041642,-81,-1199.64373002,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,MBRF3,L,CLOSE,-0.0290971494623512,3.873665276,-5634,-21824.230164984,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0026854163223528,50.08791764,40,2003.5167056,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,MOTV3,S,SELL,-0.0016078229126593,10.60926375,-114,-1209.4560675,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,MPLU3,L,BUY,0.0037876107446412066,24.91,114,2839.7400000000002,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,MULT3,S,SELL,-0.0037876107446412066,19.23914214,-148,-2847.3930367199996,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0037876107446412066,8.95425092,-317,-2838.49754164,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,POMO4,S,SELL,-0.0016078229126593,2.476083938,-487,-1205.852877806,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,POMO4,S,SELL,-0.0037876107446412066,2.476083938,-1147,-2840.0682768859997,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,QUAL3,S,SELL,-0.0016078229126593,10.4381596,-116,-1210.8265136,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,RAIL3,L,BUY,0.0026854163223528,16.53434318,122,2017.18986796,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,RENT3,L,BUY,0.0026854163223528,22.48969417,90,2024.0724753,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,RENT3,S,CLOSE,0.05565573763274982,22.48969417,1856,41740.87237952,exit
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,SAPR11,L,BUY,0.0037876107446412066,12.73492657,223,2839.8886251100002,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,SEER3,S,SELL,-0.0016078229126593,13.56707257,-89,-1207.46945873,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,SMTO3,L,BUY,0.0037876107446412066,14.05225624,202,2838.55576048,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,TEND3,L,BUY,0.0026854163223528,14.04188099,143,2007.98898157,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,UGPA3,S,SELL,-0.0016078229126593,19.97570751,-60,-1198.5424506,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,VBBR3,S,SELL,-0.0037876107446412066,15.62589411,-182,-2843.91272802,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,VIVR3,S,OPEN,-0.0206073640100742,34.63366392,-446,-15446.614108319998,add
2018-11-30 00:00:00,2018-12-03 00:00:00,value,2,LS,VULC3,L,BUY,0.0037876107446412066,4.555642315,624,2842.72080456,reweight
2018-11-30 00:00:00,2018-12-03 00:00:00,momentum,2,LS,WIZC3,S,SELL,-0.0016078229126593,4.206940449,-287,-1207.391908863,reweight
