month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,momentum,LS,CIEL3,S,0.0,-0.0116674515038828,-0.0038891505012942,16.32851125,Software & Data
2017-06-30,2017-07-03,momentum,LS,CSMG3,,0.0,0.0,0.0,6.834853951,Other
2017-06-30,2017-07-03,momentum,LS,CSNA3,S,0.0,-0.0323098657030602,-0.0107699552343534,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,momentum,LS,CSUD3,,0.0,0.0,0.0,5.947090793,Other
2017-06-30,2017-07-03,momentum,LS,EGIE3,S,0.0,-0.0323098657030602,-0.0107699552343534,16.29109399,Electric Power
2017-06-30,2017-07-03,momentum,LS,ELET3,L,0.0,0.0119666169270593,0.0039888723090197,9.586137206,Electric Power
2017-06-30,2017-07-03,momentum,LS,EMBR3,S,0.0,-0.0323098657030602,-0.0107699552343534,14.92639916,Vehicle & Parts
2017-06-30,2017-07-03,momentum,LS,FLRY3,L,0.0,0.0091509423559865,0.0030503141186621,17.82341969,Other
2017-06-30,2017-07-03,momentum,LS,GFSA3,S,0.0,-0.0089749626952945,-0.0029916542317648,1160.003047,Construction
2017-06-30,2017-07-03,momentum,LS,GOLL54,L,0.0,0.0327850107869287,0.0109283369289762,0.098303981,Transportation Services
2017-06-30,2017-07-03,momentum,LS,HBOR3,L,0.0,0.0158381694622844,0.0052793898207614,8.149346241,Construction
2017-06-30,2017-07-03,momentum,LS,JHSF3,,0.0,0.0,0.0,1.272352337,Construction
2017-06-30,2017-07-03,momentum,LS,LIGT3,L,0.0,0.0327850107869287,0.0109283369289762,20.85306172,Electric Power
2017-06-30,2017-07-03,momentum,LS,LINX3,L,0.0,0.0091509423559865,0.0030503141186621,17.01961382,Software & Data
2017-06-30,2017-07-03,momentum,LS,MDIA3,L,0.0,0.0327850107869287,0.0109283369289762,41.74767172,Food & Beverage
2017-06-30,2017-07-03,momentum,LS,MGLU3,L,0.0,0.0327850107869287,0.0109283369289762,9.438509425,Trade
2017-06-30,2017-07-03,momentum,LS,MILS3,S,0.0,-0.0206424141991773,-0.0068808047330591,3.144094882,Other
2017-06-30,2017-07-03,momentum,LS,MOTV3,S,0.0,-0.0116674515038828,-0.0038891505012942,12.67641952,Transportation Services
2017-06-30,2017-07-03,momentum,LS,ODPV3,S,0.0,-0.0089749626952945,-0.0029916542317648,7.175405216,Other
2017-06-30,2017-07-03,momentum,LS,PDGR3,S,0.0,-0.0323098657030602,-0.0107699552343534,232483.179,Construction
2017-06-30,2017-07-03,momentum,LS,PETR4,L,0.0,0.0327850107869287,0.0109283369289762,3.253557305,Oil & Gas
2017-06-30,2017-07-03,momentum,LS,PSSA3,S,0.0,-0.0323098657030602,-0.0107699552343534,9.773461249,Financial Services
2017-06-30,2017-07-03,momentum,LS,RAPT4,L,0.0,0.0236340684309422,0.007878022810314,3.41146512,Vehicle & Parts
2017-06-30,2017-07-03,momentum,LS,RSID3,L,0.0,0.0091509423559865,0.0030503141186621,7.37,Construction
2017-06-30,2017-07-03,momentum,LS,SANB11,,0.0,0.0,0.0,14.96347046,Financial Services
2017-06-30,2017-07-03,momentum,LS,SEER3,L,0.0,0.0208183938598694,0.0069394646199564,19.9792832,Other
2017-06-30,2017-07-03,momentum,LS,TUPY3,,0.0,0.0,0.0,11.57630591,Vehicle & Parts
2017-06-30,2017-07-03,momentum,LS,UGPA3,S,0.0,-0.0206424141991773,-0.0068808047330591,31.07072044,Oil & Gas
2017-06-30,2017-07-03,momentum,LS,VLID3,S,0.0,-0.0323098657030602,-0.0107699552343534,9.863502358,Other
2017-06-30,2017-07-03,value,D10,ALPA4,L,0.0,0.08838383838383838,0.02946127946127946,10.2088864,Textile
2017-06-30,2017-07-03,value,D10,ALSC3,L,0.0,0.0303030303030303,0.0101010101010101,14.77601017,Other
2017-06-30,2017-07-03,value,D10,BEEF3,L,0.0,0.0303030303030303,0.0101010101010101,8.653605725,Food & Beverage
2017-06-30,2017-07-03,value,D10,CGAS5,L,0.0,0.0303030303030303,0.0101010101010101,19.4246087,Oil & Gas
2017-06-30,2017-07-03,value,D10,CIEL3,L,0.0,0.027777777777777776,0.009259259259259259,16.32851125,Software & Data
2017-06-30,2017-07-03,value,D10,CSMG3,L,0.0,0.08838383838383838,0.02946127946127946,6.834853951,Other
2017-06-30,2017-07-03,value,D10,CSNA3,L,0.0,0.08838383838383838,0.02946127946127946,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,value,D10,CZLT33,L,0.0,0.05808080808080807,0.019360269360269355,21.31866144,Food & Beverage
2017-06-30,2017-07-03,value,D10,ELET3,L,0.0,0.08838383838383838,0.02946127946127946,9.586137206,Electric Power
2017-06-30,2017-07-03,value,D10,ENAT3,L,0.0,0.08838383838383838,0.02946127946127946,3.669699334,Oil & Gas
2017-06-30,2017-07-03,value,D10,GOLL54,L,0.0,0.0303030303030303,0.0101010101010101,0.098303981,Transportation Services
2017-06-30,2017-07-03,value,D10,ISAE4,L,0.0,0.08838383838383838,0.02946127946127946,7.800111488,Electric Power
2017-06-30,2017-07-03,value,D10,MGLU3,L,0.0,0.08838383838383838,0.02946127946127946,9.438509425,Trade
2017-06-30,2017-07-03,value,D10,MYPK3,L,0.0,0.08838383838383838,0.02946127946127946,12.03261837,Vehicle & Parts
2017-06-30,2017-07-03,value,D10,SEER3,L,0.0,0.0,0.0,19.9792832,Other
2017-06-30,2017-07-03,value,D10,TEND3,L,0.0,0.05808080808080807,0.019360269360269355,6.721404571,Construction
2017-06-30,2017-07-03,value,D10,TPIS3,L,0.0,0.027777777777777776,0.009259259259259259,12.61428868,Transportation Services
2017-06-30,2017-07-03,value,LS,ALPA4,L,0.0,0.05969542282092982,0.019898474273643274,10.2088864,Textile
2017-06-30,2017-07-03,value,LS,ALSC3,L,0.0,0.01984597170300042,0.006615323901000139,14.77601017,Other
2017-06-30,2017-07-03,value,LS,AZUL4,S,0.0,-0.03845611366625355,-0.01281870455541785,23.45,Transportation Services
2017-06-30,2017-07-03,value,LS,B3SA3,S,0.0,-0.0656261939739327,-0.0218753979913109,4.896227595,Financial Services
2017-06-30,2017-07-03,value,LS,BEEF3,L,0.0,0.01984597170300042,0.006615323901000139,8.653605725,Food & Beverage
2017-06-30,2017-07-03,value,LS,BRFS3,S,0.0,-0.016720049420110242,-0.005573349806703414,38.4298136,Food & Beverage
2017-06-30,2017-07-03,value,LS,BRML3,S,0.0,-0.0656261939739327,-0.0218753979913109,11.02682314,Other
2017-06-30,2017-07-03,value,LS,BRPR3,S,0.0,-0.0656261939739327,-0.0218753979913109,79.91102644,Other
2017-06-30,2017-07-03,value,LS,CIEL3,L,0.0,0.018113386871786097,0.006037795623928699,16.32851125,Software & Data
2017-06-30,2017-07-03,value,LS,CSMG3,L,0.0,0.05969542282092982,0.019898474273643274,6.834853951,Other
2017-06-30,2017-07-03,value,LS,CSNA3,L,0.0,0.05969542282092982,0.019898474273643274,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,value,LS,CZLT33,L,0.0,0.018113386871786097,0.006037795623928699,21.31866144,Food & Beverage
2017-06-30,2017-07-03,value,LS,DIRR3,,0.0,0.0,0.0,0.982639231,Construction
2017-06-30,2017-07-03,value,LS,ELET3,L,0.0,0.05969542282092982,0.019898474273643274,9.586137206,Electric Power
2017-06-30,2017-07-03,value,LS,ENAT3,L,0.0,0.05969542282092982,0.019898474273643274,3.669699334,Oil & Gas
2017-06-30,2017-07-03,value,LS,GOAU4,S,0.0,-0.016720049420110242,-0.005573349806703414,2.813280429,Basic & Fabricated Metal
2017-06-30,2017-07-03,value,LS,GOLL54,,0.0,0.0,0.0,0.098303981,Transportation Services
2017-06-30,2017-07-03,value,LS,ISAE4,L,0.0,0.05969542282092982,0.019898474273643274,7.800111488,Electric Power
2017-06-30,2017-07-03,value,LS,LEVE3,S,0.0,-0.0656261939739327,-0.0218753979913109,8.143879634,Vehicle & Parts
2017-06-30,2017-07-03,value,LS,LINX3,S,0.0,-0.0656261939739327,-0.0218753979913109,17.01961382,Software & Data
2017-06-30,2017-07-03,value,LS,MDIA3,S,0.0,-0.0656261939739327,-0.0218753979913109,41.74767172,Food & Beverage
2017-06-30,2017-07-03,value,LS,MEAL3,S,0.0,-0.016720049420110242,-0.005573349806703414,6.443689998,Trade
2017-06-30,2017-07-03,value,LS,MGLU3,L,0.0,0.05969542282092982,0.019898474273643274,9.438509425,Trade
2017-06-30,2017-07-03,value,LS,MYPK3,L,0.0,0.05969542282092982,0.019898474273643274,12.03261837,Vehicle & Parts
2017-06-30,2017-07-03,value,LS,ODPV3,S,0.0,-0.03845611366625355,-0.01281870455541785,7.175405216,Other
2017-06-30,2017-07-03,value,LS,RADL3,S,0.0,-0.0656261939739327,-0.0218753979913109,12.40818679,Trade
2017-06-30,2017-07-03,value,LS,TEND3,L,0.0,0.0398494511179294,0.013283150372643134,6.721404571,Construction
2017-06-30,2017-07-03,value,LS,TPIS3,L,0.0,0.05875037654935838,0.019583458849786125,12.61428868,Transportation Services
2017-06-30,2017-07-03,value,LS,UGPA3,S,0.0,-0.0656261939739327,-0.0218753979913109,31.07072044,Oil & Gas
